2015/07/11 14:30:00.000   77.694074285  -68.564510357    96.6091   1   8   0.0002   0.0002   0.0009   0.0001  -0.0001   0.0002   0.00    5.9
2015/07/11 14:45:00.000   77.694074173  -68.564510410    96.6152   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   19.6
2015/07/11 15:00:00.000   77.694074067  -68.564510679    96.6150   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   12.6
2015/07/11 15:15:00.000   77.694073959  -68.564510701    96.5959   1  10   0.0002   0.0002   0.0006   0.0000  -0.0001   0.0002   0.00   36.8
2015/07/11 15:30:00.000   77.694073835  -68.564510880    96.6053   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   34.0
2015/07/11 15:45:00.000   77.694073721  -68.564511016    96.6224   1   9   0.0003   0.0002   0.0010   0.0001   0.0002   0.0004   0.00   18.2
2015/07/11 16:00:00.000   77.694073643  -68.564511403    96.6228   1   8   0.0003   0.0002   0.0011   0.0001   0.0003   0.0005   0.00   26.3
2015/07/11 16:15:00.000   77.694073502  -68.564511447    96.5973   1  10   0.0003   0.0002   0.0010   0.0002   0.0004   0.0005   0.00   18.3
2015/07/11 16:30:00.000   77.694073291  -68.564511705    96.5874   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0001   0.0005   0.00   14.6
2015/07/11 16:45:00.000   77.694073228  -68.564511782    96.6054   1   9   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   27.7
2015/07/11 17:00:00.000   77.694073145  -68.564511816    96.5902   1  11   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00    8.3
2015/07/11 17:15:00.000   77.694073011  -68.564511978    96.6142   1  11   0.0002   0.0002   0.0006  -0.0000   0.0001   0.0000   0.00   28.9
2015/07/11 17:30:00.000   77.694072873  -68.564512122    96.6104   1  11   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0000   0.00   26.3
2015/07/11 17:45:00.000   77.694072748  -68.564512317    96.6101   1  11   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00    8.9
2015/07/11 18:00:00.000   77.694072660  -68.564512423    96.6101   1  11   0.0002   0.0002   0.0007   0.0000   0.0001   0.0002   0.00   20.1
2015/07/11 18:15:00.000   77.694072540  -68.564512637    96.6212   1  10   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0002   0.00   39.7
2015/07/11 18:30:00.000   77.694072382  -68.564512691    96.6142   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00    8.6
2015/07/11 18:45:00.000   77.694072226  -68.564512981    96.5998   1  10   0.0003   0.0002   0.0007  -0.0001  -0.0002   0.0004   0.00   30.6
2015/07/11 19:00:00.000   77.694072084  -68.564513195    96.5927   1   9   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00    8.9
2015/07/11 19:15:00.000   77.694071976  -68.564513241    96.5920   1   9   0.0003   0.0002   0.0008  -0.0001  -0.0001   0.0004   0.00   18.7
2015/07/11 19:30:00.000   77.694071824  -68.564513492    96.5923   1   9   0.0003   0.0002   0.0010  -0.0000  -0.0000   0.0005   0.00   41.4
2015/07/11 19:45:00.000   77.694071696  -68.564513858    96.5969   1   8   0.0003   0.0002   0.0012   0.0001   0.0002   0.0005   0.00   53.6
2015/07/11 20:00:00.000   77.694071563  -68.564513841    96.6063   1   9   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   15.6
2015/07/11 20:15:00.000   77.694071472  -68.564514001    96.6019   1   9   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00   43.3
2015/07/11 20:30:00.000   77.694071310  -68.564514258    96.6200   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00   17.7
2015/07/11 20:45:00.000   77.694071200  -68.564514229    96.6077   1  10   0.0002   0.0002   0.0006   0.0001   0.0001   0.0002   0.00   29.1
2015/07/11 21:00:00.000   77.694071071  -68.564514442    96.6095   1   8   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   44.3
2015/07/11 21:15:00.000   77.694070956  -68.564514727    96.6159   1   8   0.0002   0.0002   0.0009  -0.0001  -0.0003   0.0003   0.00   46.7
2015/07/11 21:30:00.000   77.694070814  -68.564514878    96.6044   1   8   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   34.3
2015/07/11 21:45:00.000   77.694070734  -68.564515015    96.6035   1   7   0.0003   0.0002   0.0013  -0.0001  -0.0003   0.0005   0.00   39.0
2015/07/11 22:00:00.000   77.694070595  -68.564515305    96.5926   1   8   0.0003   0.0002   0.0013   0.0001   0.0001   0.0005   0.00    4.3
2015/07/11 22:15:00.000   77.694070466  -68.564515229    96.5802   1   9   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0003   0.00   58.9
2015/07/11 22:30:00.000   77.694070379  -68.564515547    96.5847   1   9   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00   18.3
2015/07/11 22:45:00.000   77.694070224  -68.564515486    96.6240   1   9   0.0002   0.0002   0.0007  -0.0001   0.0002  -0.0000   0.00   14.2
2015/07/11 23:00:00.000   77.694070090  -68.564515806    96.6010   1   9   0.0002   0.0002   0.0009  -0.0001   0.0002   0.0002   0.00    8.0
2015/07/11 23:15:00.000   77.694070023  -68.564515873    96.5965   1   9   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00   38.0
2015/07/11 23:30:00.000   77.694069868  -68.564515933    96.5933   1  10   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   13.5
2015/07/11 23:45:00.000   77.694069735  -68.564516063    96.5886   1   9   0.0003   0.0002   0.0008   0.0000  -0.0002   0.0003   0.00   49.0
2015/07/12 00:00:00.000   77.694069598  -68.564516338    96.5871   1   9   0.0003   0.0002   0.0009  -0.0000  -0.0002   0.0004   0.00   42.6
2015/07/12 00:15:00.000   77.694069504  -68.564516414    96.6012   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   31.1
2015/07/12 00:30:00.000   77.694069396  -68.564516563    96.5999   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   40.3
2015/07/12 00:45:00.000   77.694069290  -68.564516750    96.5994   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00   18.7
2015/07/12 01:00:00.000   77.694069190  -68.564516805    96.5884   1   8   0.0002   0.0002   0.0008   0.0000   0.0002   0.0003   0.00   30.8
2015/07/12 01:15:00.000   77.694069077  -68.564517053    96.6056   1   8   0.0003   0.0002   0.0014   0.0000   0.0002   0.0006   0.00   46.8
2015/07/12 01:30:00.000   77.694068972  -68.564517240    96.5887   1   8   0.0003   0.0002   0.0014   0.0002   0.0004   0.0006   0.00   47.8
2015/07/12 01:45:00.000   77.694068842  -68.564517261    96.5816   1  10   0.0002   0.0002   0.0008   0.0000   0.0002   0.0003   0.00   30.3
2015/07/12 02:00:00.000   77.694068721  -68.564517393    96.5953   1  10   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00   48.1
2015/07/12 02:15:00.000   77.694068617  -68.564517460    96.5957   1  11   0.0002   0.0002   0.0007   0.0000   0.0001   0.0002   0.00   19.5
2015/07/12 02:30:00.000   77.694068505  -68.564517507    96.5866   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0001   0.00   22.8
2015/07/12 02:45:00.000   77.694068394  -68.564517743    96.5902   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   28.5
2015/07/12 03:00:00.000   77.694068248  -68.564517960    96.5863   1  10   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   13.9
2015/07/12 03:15:00.000   77.694068147  -68.564518164    96.5905   1   9   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   29.4
2015/07/12 03:30:00.000   77.694068053  -68.564518167    96.6011   1   9   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   42.7
2015/07/12 03:45:00.000   77.694067913  -68.564518440    96.5842   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   16.1
2015/07/12 04:00:00.000   77.694067791  -68.564518614    96.5862   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00    7.4
2015/07/12 04:15:00.000   77.694067692  -68.564518670    96.5709   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   36.3
2015/07/12 04:30:00.000   77.694067535  -68.564518858    96.5802   1   8   0.0004   0.0003   0.0019  -0.0003  -0.0006   0.0008   0.00   43.0
2015/07/12 04:45:00.000   77.694067446  -68.564518982    96.5802   1   9   0.0003   0.0002   0.0012  -0.0001  -0.0001   0.0005   0.00   33.4
2015/07/12 05:00:00.000   77.694067369  -68.564519013    96.5818   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   28.0
2015/07/12 05:15:00.000   77.694067258  -68.564519142    96.5958   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   45.6
2015/07/12 05:30:00.000   77.694067164  -68.564519245    96.5917   1  10   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0001   0.00   41.4
2015/07/12 05:45:00.000   77.694067026  -68.564519343    96.5878   1  10   0.0002   0.0002   0.0006   0.0001  -0.0000  -0.0001   0.00   33.3
2015/07/12 06:00:00.000   77.694066942  -68.564519460    96.5904   1   8   0.0003   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   57.2
2015/07/12 06:15:00.000   77.694066837  -68.564519477    96.5903   1   9   0.0003   0.0002   0.0009   0.0001   0.0002   0.0004   0.00   46.4
2015/07/12 06:30:00.000   77.694066710  -68.564519659    96.5705   1   9   0.0003   0.0002   0.0010   0.0001  -0.0001   0.0004   0.00   33.9
2015/07/12 06:45:00.000   77.694066617  -68.564519929    96.5870   1  10   0.0002   0.0002   0.0008   0.0001  -0.0002   0.0003   0.00   16.6
2015/07/12 07:00:00.000   77.694066505  -68.564520022    96.5819   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0003   0.00   24.8
2015/07/12 07:15:00.000   77.694066395  -68.564520182    96.5774   1   9   0.0002   0.0003   0.0010   0.0001  -0.0001   0.0004   0.00   27.4
2015/07/12 07:30:00.000   77.694066249  -68.564520242    96.5725   1  10   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   17.6
2015/07/12 07:45:00.000   77.694066140  -68.564520316    96.5719   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   16.6
2015/07/12 08:00:00.000   77.694066080  -68.564520367    96.5840   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0003   0.00   23.0
2015/07/12 08:15:00.000   77.694065970  -68.564520622    96.5949   1   9   0.0002   0.0002   0.0009   0.0001  -0.0001   0.0003   0.00   28.2
2015/07/12 08:30:00.000   77.694065811  -68.564520802    96.5845   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0002   0.00   30.5
2015/07/12 08:45:00.000   77.694065691  -68.564520893    96.5719   1  11   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0001   0.00   27.5
2015/07/12 09:00:00.000   77.694065562  -68.564521158    96.5701   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0002   0.00   14.7
2015/07/12 09:15:00.000   77.694065510  -68.564521198    96.5742   1   9   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0002   0.00   93.8
2015/07/12 09:30:00.000   77.694065421  -68.564521265    96.5825   1   8   0.0002   0.0002   0.0009   0.0001  -0.0003   0.0003   0.00   37.3
2015/07/12 09:45:00.000   77.694065295  -68.564521306    96.5633   1   8   0.0003   0.0002   0.0011  -0.0001  -0.0003   0.0003   0.00   41.7
2015/07/12 10:00:00.000   77.694065188  -68.564521686    96.5597   1   7   0.0003   0.0002   0.0014  -0.0001  -0.0001   0.0005   0.00   22.0
2015/07/12 10:15:00.000   77.694065051  -68.564521832    96.5811   1   7   0.0003   0.0002   0.0012  -0.0001   0.0001   0.0004   0.00   12.4
2015/07/12 10:30:00.000   77.694065038  -68.564521765    96.5706   1   8   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0003   0.00   31.3
2015/07/12 10:45:00.000   77.694064885  -68.564521847    96.5728   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00   10.3
2015/07/12 11:00:00.000   77.694064789  -68.564521745    96.5547   1   9   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0003   0.00   27.4
2015/07/12 11:15:00.000   77.694064700  -68.564521971    96.5684   1   9   0.0002   0.0002   0.0006  -0.0001   0.0001   0.0002   0.00   27.0
2015/07/12 11:30:00.000   77.694064630  -68.564522214    96.5671   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0002   0.00    3.0
2015/07/12 11:45:00.000   77.694064526  -68.564522347    96.5676   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   30.8
2015/07/12 12:00:00.000   77.694064399  -68.564522548    96.5597   1  11   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00    5.7
2015/07/12 12:15:00.000   77.694064319  -68.564522452    96.5722   1  10   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   25.6
2015/07/12 12:30:00.000   77.694064208  -68.564522804    96.5812   1   8   0.0002   0.0002   0.0010   0.0001  -0.0001   0.0003   0.00   36.1
2015/07/12 12:45:00.000   77.694064182  -68.564522825    96.5917   1   8   0.0002   0.0002   0.0010   0.0001   0.0001   0.0003   0.00   24.5
2015/07/12 13:00:00.000   77.694064022  -68.564522965    96.5866   1   8   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00   24.7
2015/07/12 13:15:00.000   77.694063882  -68.564523072    96.5621   1   9   0.0002   0.0002   0.0008   0.0001   0.0002   0.0003   0.00    9.1
2015/07/12 13:30:00.000   77.694063775  -68.564523279    96.5685   1   8   0.0004   0.0003   0.0012  -0.0002  -0.0004   0.0006   0.00   28.7
2015/07/12 13:45:00.000   77.694063679  -68.564523284    96.5733   1   9   0.0003   0.0002   0.0007  -0.0001  -0.0002   0.0004   0.00   42.6
2015/07/12 14:00:00.000   77.694063599  -68.564523441    96.5788   1  10   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   34.1
2015/07/12 14:15:00.000   77.694063462  -68.564523597    96.5584   1   9   0.0002   0.0002   0.0006   0.0000  -0.0002   0.0001   0.00   18.4
2015/07/12 14:30:00.000   77.694063332  -68.564523592    96.5686   1   8   0.0002   0.0002   0.0009   0.0000  -0.0001   0.0003   0.00   11.5
2015/07/12 14:45:00.000   77.694063203  -68.564523846    96.5410   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   12.0
2015/07/12 15:00:00.000   77.694063143  -68.564524092    96.5548   1  10   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0002   0.00   12.6
2015/07/12 15:15:00.000   77.694062989  -68.564524125    96.5542   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00    4.0
2015/07/12 15:30:00.000   77.694062954  -68.564524125    96.5645   1   9   0.0002   0.0002   0.0008   0.0001  -0.0000   0.0003   0.00   23.0
2015/07/12 15:45:00.000   77.694062813  -68.564524425    96.5554   1   8   0.0002   0.0002   0.0010   0.0001   0.0003   0.0004   0.00   39.5
2015/07/12 16:00:00.000   77.694062681  -68.564524637    96.5562   1   9   0.0003   0.0002   0.0011   0.0002   0.0004   0.0005   0.00    6.2
2015/07/12 16:15:00.000   77.694062564  -68.564524871    96.5352   1  10   0.0003   0.0002   0.0009   0.0002   0.0003   0.0004   0.00   37.4
2015/07/12 16:30:00.000   77.694062445  -68.564525033    96.5504   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   48.5
2015/07/12 16:45:00.000   77.694062444  -68.564525137    96.5883   1   9   0.0003   0.0002   0.0009  -0.0001  -0.0003   0.0004   0.00   33.1
2015/07/12 17:00:00.000   77.694062238  -68.564525178    96.5748   1  11   0.0002   0.0002   0.0006  -0.0000   0.0000   0.0002   0.00   12.0
2015/07/12 17:15:00.000   77.694062072  -68.564525100    96.5647   1  11   0.0002   0.0002   0.0007  -0.0000   0.0001  -0.0000   0.00   27.9
2015/07/12 17:30:00.000   77.694061961  -68.564525259    96.5550   1  11   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0001   0.00   37.2
2015/07/12 17:45:00.000   77.694061855  -68.564525491    96.5614   1  11   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00   20.2
2015/07/12 18:00:00.000   77.694061744  -68.564525537    96.5564   1  10   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   33.7
2015/07/12 18:15:00.000   77.694061586  -68.564525619    96.5458   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0002   0.00   29.2
2015/07/12 18:30:00.000   77.694061392  -68.564525902    96.5405   1  10   0.0003   0.0002   0.0009   0.0001   0.0001   0.0004   0.00    3.6
2015/07/12 18:45:00.000   77.694061290  -68.564526170    96.5549   1   9   0.0003   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   19.8
2015/07/12 19:00:00.000   77.694061169  -68.564526519    96.5523   1   9   0.0003   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00    9.2
2015/07/12 19:15:00.000   77.694061107  -68.564526600    96.5499   1   9   0.0003   0.0002   0.0008  -0.0001  -0.0001   0.0004   0.00   29.0
2015/07/12 19:30:00.000   77.694061008  -68.564526678    96.5451   1   9   0.0003   0.0002   0.0010  -0.0000   0.0001   0.0005   0.00   53.1
2015/07/12 19:45:00.000   77.694060878  -68.564526692    96.5382   1   8   0.0003   0.0002   0.0013   0.0001   0.0002   0.0005   0.00   24.5
2015/07/12 20:00:00.000   77.694060731  -68.564526992    96.5429   1   9   0.0002   0.0002   0.0009   0.0000   0.0002   0.0002   0.00   15.7
2015/07/12 20:15:00.000   77.694060640  -68.564526987    96.5550   1   9   0.0002   0.0002   0.0008   0.0000   0.0002   0.0001   0.00   21.6
2015/07/12 20:30:00.000   77.694060478  -68.564527064    96.5708   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   16.7
2015/07/12 20:45:00.000   77.694060390  -68.564527069    96.5531   1   9   0.0003   0.0002   0.0008   0.0001   0.0001   0.0003   0.00    7.6
2015/07/12 21:00:00.000   77.694060290  -68.564527484    96.5596   1   8   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   30.4
2015/07/12 21:15:00.000   77.694060215  -68.564527660    96.5686   1   8   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   27.3
2015/07/12 21:30:00.000   77.694060047  -68.564527840    96.5446   1   9   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   13.8
2015/07/12 21:45:00.000   77.694059978  -68.564527935    96.5511   1   7   0.0003   0.0002   0.0013  -0.0001  -0.0003   0.0006   0.00   39.4
2015/07/12 22:00:00.000   77.694059888  -68.564528026    96.5361   1   8   0.0003   0.0002   0.0010  -0.0000  -0.0000   0.0004   0.00   25.5
2015/07/12 22:15:00.000   77.694059742  -68.564528202    96.5474   1   8   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00   30.7
2015/07/12 22:30:00.000   77.694059652  -68.564528296    96.5533   1   9   0.0002   0.0002   0.0007  -0.0000   0.0002   0.0001   0.00   37.2
2015/07/12 22:45:00.000   77.694059504  -68.564528211    96.5625   1   9   0.0002   0.0002   0.0007  -0.0001   0.0002  -0.0000   0.00   33.4
2015/07/12 23:00:00.000   77.694059429  -68.564528443    96.5517   1   9   0.0002   0.0002   0.0008  -0.0001   0.0002   0.0002   0.00   23.7
2015/07/12 23:15:00.000   77.694059327  -68.564528559    96.5584   1   9   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00   36.3
2015/07/12 23:30:00.000   77.694059211  -68.564528712    96.5405   1  10   0.0002   0.0002   0.0008   0.0001   0.0000   0.0003   0.00   13.0
2015/07/12 23:45:00.000   77.694059080  -68.564528840    96.5409   1   9   0.0003   0.0002   0.0009   0.0000  -0.0002   0.0003   0.00   38.1
2015/07/13 00:00:00.000   77.694059001  -68.564529013    96.5586   1   8   0.0004   0.0002   0.0015   0.0001  -0.0001   0.0007   0.00   29.0
2015/07/13 00:15:00.000   77.694058832  -68.564529179    96.5347   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0003   0.00   27.3
2015/07/13 00:30:00.000   77.694058775  -68.564529323    96.5477   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   36.1
2015/07/13 00:45:00.000   77.694058724  -68.564529657    96.5412   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00   13.2
2015/07/13 01:00:00.000   77.694058606  -68.564529507    96.5321   1   8   0.0002   0.0002   0.0008   0.0001   0.0002   0.0003   0.00   15.5
2015/07/13 01:15:00.000   77.694058448  -68.564529855    96.5325   1   8   0.0003   0.0002   0.0014   0.0001   0.0003   0.0006   0.00   27.0
2015/07/13 01:30:00.000   77.694058430  -68.564529926    96.5484   1   8   0.0003   0.0003   0.0014   0.0002   0.0004   0.0005   0.00   86.3
2015/07/13 01:45:00.000   77.694058303  -68.564529877    96.5375   1  10   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00   38.2
2015/07/13 02:00:00.000   77.694058200  -68.564529886    96.5535   1  10   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00   44.4
2015/07/13 02:15:00.000   77.694058087  -68.564530122    96.5426   1  12   0.0002   0.0002   0.0007   0.0000   0.0001   0.0002   0.00    6.8
2015/07/13 02:30:00.000   77.694057972  -68.564530069    96.5363   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0001   0.00   19.2
2015/07/13 02:45:00.000   77.694057892  -68.564530300    96.5432   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   31.3
2015/07/13 03:00:00.000   77.694057775  -68.564530449    96.5425   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0002   0.00    6.9
2015/07/13 03:15:00.000   77.694057664  -68.564530534    96.5494   1   9   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00  107.7
2015/07/13 03:30:00.000   77.694057633  -68.564530523    96.5592   1   9   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   47.8
2015/07/13 03:45:00.000   77.694057507  -68.564530874    96.5483   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   27.4
2015/07/13 04:00:00.000   77.694057373  -68.564531008    96.5401   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   16.6
2015/07/13 04:15:00.000   77.694057257  -68.564531053    96.5156   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   22.2
2015/07/13 04:30:00.000   77.694057223  -68.564531352    96.5544   1   8   0.0004   0.0003   0.0021  -0.0003  -0.0006   0.0009   0.00   27.3
2015/07/13 04:45:00.000   77.694057088  -68.564531290    96.5259   1  10   0.0003   0.0002   0.0011  -0.0000  -0.0001   0.0005   0.00    3.9
2015/07/13 05:00:00.000   77.694057027  -68.564531441    96.5411   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   34.7
2015/07/13 05:15:00.000   77.694056911  -68.564531412    96.5445   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   40.4
2015/07/13 05:30:00.000   77.694056793  -68.564531593    96.5520   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001  -0.0000   0.00   24.3
2015/07/13 05:45:00.000   77.694056698  -68.564531676    96.5432   1   9   0.0002   0.0002   0.0007   0.0001   0.0001   0.0001   0.00   27.4
2015/07/13 06:00:00.000   77.694056597  -68.564531678    96.5389   1   8   0.0003   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   36.8
2015/07/13 06:15:00.000   77.694056488  -68.564531893    96.5412   1   8   0.0003   0.0002   0.0011   0.0001   0.0001   0.0005   0.00   68.2
2015/07/13 06:30:00.000   77.694056384  -68.564532016    96.5302   1   9   0.0002   0.0002   0.0009   0.0001  -0.0002   0.0004   0.00   24.7
2015/07/13 06:45:00.000   77.694056288  -68.564532092    96.5237   1  10   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   36.4
2015/07/13 07:00:00.000   77.694056201  -68.564532240    96.5325   1   9   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   25.5
2015/07/13 07:15:00.000   77.694056084  -68.564532263    96.5232   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0004   0.00   26.9
2015/07/13 07:30:00.000   77.694056001  -68.564532357    96.5268   1  10   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   31.1
2015/07/13 07:45:00.000   77.694055880  -68.564532515    96.5353   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   23.4
2015/07/13 08:00:00.000   77.694055801  -68.564532608    96.5422   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0003   0.00   15.4
2015/07/13 08:15:00.000   77.694055744  -68.564532714    96.5529   1   9   0.0002   0.0002   0.0009   0.0001  -0.0001   0.0002   0.00   25.4
2015/07/13 08:30:00.000   77.694055599  -68.564532802    96.5310   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0002   0.00   27.6
2015/07/13 08:45:00.000   77.694055504  -68.564533029    96.5331   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0001   0.00   33.8
2015/07/13 09:00:00.000   77.694055450  -68.564533051    96.5414   1   9   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   62.4
2015/07/13 09:15:00.000   77.694055346  -68.564533190    96.5301   1   9   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0002   0.00   52.2
2015/07/13 09:30:00.000   77.694055264  -68.564533308    96.5416   1   8   0.0002   0.0002   0.0010   0.0001  -0.0003   0.0003   0.00   38.8
2015/07/13 09:45:00.000   77.694055141  -68.564533481    96.5397   1   7   0.0003   0.0002   0.0014  -0.0001  -0.0003   0.0004   0.00   74.8
2015/07/13 10:00:00.000   77.694055057  -68.564533684    96.5200   1   7   0.0003   0.0002   0.0014  -0.0001  -0.0001   0.0005   0.00   28.1
2015/07/13 10:15:00.000   77.694054946  -68.564533860    96.5129   1   7   0.0002   0.0002   0.0011  -0.0001   0.0001   0.0003   0.00   53.3
2015/07/13 10:30:00.000   77.694054865  -68.564533879    96.5279   1   8   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0002   0.00   55.1
2015/07/13 10:45:00.000   77.694054758  -68.564533810    96.5218   1  10   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00    5.3
2015/07/13 11:00:00.000   77.694054658  -68.564533725    96.5258   1  10   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00    6.3
2015/07/13 11:15:00.000   77.694054586  -68.564534010    96.5364   1   8   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   23.5
2015/07/13 11:30:00.000   77.694054463  -68.564534270    96.5216   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0002   0.00    3.6
2015/07/13 11:45:00.000   77.694054426  -68.564534368    96.5293   1  10   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   14.8
2015/07/13 12:00:00.000   77.694054319  -68.564534555    96.5199   1  11   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   12.1
2015/07/13 12:15:00.000   77.694054229  -68.564534458    96.5217   1  10   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   24.1
