2016/07/07 16:15:00.000   77.694236182  -68.564525578    92.0546   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0000   0.0002   0.00   29.9
2016/07/07 16:30:00.000   77.694236048  -68.564525772    92.0797   1  10   0.0002   0.0002   0.0007  -0.0001   0.0001   0.0002   0.00   24.4
2016/07/07 16:45:00.000   77.694235918  -68.564525905    92.0719   1  10   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0002   0.00   23.7
2016/07/07 17:00:00.000   77.694235783  -68.564526087    92.0803   1  10   0.0002   0.0002   0.0008   0.0000   0.0001   0.0002   0.00   11.9
2016/07/07 17:15:00.000   77.694235628  -68.564526037    92.0639   1  10   0.0002   0.0002   0.0007   0.0000   0.0001   0.0002   0.00   16.0
2016/07/07 17:30:00.000   77.694235509  -68.564526456    92.0889   1   9   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0002   0.00   17.7
2016/07/07 17:45:00.000   77.694235307  -68.564526593    92.0913   1   8   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   13.0
2016/07/07 18:00:00.000   77.694235206  -68.564526777    92.0891   1   8   0.0003   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   34.8
2016/07/07 18:15:00.000   77.694235116  -68.564526911    92.0831   1   7   0.0003   0.0002   0.0009   0.0000  -0.0001   0.0004   0.00   16.9
2016/07/07 18:30:00.000   77.694234842  -68.564526986    92.0358   1   7   0.0003   0.0003   0.0013  -0.0001  -0.0003   0.0006   0.00    3.8
2016/07/07 18:45:00.000   77.694234753  -68.564527456    92.0665   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   10.1
2016/07/07 19:00:00.000   77.694234658  -68.564527741    92.0766   1   8   0.0003   0.0002   0.0008  -0.0000  -0.0000   0.0003   0.00   28.1
2016/07/07 19:15:00.000   77.694234478  -68.564527739    92.0562   1  10   0.0002   0.0002   0.0007  -0.0000   0.0002   0.0002   0.00   11.2
2016/07/07 19:30:00.000   77.694234374  -68.564527885    92.0675   1  10   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0002   0.00   20.7
2016/07/07 19:45:00.000   77.694234211  -68.564528147    92.0773   1  11   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00   12.7
2016/07/07 20:00:00.000   77.694234028  -68.564528264    92.0645   1  11   0.0002   0.0002   0.0006  -0.0000  -0.0001   0.0002   0.00   10.5
2016/07/07 20:15:00.000   77.694233937  -68.564528451    92.1013   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   13.3
2016/07/07 20:30:00.000   77.694233793  -68.564528764    92.0910   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   29.6
2016/07/07 20:45:00.000   77.694233565  -68.564528803    92.0520   1   9   0.0002   0.0002   0.0009   0.0000   0.0001   0.0004   0.00   10.8
2016/07/07 21:00:00.000   77.694233395  -68.564529053    92.0798   1   9   0.0003   0.0002   0.0012  -0.0001  -0.0002   0.0005   0.00    5.3
2016/07/07 21:15:00.000   77.694233258  -68.564529277    92.0698   1   9   0.0003   0.0002   0.0010   0.0000  -0.0001   0.0004   0.00    5.6
2016/07/07 21:30:00.000   77.694233131  -68.564529207    92.0715   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   13.6
2016/07/07 21:45:00.000   77.694232974  -68.564529326    92.0591   1  10   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00   28.8
2016/07/07 22:00:00.000   77.694232796  -68.564529878    92.0466   1   9   0.0002   0.0002   0.0008   0.0001   0.0002   0.0002   0.00    9.0
2016/07/07 22:15:00.000   77.694232596  -68.564529863    92.0550   1   9   0.0002   0.0002   0.0009   0.0001   0.0003   0.0003   0.00    7.1
2016/07/07 22:30:00.000   77.694232458  -68.564529914    92.0833   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00    7.7
2016/07/07 22:45:00.000   77.694232298  -68.564530126    92.0591   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00    8.3
2016/07/07 23:00:00.000   77.694232147  -68.564530289    92.0602   1   8   0.0003   0.0002   0.0009   0.0000  -0.0002   0.0003   0.00   24.9
2016/07/07 23:15:00.000   77.694232058  -68.564530419    92.0720   1   7   0.0005   0.0002   0.0016   0.0001   0.0001   0.0007   0.00   10.6
2016/07/07 23:30:00.000   77.694231841  -68.564530981    92.0670   1   8   0.0003   0.0002   0.0009   0.0000  -0.0002   0.0004   0.00   12.0
2016/07/07 23:45:00.000   77.694231727  -68.564531051    92.0732   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00    4.9
2016/07/08 00:00:00.000   77.694231648  -68.564531371    92.0801   1   7   0.0002   0.0003   0.0008  -0.0002  -0.0003   0.0003   0.00   11.5
2016/07/08 00:15:00.000   77.694231450  -68.564531160    92.0516   1   6   0.0002   0.0003   0.0010  -0.0001  -0.0001   0.0003   0.00    7.0
2016/07/08 00:30:00.000   77.694231198  -68.564531292    91.9914   1   5   0.0004   0.0004   0.0023  -0.0003  -0.0006   0.0009   0.00    5.1
2016/07/08 00:45:00.000   77.694231020  -68.564531867    91.9991   1   6   0.0003   0.0004   0.0019   0.0002   0.0005   0.0007   0.00    7.0
2016/07/08 01:00:00.000   77.694231008  -68.564531610    92.0573   1   7   0.0002   0.0003   0.0010   0.0001   0.0003   0.0003   0.00   13.9
2016/07/08 01:15:00.000   77.694230836  -68.564532123    92.0784   1   8   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00    8.6
2016/07/08 01:30:00.000   77.694230562  -68.564532198    92.0569   1   9   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00    3.6
2016/07/08 01:45:00.000   77.694230368  -68.564532537    92.0608   1   8   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00    9.8
2016/07/08 02:00:00.000   77.694230317  -68.564532794    92.0831   1   9   0.0004   0.0003   0.0013   0.0000  -0.0002   0.0003   0.00    7.5
2016/07/08 02:30:13.000   77.694230010  -68.564533169    92.0558   1   9   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   12.2
2016/07/08 02:45:00.000   77.694229942  -68.564533264    92.0725   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00    9.1
2016/07/08 03:00:00.000   77.694229815  -68.564533402    92.0718   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   25.3
2016/07/08 03:15:00.000   77.694229642  -68.564533514    92.0663   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0003   0.00   11.1
2016/07/08 03:30:00.000   77.694229525  -68.564533814    92.0643   1  10   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0003   0.00   16.1
2016/07/08 03:45:00.000   77.694229331  -68.564533764    92.0248   1   8   0.0004   0.0003   0.0020  -0.0002  -0.0005   0.0009   0.00   21.5
2016/07/08 04:00:00.000   77.694229228  -68.564533877    92.0402   1  10   0.0003   0.0002   0.0010  -0.0001  -0.0002   0.0005   0.00   26.6
2016/07/08 04:15:00.000   77.694229101  -68.564533935    92.0524   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0004   0.00   14.9
2016/07/08 04:30:00.000   77.694228926  -68.564534148    92.0565   1  10   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0003   0.00    4.7
2016/07/08 04:45:00.000   77.694228811  -68.564534456    92.0629   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0001   0.00   19.2
2016/07/08 05:00:00.000   77.694228631  -68.564534430    92.0699   1  10   0.0002   0.0002   0.0006   0.0001   0.0000   0.0000   0.00   11.2
2016/07/08 05:15:00.000   77.694228547  -68.564534721    92.0836   1   7   0.0003   0.0002   0.0011   0.0001   0.0003   0.0004   0.00    8.1
2016/07/08 05:30:00.000   77.694228419  -68.564534731    92.0557   1   8   0.0003   0.0002   0.0011   0.0002   0.0003   0.0005   0.00   13.6
2016/07/08 05:45:00.000   77.694228305  -68.564534918    92.0628   1   8   0.0003   0.0002   0.0011   0.0001   0.0001   0.0005   0.00   14.6
2016/07/08 06:00:00.000   77.694228170  -68.564535041    92.0599   1   9   0.0002   0.0002   0.0008   0.0000  -0.0002   0.0003   0.00    8.9
2016/07/08 06:15:00.000   77.694228022  -68.564535378    92.0560   1   8   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00    8.1
2016/07/08 06:30:00.000   77.694227840  -68.564535439    92.0366   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00    7.3
2016/07/08 06:45:00.000   77.694227696  -68.564535539    92.0302   1   8   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00    7.2
2016/07/08 07:00:00.000   77.694227622  -68.564535616    92.0303   1   9   0.0002   0.0002   0.0008   0.0000   0.0001   0.0002   0.00   11.1
2016/07/08 07:15:00.000   77.694227528  -68.564535791    92.0527   1  10   0.0002   0.0002   0.0008   0.0000   0.0002   0.0003   0.00    7.2
2016/07/08 07:30:00.000   77.694227417  -68.564536100    92.0637   1  10   0.0002   0.0002   0.0008   0.0001   0.0002   0.0003   0.00   18.4
2016/07/08 07:45:00.000   77.694227244  -68.564536259    92.0514   1  10   0.0002   0.0002   0.0007   0.0000   0.0001   0.0003   0.00   11.9
2016/07/08 08:00:00.000   77.694227061  -68.564536565    92.0504   1  11   0.0002   0.0002   0.0006   0.0001   0.0002   0.0002   0.00    9.2
2016/07/08 08:15:00.000   77.694226964  -68.564536648    92.0530   1  11   0.0002   0.0002   0.0006   0.0001   0.0001   0.0003   0.00    8.3
2016/07/08 08:30:00.000   77.694226891  -68.564536746    92.0711   1  10   0.0002   0.0002   0.0007   0.0001  -0.0002   0.0002   0.00   29.6
2016/07/08 08:45:00.000   77.694226727  -68.564536880    92.0525   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   41.4
2016/07/08 09:00:00.000   77.694226562  -68.564537038    92.0527   1   9   0.0002   0.0002   0.0012   0.0000  -0.0003   0.0004   0.00    4.5
2016/07/08 09:15:00.000   77.694226436  -68.564537262    92.0563   1   9   0.0003   0.0002   0.0013   0.0000  -0.0001   0.0005   0.00   17.7
2016/07/08 09:30:00.000   77.694226292  -68.564537419    92.0268   1   9   0.0002   0.0002   0.0011   0.0000   0.0001   0.0004   0.00   24.0
2016/07/08 09:45:00.000   77.694226143  -68.564537666    92.0372   1   8   0.0002   0.0002   0.0009  -0.0000   0.0001   0.0002   0.00   13.0
2016/07/08 10:00:00.000   77.694225970  -68.564537463    92.0382   1  10   0.0002   0.0002   0.0006   0.0000   0.0000   0.0002   0.00   10.2
2016/07/08 10:15:00.000   77.694225891  -68.564537787    92.0678   1  10   0.0002   0.0002   0.0006  -0.0000   0.0000   0.0002   0.00   13.7
2016/07/08 10:30:00.000   77.694225739  -68.564537882    92.0421   1  10   0.0002   0.0002   0.0006  -0.0000  -0.0001   0.0001   0.00   12.9
2016/07/08 10:45:00.000   77.694225613  -68.564538074    92.0441   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0002   0.00    3.2
2016/07/08 11:00:00.000   77.694225589  -68.564538568    92.0620   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0003   0.0003   0.00   17.2
2016/07/08 11:15:00.000   77.694225431  -68.564538363    92.0409   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   12.7
2016/07/08 11:30:00.000   77.694225276  -68.564538441    92.0320   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0003   0.00   19.7
2016/07/08 11:45:00.000   77.694225133  -68.564538411    92.0825   1   7   0.0002   0.0002   0.0010   0.0000  -0.0001   0.0002   0.00   22.6
2016/07/08 12:00:00.000   77.694224984  -68.564538789    92.0328   1   7   0.0002   0.0002   0.0010   0.0000   0.0002   0.0002   0.00   11.8
2016/07/08 12:15:00.000   77.694224872  -68.564539023    92.0346   1   7   0.0002   0.0002   0.0010   0.0001   0.0003   0.0003   0.00    9.7
2016/07/08 12:30:00.000   77.694224652  -68.564539044    92.0463   1   7   0.0003   0.0003   0.0010  -0.0001   0.0003   0.0002   0.00    7.0
2016/07/08 12:45:00.000   77.694224594  -68.564539089    92.0625   1   6   0.0005   0.0003   0.0015  -0.0003  -0.0004   0.0008   0.00   12.2
2016/07/08 13:00:00.000   77.694224497  -68.564539349    92.0413   1   8   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00   25.4
2016/07/08 13:15:00.000   77.694224362  -68.564539753    92.0527   1   8   0.0003   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00    9.9
2016/07/08 13:30:00.000   77.694224147  -68.564539936    92.0465   1   8   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0001   0.00   15.2
2016/07/08 13:45:00.000   77.694223986  -68.564540055    92.0410   1   8   0.0002   0.0002   0.0008   0.0000  -0.0002   0.0002   0.00   12.7
2016/07/08 14:00:00.000   77.694223870  -68.564539838    92.0208   1   9   0.0002   0.0002   0.0008   0.0000  -0.0002   0.0003   0.00   13.3
2016/07/08 14:15:00.000   77.694223838  -68.564540182    92.0154   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00    3.5
2016/07/08 14:30:00.000   77.694223689  -68.564540306    92.0355   1   9   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00    8.8
2016/07/08 14:45:00.000   77.694223506  -68.564540530    92.0281   1   9   0.0002   0.0002   0.0009   0.0000  -0.0001   0.0004   0.00    5.3
2016/07/08 15:00:00.000   77.694223323  -68.564540802    92.0144   1   9   0.0003   0.0002   0.0009   0.0001   0.0001   0.0004   0.00   23.1
2016/07/08 15:15:00.000   77.694223237  -68.564540809    92.0281   1   8   0.0003   0.0002   0.0011   0.0001   0.0003   0.0005   0.00   37.9
2016/07/08 15:30:00.000   77.694223148  -68.564540961    92.0593   1   9   0.0003   0.0002   0.0010   0.0002   0.0004   0.0005   0.00   13.5
2016/07/08 15:45:00.000   77.694223003  -68.564541219    92.0373   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0005   0.00   14.9
2016/07/08 16:00:00.000   77.694222800  -68.564541383    92.0308   1  11   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00    3.1
2016/07/08 16:15:00.000   77.694222644  -68.564541418    92.0239   1  10   0.0002   0.0002   0.0007  -0.0001   0.0000   0.0002   0.00   33.1
2016/07/08 16:30:00.000   77.694222482  -68.564541844    92.0319   1  10   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0002   0.00   23.8
2016/07/08 16:45:00.000   77.694222339  -68.564542191    92.0475   1  10   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0002   0.00   24.1
2016/07/08 17:00:00.000   77.694222150  -68.564542328    92.0387   1  10   0.0002   0.0002   0.0008   0.0000   0.0001   0.0002   0.00    8.5
2016/07/08 17:15:00.000   77.694221989  -68.564542292    92.0399   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   10.0
2016/07/08 17:30:00.000   77.694221843  -68.564542486    92.0372   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0002   0.00    9.9
2016/07/08 17:45:00.000   77.694221625  -68.564542610    92.0226   1   8   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0003   0.00   23.0
2016/07/08 18:00:00.000   77.694221519  -68.564542969    92.0451   1   8   0.0003   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   14.9
2016/07/08 18:15:00.000   77.694221332  -68.564543147    92.0404   1   7   0.0003   0.0002   0.0009   0.0000  -0.0001   0.0004   0.00    4.6
2016/07/08 18:30:00.000   77.694221143  -68.564543280    92.0182   1   9   0.0003   0.0002   0.0009   0.0000  -0.0001   0.0004   0.00    5.6
2016/07/08 18:45:00.000   77.694220998  -68.564543720    92.0390   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   10.7
2016/07/08 19:00:00.000   77.694220815  -68.564543837    92.0203   1   9   0.0003   0.0002   0.0008  -0.0000   0.0001   0.0003   0.00   10.3
2016/07/08 19:15:00.000   77.694220639  -68.564543995    92.0214   1  10   0.0002   0.0002   0.0007  -0.0000   0.0002   0.0002   0.00   14.4
2016/07/08 19:30:00.000   77.694220460  -68.564544178    92.0419   1  10   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0002   0.00   21.5
2016/07/08 19:45:00.000   77.694220255  -68.564544522    92.0314   1  11   0.0002   0.0002   0.0006   0.0000   0.0001   0.0002   0.00   11.7
2016/07/08 20:00:00.000   77.694220094  -68.564544538    92.0445   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   14.0
2016/07/08 20:15:00.000   77.694219927  -68.564544885    92.0536   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   17.6
2016/07/08 20:30:00.000   77.694219735  -68.564545269    92.0495   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   17.1
2016/07/08 20:45:00.000   77.694219510  -68.564545050    92.0398   1   9   0.0003   0.0002   0.0009   0.0000   0.0001   0.0004   0.00    9.3
2016/07/08 21:00:00.000   77.694219304  -68.564545298    92.0422   1   8   0.0003   0.0002   0.0012  -0.0000  -0.0001   0.0005   0.00   13.2
2016/07/08 21:15:00.000   77.694219084  -68.564545703    92.0324   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00    7.0
2016/07/08 21:30:00.000   77.694218933  -68.564545786    92.0240   1  10   0.0002   0.0002   0.0008  -0.0000   0.0000   0.0003   0.00    9.2
2016/07/08 21:45:00.000   77.694218723  -68.564546144    92.0381   1  10   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00   15.6
2016/07/08 22:00:00.000   77.694218493  -68.564546564    92.0397   1   8   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00    4.6
2016/07/08 22:15:00.000   77.694218236  -68.564546818    92.0341   1   9   0.0002   0.0002   0.0008   0.0001   0.0003   0.0002   0.00    8.1
2016/07/08 22:30:00.000   77.694218002  -68.564546984    92.0380   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00   13.4
2016/07/08 22:45:00.000   77.694217804  -68.564547111    92.0270   1   9   0.0002   0.0002   0.0007   0.0001   0.0000   0.0002   0.00   14.4
2016/07/08 23:00:00.000   77.694217651  -68.564547436    92.0383   1   8   0.0003   0.0002   0.0009   0.0000  -0.0002   0.0003   0.00   49.2
2016/07/08 23:15:00.000   77.694217449  -68.564547667    92.0242   1   7   0.0004   0.0002   0.0015   0.0001  -0.0001   0.0007   0.00    6.4
2016/07/08 23:30:00.000   77.694217235  -68.564547937    92.0305   1   8   0.0003   0.0002   0.0008   0.0000  -0.0002   0.0003   0.00   12.0
2016/07/08 23:45:00.000   77.694217074  -68.564548182    92.0390   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00   11.3
2016/07/09 00:00:00.000   77.694216914  -68.564548443    92.0360   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00   11.8
2016/07/09 00:15:00.000   77.694216645  -68.564548315    92.0135   1   6   0.0003   0.0003   0.0013  -0.0001   0.0001   0.0005   0.00   12.0
2016/07/09 00:30:00.000   77.694216426  -68.564548554    91.9812   1   6   0.0003   0.0003   0.0017   0.0001   0.0004   0.0006   0.00    5.8
2016/07/09 00:45:00.000   77.694216199  -68.564549320    91.9631   1   7   0.0003   0.0003   0.0017   0.0002   0.0006   0.0006   0.00   15.9
2016/07/09 01:00:00.000   77.694216126  -68.564549451    92.0424   1   9   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0003   0.00    7.9
2016/07/09 01:15:00.000   77.694215901  -68.564549550    92.0334   1   9   0.0002   0.0002   0.0008  -0.0001   0.0000   0.0002   0.00    7.3
2016/07/09 01:30:00.000   77.694215675  -68.564549691    92.0125   1  11   0.0002   0.0002   0.0007   0.0000   0.0001   0.0002   0.00    3.1
