2016/07/10 13:30:00.000   77.726879772  -68.538761466   194.9401   1   8   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0001   0.00   21.3
2016/07/10 13:45:00.000   77.726879712  -68.538761517   194.9341   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   12.5
2016/07/10 14:00:00.000   77.726879576  -68.538761579   194.9411   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0002   0.00   10.3
2016/07/10 14:15:00.000   77.726879436  -68.538761691   194.9360   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0001   0.00   14.9
2016/07/10 14:30:00.000   77.726879381  -68.538761517   194.9439   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0003   0.00    5.5
2016/07/10 14:45:00.000   77.726879340  -68.538761706   194.9346   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0004   0.00   30.6
2016/07/10 15:00:00.000   77.726879284  -68.538761192   194.9708   1   9   0.0003   0.0002   0.0011   0.0001   0.0003   0.0005   0.00    8.6
2016/07/10 15:15:00.000   77.726879203  -68.538761510   194.9662   1   9   0.0003   0.0002   0.0011   0.0002   0.0004   0.0005   0.00   18.8
2016/07/10 15:30:00.000   77.726878979  -68.538761709   194.8956   1  11   0.0002   0.0002   0.0008   0.0001   0.0002   0.0004   0.00    6.4
2016/07/10 15:45:00.000   77.726878911  -68.538761617   194.9212   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0003   0.0005   0.00    9.6
2016/07/10 16:00:00.000   77.726878910  -68.538761616   194.9200   1  11   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   10.2
2016/07/10 16:15:00.000   77.726878882  -68.538761760   194.9661   1  10   0.0002   0.0002   0.0007  -0.0001   0.0001   0.0002   0.00   17.9
2016/07/10 16:30:00.000   77.726878817  -68.538761733   194.9660   1  10   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0002   0.00   47.5
2016/07/10 16:45:00.000   77.726878700  -68.538761877   194.9143   1  10   0.0002   0.0002   0.0008   0.0000   0.0001   0.0002   0.00   28.3
2016/07/10 17:00:00.000   77.726878621  -68.538761452   194.9333   1  10   0.0002   0.0002   0.0007   0.0000   0.0001   0.0002   0.00   17.9
2016/07/10 17:15:00.000   77.726878487  -68.538761660   194.9459   1   9   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0002   0.00   10.5
2016/07/10 17:30:00.000   77.726878401  -68.538761647   194.9416   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00    6.3
2016/07/10 17:45:00.000   77.726878340  -68.538761763   194.9409   1   8   0.0003   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   31.5
2016/07/10 18:00:00.000   77.726878274  -68.538761705   194.9386   1   7   0.0003   0.0002   0.0009  -0.0000  -0.0001   0.0004   0.00   10.5
2016/07/10 18:15:00.000   77.726878215  -68.538761940   194.9502   1   7   0.0004   0.0003   0.0015  -0.0002  -0.0004   0.0007   0.00   11.1
2016/07/10 18:30:00.000   77.726878061  -68.538761907   194.9332   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   15.9
2016/07/10 18:45:00.000   77.726878030  -68.538761642   194.9375   1   9   0.0003   0.0002   0.0008  -0.0000   0.0000   0.0003   0.00   13.9
2016/07/10 19:00:00.000   77.726877961  -68.538762112   194.9238   1  10   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0003   0.00    8.8
2016/07/10 19:15:00.000   77.726877932  -68.538761865   194.9585   1  10   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0002   0.00   24.0
2016/07/10 19:30:00.000   77.726877818  -68.538761562   194.9720   1  11   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00    4.7
2016/07/10 19:45:00.000   77.726877630  -68.538761925   194.9485   1  12   0.0002   0.0002   0.0006   0.0000   0.0001   0.0002   0.00    3.5
2016/07/10 20:00:00.000   77.726877628  -68.538761809   194.9349   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   17.7
2016/07/10 20:15:00.000   77.726877573  -68.538761959   194.9512   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   23.4
2016/07/10 20:30:00.000   77.726877428  -68.538761770   194.9283   1   9   0.0002   0.0002   0.0009  -0.0000   0.0001   0.0004   0.00   23.6
2016/07/10 20:45:00.000   77.726877404  -68.538762048   194.9472   1   9   0.0003   0.0002   0.0011  -0.0001  -0.0002   0.0005   0.00   20.6
2016/07/10 21:00:00.000   77.726877402  -68.538761902   194.9975   1   8   0.0003   0.0002   0.0012   0.0001   0.0001   0.0005   0.00   26.6
2016/07/10 21:15:00.000   77.726877262  -68.538762019   194.9538   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   35.3
2016/07/10 21:30:00.000   77.726877135  -68.538761935   194.9509   1  10   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00   14.2
2016/07/10 21:45:00.000   77.726877013  -68.538762038   194.9401   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00   15.6
2016/07/10 22:00:00.000   77.726876931  -68.538762181   194.9529   1   9   0.0002   0.0002   0.0009   0.0001   0.0003   0.0003   0.00    6.8
2016/07/10 22:15:00.000   77.726876837  -68.538762318   194.9292   1  10   0.0002   0.0002   0.0008   0.0001   0.0002   0.0002   0.00   10.5
2016/07/10 22:30:00.000   77.726876764  -68.538762209   194.9336   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00    4.5
2016/07/10 22:45:00.000   77.726876666  -68.538762169   194.9488   1   8   0.0003   0.0002   0.0009   0.0001  -0.0002   0.0003   0.00   31.1
2016/07/10 23:00:00.000   77.726876513  -68.538762169   194.9243   1   8   0.0003   0.0002   0.0009   0.0000  -0.0002   0.0003   0.00   30.4
2016/07/10 23:15:00.000   77.726876343  -68.538762329   194.9313   1   8   0.0003   0.0002   0.0011   0.0001  -0.0002   0.0005   0.00    5.2
2016/07/10 23:30:00.000   77.726876408  -68.538762246   194.9587   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00   25.4
2016/07/10 23:45:00.000   77.726876283  -68.538762332   194.9578   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00   12.5
2016/07/11 00:00:00.000   77.726876169  -68.538762170   194.9637   1   7   0.0002   0.0002   0.0009  -0.0001   0.0002   0.0002   0.00   17.3
2016/07/11 00:15:00.000   77.726876177  -68.538762332   194.9482   1   6   0.0003   0.0003   0.0015  -0.0001   0.0003   0.0006   0.00   40.7
2016/07/11 00:30:00.000   77.726876020  -68.538762727   194.9245   1   8   0.0003   0.0003   0.0016   0.0002   0.0005   0.0007   0.00    5.2
2016/07/11 00:45:00.000   77.726875952  -68.538762372   194.9392   1   8   0.0002   0.0003   0.0010   0.0001   0.0003   0.0003   0.00    5.3
2016/07/11 01:00:00.000   77.726875874  -68.538762453   194.9390   1   9   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0003   0.00   17.1
2016/07/11 01:15:00.000   77.726875804  -68.538762427   194.9390   1   9   0.0002   0.0002   0.0008  -0.0000   0.0000   0.0002   0.00   10.8
2016/07/11 01:30:00.000   77.726875692  -68.538762280   194.9490   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00    9.0
2016/07/11 01:45:00.000   77.726875612  -68.538762362   194.9626   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0001   0.00   10.5
2016/07/11 02:00:00.000   77.726875579  -68.538762703   194.9603   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00    3.1
2016/07/11 02:15:00.000   77.726875466  -68.538762672   194.9501   1   9   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00    9.7
2016/07/11 02:30:00.000   77.726875380  -68.538762627   194.9469   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00    6.9
2016/07/11 02:45:00.000   77.726875259  -68.538762620   194.9147   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00    9.3
2016/07/11 03:00:00.000   77.726875171  -68.538762823   194.9326   1  11   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00    3.8
2016/07/11 03:15:00.000   77.726875053  -68.538762672   194.9306   1  10   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0003   0.00   20.6
2016/07/11 03:30:00.000   77.726874970  -68.538762480   194.9283   1  10   0.0002   0.0002   0.0009   0.0001   0.0001   0.0004   0.00   19.8
2016/07/11 03:45:00.000   77.726874861  -68.538762619   194.9335   1  10   0.0003   0.0002   0.0010  -0.0001  -0.0002   0.0005   0.00    9.2
2016/07/11 04:00:00.000   77.726874821  -68.538762621   194.9170   1  10   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   18.9
2016/07/11 04:15:00.000   77.726874836  -68.538762516   194.9535   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   25.6
2016/07/11 04:30:00.000   77.726874696  -68.538762548   194.9447   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0001   0.00   14.9
2016/07/11 04:45:00.000   77.726874548  -68.538762779   194.9379   1  10   0.0002   0.0002   0.0006   0.0001  -0.0000  -0.0000   0.00   21.7
2016/07/11 05:00:00.000   77.726874493  -68.538762958   194.9104   1   9   0.0003   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   10.1
2016/07/11 05:15:00.000   77.726874456  -68.538762836   194.9199   1   8   0.0003   0.0002   0.0011   0.0002   0.0003   0.0005   0.00   16.0
2016/07/11 05:30:00.000   77.726874457  -68.538762355   194.9884   1   7   0.0003   0.0002   0.0013   0.0001   0.0002   0.0006   0.00    8.5
2016/07/11 05:45:00.000   77.726874287  -68.538762662   194.9462   1   9   0.0002   0.0002   0.0008   0.0000  -0.0002   0.0003   0.00   12.5
2016/07/11 06:00:00.000   77.726874207  -68.538762735   194.9238   1   8   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   16.6
2016/07/11 06:15:00.000   77.726874133  -68.538762765   194.9148   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00   21.2
2016/07/11 06:30:00.000   77.726874048  -68.538762920   194.9291   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   25.5
2016/07/11 06:45:00.000   77.726873962  -68.538763264   194.9356   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00    6.3
2016/07/11 07:00:00.000   77.726873917  -68.538762954   194.9212   1   9   0.0002   0.0002   0.0009   0.0000   0.0002   0.0003   0.00    5.3
2016/07/11 07:15:00.000   77.726873801  -68.538762770   194.9573   1  10   0.0002   0.0002   0.0008   0.0001   0.0002   0.0003   0.00   25.3
2016/07/11 07:30:00.000   77.726873733  -68.538762994   194.9307   1  10   0.0002   0.0002   0.0007   0.0000   0.0001   0.0003   0.00   10.8
2016/07/11 07:45:00.000   77.726873581  -68.538762901   194.9341   1  11   0.0002   0.0002   0.0006   0.0001   0.0002   0.0002   0.00    6.3
2016/07/11 08:00:00.000   77.726873592  -68.538762889   194.9548   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0003   0.00   21.6
2016/07/11 08:15:00.000   77.726873525  -68.538762921   194.9309   1  10   0.0002   0.0002   0.0006   0.0001  -0.0002   0.0002   0.00   16.8
2016/07/11 08:30:00.000   77.726873402  -68.538763219   194.9528   1  10   0.0002   0.0002   0.0008   0.0000  -0.0002   0.0003   0.00   30.7
2016/07/11 08:45:00.000   77.726873372  -68.538763080   194.9362   1   9   0.0002   0.0002   0.0010   0.0000  -0.0002   0.0004   0.00   15.7
2016/07/11 09:00:00.000   77.726873448  -68.538762755   195.0013   1   9   0.0003   0.0002   0.0012   0.0000  -0.0001   0.0005   0.00   13.8
2016/07/11 09:15:00.000   77.726873233  -68.538763139   194.9650   1   9   0.0002   0.0002   0.0011   0.0000   0.0001   0.0004   0.00   31.1
2016/07/11 09:30:00.000   77.726873134  -68.538763244   194.9171   1   9   0.0002   0.0002   0.0009   0.0000   0.0001   0.0003   0.00   16.8
2016/07/11 09:45:00.000   77.726873046  -68.538763104   194.9415   1  11   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00    4.9
2016/07/11 10:00:00.000   77.726873025  -68.538763025   194.9328   1  10   0.0002   0.0002   0.0006  -0.0001   0.0001   0.0002   0.00   21.7
2016/07/11 10:15:00.000   77.726872975  -68.538762993   194.9332   1  11   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00    7.0
2016/07/11 10:30:00.000   77.726872865  -68.538763045   194.9453   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00   38.3
2016/07/11 10:45:00.000   77.726872765  -68.538763104   194.9459   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   38.4
2016/07/11 11:00:00.000   77.726872689  -68.538763051   194.9387   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00    4.6
2016/07/11 11:15:00.000   77.726872655  -68.538763049   194.9137   1   9   0.0002   0.0002   0.0009   0.0000  -0.0001   0.0003   0.00    6.7
2016/07/11 11:30:00.001   77.726872578  -68.538763043   194.9469   1   7   0.0002   0.0002   0.0010   0.0000  -0.0001   0.0002   0.00   21.1
2016/07/11 11:45:00.000   77.726872532  -68.538763263   194.9508   1   7   0.0002   0.0002   0.0010   0.0000   0.0002   0.0002   0.00   24.4
2016/07/11 12:00:00.000   77.726872440  -68.538763166   194.9410   1   7   0.0002   0.0002   0.0010   0.0001   0.0003   0.0003   0.00   25.6
2016/07/11 12:15:00.000   77.726872331  -68.538763317   194.9272   1   7   0.0003   0.0002   0.0009   0.0001   0.0002   0.0003   0.00    6.2
2016/07/11 12:30:00.000   77.726872274  -68.538763506   194.9441   1   6   0.0005   0.0003   0.0015  -0.0003  -0.0004   0.0008   0.00   16.0
2016/07/11 12:45:00.000   77.726872095  -68.538763383   194.8931   1   8   0.0003   0.0002   0.0008  -0.0002  -0.0002   0.0004   0.00   29.7
2016/07/11 13:00:00.000   77.726872073  -68.538763098   194.9162   1   9   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0003   0.00   12.7
2016/07/11 13:15:00.000   77.726872073  -68.538763440   194.9449   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00   13.5
2016/07/11 13:30:00.000   77.726872054  -68.538763446   194.9412   1   8   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00    5.8
2016/07/11 13:45:00.000   77.726871892  -68.538763175   194.9198   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   16.6
2016/07/11 14:00:00.000   77.726871836  -68.538763294   194.9314   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   16.0
2016/07/11 14:15:00.001   77.726871749  -68.538763653   194.9838   1   9   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00    9.2
2016/07/11 14:30:00.000   77.726871752  -68.538763151   194.9267   1   9   0.0002   0.0002   0.0009   0.0000  -0.0001   0.0003   0.00    7.0
2016/07/11 14:45:00.000   77.726871542  -68.538763632   194.9219   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0004   0.00    5.6
2016/07/11 15:00:00.000   77.726871454  -68.538764073   194.8925   1   9   0.0003   0.0002   0.0011   0.0001   0.0003   0.0005   0.00    5.8
2016/07/11 15:15:00.000   77.726871558  -68.538763299   194.9878   1  10   0.0003   0.0002   0.0010   0.0002   0.0003   0.0005   0.00    5.0
2016/07/11 15:30:00.000   77.726871326  -68.538763767   194.9119   1  10   0.0003   0.0002   0.0010  -0.0001  -0.0002   0.0005   0.00   13.2
2016/07/11 15:45:00.000   77.726871268  -68.538763539   194.9436   1   9   0.0003   0.0002   0.0009  -0.0001  -0.0003   0.0005   0.00   14.0
2016/07/11 16:00:00.000   77.726871168  -68.538763533   194.9449   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0000   0.0002   0.00   14.0
2016/07/11 16:15:00.000   77.726871131  -68.538763789   194.9112   1  10   0.0002   0.0002   0.0007  -0.0001   0.0001   0.0002   0.00   22.8
2016/07/11 16:30:00.000   77.726871153  -68.538763938   194.9043   1  10   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0002   0.00   16.2
2016/07/11 16:45:00.000   77.726870990  -68.538763927   194.9341   1  10   0.0002   0.0002   0.0008   0.0000   0.0001   0.0002   0.00    5.8
2016/07/11 17:00:00.000   77.726870829  -68.538763453   194.9398   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00    5.6
2016/07/11 17:15:00.000   77.726870751  -68.538763575   194.9152   1   9   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0002   0.00   15.3
2016/07/11 17:30:00.000   77.726870698  -68.538763503   194.9296   1   9   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0003   0.00    8.7
2016/07/11 17:45:00.000   77.726870599  -68.538763871   194.9279   1   8   0.0003   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   24.3
2016/07/11 18:00:00.000   77.726870569  -68.538763585   194.9397   1   7   0.0003   0.0002   0.0009   0.0000  -0.0001   0.0004   0.00    7.2
2016/07/11 18:15:00.000   77.726870421  -68.538763834   194.9186   1   8   0.0003   0.0002   0.0011  -0.0001  -0.0001   0.0005   0.00    5.8
2016/07/11 18:30:00.000   77.726870416  -68.538763858   194.9367   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   22.6
2016/07/11 18:45:00.000   77.726870330  -68.538763961   194.9219   1   9   0.0003   0.0002   0.0008  -0.0000   0.0001   0.0003   0.00   19.7
2016/07/11 19:00:00.000   77.726870236  -68.538763684   194.9277   1  10   0.0002   0.0002   0.0007  -0.0000   0.0002   0.0002   0.00   18.3
2016/07/11 19:15:00.000   77.726870169  -68.538763746   194.9275   1  10   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0002   0.00   22.6
2016/07/11 19:30:00.000   77.726870047  -68.538763562   194.9159   1  11   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00    5.4
2016/07/11 19:45:00.000   77.726869902  -68.538763615   194.9154   1  10   0.0002   0.0002   0.0006  -0.0000  -0.0001   0.0002   0.00    9.5
2016/07/11 20:00:00.000   77.726869939  -68.538763937   194.9523   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   16.5
2016/07/11 20:15:00.000   77.726869820  -68.538763820   194.9415   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   21.7
2016/07/11 20:30:00.000   77.726869706  -68.538763906   194.9267   1  10   0.0002   0.0002   0.0009   0.0000   0.0001   0.0004   0.00    4.3
2016/07/11 20:45:00.000   77.726869627  -68.538763978   194.9245   1   9   0.0003   0.0002   0.0011  -0.0001  -0.0002   0.0005   0.00   22.5
2016/07/11 21:00:00.000   77.726869520  -68.538764105   194.9523   1  10   0.0002   0.0002   0.0009  -0.0000  -0.0001   0.0004   0.00   12.8
2016/07/11 21:15:00.000   77.726869440  -68.538763911   194.9450   1  11   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0003   0.00    7.7
2016/07/11 21:30:00.000   77.726869292  -68.538763985   194.9363   1  10   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00   15.1
2016/07/11 21:45:00.000   77.726869198  -68.538764083   194.9038   1   9   0.0002   0.0002   0.0008   0.0001   0.0002   0.0002   0.00   12.0
2016/07/11 22:00:00.000   77.726869142  -68.538764175   194.9388   1   9   0.0002   0.0002   0.0009   0.0001   0.0003   0.0002   0.00    6.0
2016/07/11 22:15:00.000   77.726869085  -68.538763948   194.9375   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00   24.9
2016/07/11 22:30:00.000   77.726869074  -68.538763688   194.9149   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00    4.5
2016/07/11 22:45:00.000   77.726868847  -68.538764059   194.9353   1   8   0.0003   0.0002   0.0009   0.0000  -0.0002   0.0003   0.00   15.6
2016/07/11 23:00:00.000   77.726868884  -68.538763897   194.9831   1   7   0.0004   0.0002   0.0016   0.0001   0.0001   0.0007   0.00   13.1
2016/07/11 23:15:00.000   77.726868625  -68.538763811   194.9491   1   8   0.0003   0.0002   0.0009   0.0000  -0.0002   0.0003   0.00   13.5
2016/07/11 23:30:00.000   77.726868562  -68.538763963   194.9305   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00   16.9
2016/07/11 23:45:00.000   77.726868453  -68.538763935   194.9525   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00   18.5
2016/07/12 00:00:00.000   77.726868357  -68.538763827   194.9519   1   7   0.0002   0.0003   0.0009  -0.0001   0.0003   0.0002   0.00   11.9
2016/07/12 00:15:00.000   77.726868337  -68.538764215   194.9375   1   6   0.0003   0.0003   0.0017   0.0001   0.0004   0.0006   0.00   16.6
2016/07/12 00:30:00.000   77.726868255  -68.538764046   194.9772   1   7   0.0003   0.0003   0.0017   0.0002   0.0006   0.0006   0.00    8.3
2016/07/12 00:45:00.000   77.726868172  -68.538764153   194.9439   1   9   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0003   0.00    8.4
2016/07/12 01:00:00.000   77.726868070  -68.538764389   194.9305   1   9   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0002   0.00   22.2
2016/07/12 01:15:00.000   77.726868087  -68.538764117   194.9379   1  10   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00    6.8
2016/07/12 01:30:00.000   77.726867833  -68.538764260   194.9432   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0001   0.00    8.0
2016/07/12 01:45:00.000   77.726867784  -68.538764061   194.9518   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0001   0.00   10.5
2016/07/12 02:00:00.000   77.726867724  -68.538764234   194.9286   1   9   0.0002   0.0002   0.0009   0.0001  -0.0000   0.0004   0.00   16.9
2016/07/12 02:15:00.000   77.726867628  -68.538764365   194.9469   1   9   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   22.4
2016/07/12 02:30:00.000   77.726867547  -68.538764239   194.9384   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   17.6
2016/07/12 02:45:00.000   77.726867493  -68.538764338   194.9486   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   45.5
2016/07/12 03:00:00.000   77.726867427  -68.538764579   194.9385   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0003   0.00   16.4
2016/07/12 03:15:00.000   77.726867348  -68.538764404   194.9528   1  10   0.0002   0.0002   0.0008   0.0000   0.0001   0.0004   0.00   30.1
2016/07/12 03:30:00.000   77.726867272  -68.538764479   194.9589   1   8   0.0004   0.0003   0.0020  -0.0002  -0.0005   0.0009   0.00   45.2
2016/07/12 03:45:00.000   77.726867093  -68.538764420   194.8957   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   19.9
2016/07/12 04:00:00.000   77.726867173  -68.538764374   194.9543   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0004   0.00   21.8
2016/07/12 04:15:00.000   77.726867076  -68.538764261   194.9315   1  11   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00    4.5
2016/07/12 04:30:00.000   77.726866971  -68.538764533   194.9350   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0001   0.00   30.4
2016/07/12 04:45:00.000   77.726866893  -68.538764616   194.9437   1  10   0.0002   0.0002   0.0006   0.0001   0.0000   0.0000   0.00   27.7
2016/07/12 05:00:00.000   77.726866816  -68.538764701   194.9327   1   8   0.0003   0.0002   0.0010   0.0001   0.0003   0.0004   0.00   15.0
2016/07/12 05:15:00.000   77.726866798  -68.538764779   194.9403   1   8   0.0003   0.0002   0.0011   0.0002   0.0003   0.0005   0.00   16.3
2016/07/12 05:30:00.000   77.726866664  -68.538764314   194.9498   1   8   0.0003   0.0002   0.0010   0.0001  -0.0001   0.0004   0.00    9.1
2016/07/12 05:45:00.000   77.726866592  -68.538764306   194.9188   1   9   0.0002   0.0002   0.0008   0.0000  -0.0002   0.0003   0.00   18.7
2016/07/12 06:00:00.000   77.726866486  -68.538764409   194.9057   1   9   0.0002   0.0002   0.0008   0.0001   0.0000   0.0003   0.00    3.5
2016/07/12 06:15:00.000   77.726866495  -68.538764901   194.9421   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   37.3
2016/07/12 06:30:00.000   77.726866374  -68.538765042   194.9420   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   17.1
2016/07/12 06:45:00.000   77.726866268  -68.538764778   194.9243   1   8   0.0002   0.0002   0.0010  -0.0000  -0.0001   0.0003   0.00   11.9
2016/07/12 07:00:00.000   77.726866244  -68.538764756   194.9262   1  10   0.0002   0.0002   0.0008   0.0000   0.0002   0.0003   0.00   28.5
2016/07/12 07:15:00.000   77.726866187  -68.538764550   194.9498   1  10   0.0002   0.0002   0.0008   0.0001   0.0002   0.0003   0.00   18.1
2016/07/12 07:30:00.000   77.726866081  -68.538764909   194.9285   1  10   0.0002   0.0002   0.0007   0.0000   0.0001   0.0003   0.00   26.2
2016/07/12 07:45:00.000   77.726866028  -68.538764833   194.9320   1  11   0.0002   0.0002   0.0006   0.0001   0.0002   0.0002   0.00   36.0
2016/07/12 08:00:00.000   77.726865970  -68.538764860   194.9346   1  11   0.0002   0.0002   0.0006   0.0001   0.0001   0.0003   0.00   10.3
2016/07/12 08:15:00.000   77.726865962  -68.538764806   194.9362   1  10   0.0002   0.0002   0.0007   0.0001  -0.0002   0.0002   0.00   22.5
2016/07/12 08:30:00.000   77.726865850  -68.538765007   194.9420   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0003   0.0003   0.00   32.2
2016/07/12 08:45:00.000   77.726865767  -68.538764853   194.9364   1  10   0.0002   0.0002   0.0010   0.0000  -0.0002   0.0004   0.00   12.2
2016/07/12 09:00:00.000   77.726865682  -68.538765010   194.9625   1   9   0.0003   0.0002   0.0012   0.0000  -0.0001   0.0005   0.00   24.0
2016/07/12 09:15:00.000   77.726865610  -68.538765020   194.9436   1   9   0.0002   0.0002   0.0011   0.0000   0.0001   0.0004   0.00   46.2
2016/07/12 09:30:00.000   77.726865578  -68.538764958   194.9350   1   8   0.0002   0.0002   0.0009  -0.0000   0.0001   0.0002   0.00   32.6
2016/07/12 09:45:00.000   77.726865515  -68.538764852   194.9356   1  11   0.0002   0.0002   0.0006  -0.0000   0.0001   0.0002   0.00   12.7
2016/07/12 10:00:00.000   77.726865432  -68.538764748   194.9250   1  10   0.0002   0.0002   0.0006  -0.0001   0.0000   0.0002   0.00   17.0
2016/07/12 10:15:00.000   77.726865364  -68.538765070   194.9500   1  10   0.0002   0.0002   0.0006  -0.0000  -0.0001   0.0001   0.00   12.2
2016/07/12 10:30:00.000   77.726865293  -68.538765099   194.9418   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0002   0.00    8.9
2016/07/12 10:45:00.000   77.726865264  -68.538765084   194.9528   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0003   0.0003   0.00   19.0
2016/07/12 11:00:00.000   77.726865218  -68.538764813   194.9288   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   15.0
2016/07/12 11:15:00.000   77.726865119  -68.538764997   194.9289   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0003   0.00   14.6
