 2016-06-24 12:15:00.000   77.685804717   -68.567535683    67.6020  1   9  0.0004  0.0003  0.0016  -0.0001  -0.0004   0.0006       0   58.1
 2016-06-24 12:30:00.000   77.685804651   -68.567535847    67.6154  1   8  0.0004  0.0003  0.0016   0.0000   0.0002   0.0004       0   42.8
 2016-06-24 12:45:00.000   77.685804575   -68.567536127    67.6367  1   7  0.0004  0.0004  0.0018   0.0001   0.0001   0.0003       0  140.7
 2016-06-24 13:00:00.000   77.685804490   -68.567536420    67.6204  1   7  0.0004  0.0004  0.0017   0.0001   0.0004   0.0004       0   43.2
 2016-06-24 13:15:00.000   77.685804392   -68.567536685    67.6154  1   7  0.0004  0.0004  0.0017   0.0001   0.0004   0.0006       0   23.3
 2016-06-24 13:30:00.000   77.685804261   -68.567536920    67.6029  1   7  0.0005  0.0004  0.0015   0.0000   0.0004   0.0006       0   13.5
 2016-06-24 13:45:00.000   77.685804171   -68.567537044    67.6044  1   8  0.0008  0.0005  0.0023  -0.0005  -0.0007   0.0012       0    5.5
 2016-06-24 14:00:00.000   77.685804097   -68.567537249    67.5993  1   8  0.0006  0.0004  0.0014  -0.0003  -0.0004   0.0007       0   92.4
 2016-06-24 14:15:00.000   77.685804044   -68.567537533    67.6142  1   9  0.0004  0.0003  0.0011  -0.0002  -0.0002   0.0004       0   60.9
 2016-06-24 14:30:00.000   77.685803983   -68.567537705    67.6094  1   8  0.0004  0.0003  0.0012  -0.0001  -0.0003   0.0003       0  116.8
 2016-06-24 14:45:00.000   77.685803882   -68.567538006    67.6132  1   9  0.0004  0.0003  0.0014   0.0000  -0.0003   0.0005       0   20.7
 2016-06-24 15:00:00.000   77.685803806   -68.567538109    67.6093  1   9  0.0004  0.0003  0.0014  -0.0001  -0.0003   0.0005       0  104.1
 2016-06-24 15:15:00.000   77.685803724   -68.567538423    67.6044  1  10  0.0003  0.0003  0.0012   0.0000  -0.0002   0.0003       0   31.4
 2016-06-24 15:30:00.000   77.685803607   -68.567538604    67.6032  1  10  0.0004  0.0003  0.0013   0.0001   0.0002   0.0004       0    4.4
 2016-06-24 15:45:00.000   77.685803528   -68.567538969    67.6068  1   9  0.0004  0.0003  0.0015   0.0001   0.0001   0.0006       0   56.6
 2016-06-24 16:00:00.000   77.685803454   -68.567539086    67.6141  1   9  0.0004  0.0003  0.0016   0.0002   0.0003   0.0007       0   74.9
 2016-06-24 16:15:00.000   77.685803364   -68.567539241    67.5772  1   9  0.0005  0.0004  0.0018   0.0003   0.0006   0.0008       0    5.7
 2016-06-24 16:30:00.000   77.685803276   -68.567539667    67.5984  1  10  0.0005  0.0004  0.0017   0.0002   0.0005   0.0008       0   32.2
 2016-06-24 16:45:00.000   77.685803194   -68.567539905    67.6020  1  10  0.0005  0.0004  0.0016  -0.0002  -0.0004   0.0008       0   47.5
 2016-06-24 17:00:00.000   77.685803136   -68.567540026    67.6107  1  11  0.0004  0.0003  0.0014  -0.0002  -0.0003   0.0006       0    7.8
 2016-06-24 17:15:00.000   77.685803049   -68.567540188    67.6035  1  10  0.0003  0.0003  0.0012  -0.0001  -0.0001   0.0003       0   39.4
 2016-06-24 17:30:00.000   77.685802964   -68.567540298    67.6114  1  10  0.0003  0.0003  0.0013  -0.0001   0.0000   0.0003       0   67.8
 2016-06-24 17:45:00.000   77.685802875   -68.567540481    67.6039  1  11  0.0003  0.0003  0.0014  -0.0001   0.0001   0.0003       0    7.6
 2016-06-24 18:00:00.000   77.685802794   -68.567540800    67.6107  1  10  0.0003  0.0003  0.0013   0.0000   0.0002   0.0003       0   49.7
 2016-06-24 18:15:00.000   77.685802709   -68.567541136    67.6137  1   9  0.0003  0.0003  0.0013   0.0000  -0.0002   0.0003       0   58.8
 2016-06-24 18:30:00.000   77.685802616   -68.567541166    67.6073  1  11  0.0003  0.0003  0.0011   0.0000  -0.0002   0.0004       0    9.0
 2016-06-24 18:45:00.000   77.685802523   -68.567541463    67.5907  1   9  0.0004  0.0004  0.0013   0.0001  -0.0002   0.0006       0   80.7
 2016-06-24 19:00:00.000   77.685802440   -68.567541722    67.5947  1   8  0.0005  0.0004  0.0013   0.0000  -0.0003   0.0006       0   35.3
 2016-06-24 19:15:00.000   77.685802381   -68.567541871    67.5953  1   7  0.0005  0.0004  0.0016   0.0000  -0.0002   0.0007       0   23.9
 2016-06-24 19:30:00.000   77.685802285   -68.567542145    67.5977  1   9  0.0005  0.0004  0.0015   0.0000  -0.0002   0.0007       0   15.2
 2016-06-24 19:45:00.000   77.685802187   -68.567542338    67.5930  1  10  0.0004  0.0003  0.0013  -0.0001  -0.0001   0.0006       0   16.3
 2016-06-24 20:00:00.000   77.685802149   -68.567542701    67.6003  1   9  0.0004  0.0003  0.0014  -0.0001   0.0002   0.0005       0   42.5
 2016-06-24 20:15:00.000   77.685802018   -68.567542889    67.5927  1  10  0.0004  0.0003  0.0013   0.0000   0.0003   0.0004       0   60.7
 2016-06-24 20:30:00.000   77.685801925   -68.567543075    67.6057  1  11  0.0004  0.0003  0.0013   0.0000   0.0004   0.0003       0    3.3
 2016-06-24 20:45:00.000   77.685801834   -68.567543262    67.6052  1  11  0.0004  0.0003  0.0011   0.0001   0.0002   0.0004       0   45.1
 2016-06-24 21:00:00.000   77.685801785   -68.567543443    67.6209  1  10  0.0004  0.0003  0.0013  -0.0001  -0.0002   0.0005       0   50.5
 2016-06-24 21:15:00.000   77.685801692   -68.567543646    67.6098  1  10  0.0004  0.0003  0.0012  -0.0001  -0.0003   0.0005       0   95.0
 2016-06-24 21:30:00.000   77.685801597   -68.567543958    67.6018  1  10  0.0004  0.0003  0.0013  -0.0001  -0.0003   0.0005       0   51.1
 2016-06-24 21:45:00.000   77.685801495   -68.567544178    67.5993  1   9  0.0004  0.0003  0.0015   0.0001   0.0001   0.0007       0   51.7
 2016-06-24 22:00:00.000   77.685801428   -68.567544457    67.5994  1   8  0.0005  0.0004  0.0019   0.0001  -0.0002   0.0009       0  108.2
 2016-06-24 22:15:00.000   77.685801325   -68.567544666    67.6005  1  10  0.0004  0.0003  0.0014   0.0001   0.0001   0.0006       0   32.0
 2016-06-24 22:30:00.000   77.685801233   -68.567544908    67.5962  1  10  0.0004  0.0003  0.0012   0.0001   0.0003   0.0004       0   25.8
 2016-06-24 22:45:00.000   77.685801148   -68.567545099    67.5998  1  10  0.0003  0.0003  0.0012   0.0001   0.0004   0.0004       0   60.6
 2016-06-24 23:00:00.000   77.685801050   -68.567545341    67.6031  1   8  0.0004  0.0003  0.0016   0.0001   0.0004   0.0005       0   41.7
 2016-06-24 23:15:00.000   77.685800969   -68.567545688    67.5922  1   9  0.0004  0.0003  0.0014   0.0001   0.0004   0.0004       0  101.2
 2016-06-24 23:30:00.000   77.685800892   -68.567545942    67.6089  1  10  0.0004  0.0003  0.0012   0.0001   0.0003   0.0004       0   31.8
 2016-06-24 23:45:00.000   77.685800799   -68.567546057    67.5981  1   8  0.0005  0.0003  0.0015   0.0001  -0.0002   0.0006       0   50.3
 2016-06-25 00:00:00.000   77.685800711   -68.567546292    67.5975  1   8  0.0005  0.0003  0.0016   0.0001  -0.0003   0.0006       0   96.9
 2016-06-25 00:15:00.000   77.685800606   -68.567546570    67.5943  1   7  0.0007  0.0003  0.0024   0.0002  -0.0001   0.0011       0   29.1
 2016-06-25 00:30:00.000   77.685800531   -68.567546870    67.5942  1   9  0.0005  0.0003  0.0014   0.0000  -0.0003   0.0005       0   21.6
 2016-06-25 00:45:00.000   77.685800428   -68.567547175    67.5962  1   8  0.0004  0.0003  0.0011  -0.0001  -0.0003   0.0004       0   45.2
 2016-06-25 01:00:00.000   77.685800341   -68.567547278    67.6053  1   7  0.0004  0.0004  0.0014  -0.0001   0.0003   0.0004       0   33.4
 2016-06-25 01:15:00.000   77.685800265   -68.567547592    67.6017  1   6  0.0005  0.0004  0.0021  -0.0002   0.0002   0.0008       0   47.2
 2016-06-25 01:30:00.000   77.685800199   -68.567547967    67.6093  1   7  0.0005  0.0005  0.0027   0.0002   0.0007   0.0010       0   31.9
 2016-06-25 01:45:00.000   77.685800065   -68.567548261    67.5804  1   8  0.0005  0.0005  0.0026   0.0003   0.0009   0.0010       0    7.1
 2016-06-25 02:00:00.000   77.685800003   -68.567548316    67.5999  1   9  0.0004  0.0004  0.0014  -0.0001   0.0003   0.0005       0   34.3
 2016-06-25 02:15:00.000   77.685799920   -68.567548544    67.6035  1   9  0.0004  0.0003  0.0013  -0.0001   0.0001   0.0004       0   66.2
 2016-06-25 02:30:00.000   77.685799828   -68.567548619    67.5956  1  11  0.0003  0.0003  0.0011   0.0000   0.0002   0.0003       0   30.0
 2016-06-25 02:45:00.000   77.685799729   -68.567548801    67.5961  1   9  0.0003  0.0003  0.0012   0.0000  -0.0002   0.0003       0   64.7
 2016-06-25 03:00:00.000   77.685799651   -68.567549125    67.6012  1   9  0.0004  0.0003  0.0013   0.0001  -0.0002   0.0003       0   38.5
 2016-06-25 03:15:00.000   77.685799540   -68.567549388    67.5839  1   9  0.0004  0.0003  0.0017   0.0001   0.0003   0.0006       0    9.7
 2016-06-25 03:30:00.000   77.685799497   -68.567549536    67.6015  1   9  0.0004  0.0003  0.0014   0.0001   0.0001   0.0005       0   57.6
 2016-06-25 03:45:00.000   77.685799394   -68.567549830    67.5978  1  10  0.0003  0.0003  0.0012  -0.0001  -0.0002   0.0004       0   44.4
 2016-06-25 04:00:00.000   77.685799319   -68.567550076    67.6000  1  10  0.0004  0.0003  0.0013  -0.0001  -0.0003   0.0005       0   47.0
 2016-06-25 04:15:00.000   77.685799232   -68.567550382    67.5979  1  10  0.0004  0.0003  0.0014  -0.0001  -0.0001   0.0005       0   48.7
 2016-06-25 04:30:00.000   77.685799131   -68.567550562    67.5938  1  10  0.0004  0.0003  0.0015   0.0000   0.0001   0.0006       0   49.1
 2016-06-25 04:45:00.000   77.685799063   -68.567550786    67.6028  1  10  0.0006  0.0004  0.0030  -0.0003  -0.0007   0.0013       0    4.2
 2016-06-25 05:00:00.000   77.685798963   -68.567550931    67.5789  1  10  0.0004  0.0003  0.0016  -0.0001  -0.0003   0.0007       0   41.5
 2016-06-25 05:15:00.000   77.685798911   -68.567551117    67.6057  1  10  0.0004  0.0003  0.0014  -0.0001  -0.0002   0.0006       0   73.0
 2016-06-25 05:30:00.000   77.685798833   -68.567551246    67.6038  1  10  0.0004  0.0003  0.0011   0.0000  -0.0001   0.0004       0   29.1
 2016-06-25 05:45:00.000   77.685798749   -68.567551517    67.6011  1  10  0.0004  0.0003  0.0011   0.0001  -0.0001   0.0002       0   66.1
 2016-06-25 06:00:00.000   77.685798653   -68.567551799    67.5971  1  10  0.0004  0.0003  0.0010   0.0001   0.0001   0.0002       0   66.2
 2016-06-25 06:15:00.000   77.685798542   -68.567551992    67.5931  1   8  0.0005  0.0004  0.0017   0.0002   0.0005   0.0007       0   85.5
 2016-06-25 06:30:00.000   77.685798477   -68.567552253    67.6007  1   7  0.0005  0.0004  0.0022   0.0002   0.0004   0.0009       0   38.8
 2016-06-25 06:45:00.000   77.685798371   -68.567552474    67.5884  1   9  0.0004  0.0004  0.0016   0.0001  -0.0001   0.0007       0   18.7
 2016-06-25 07:00:00.000   77.685798290   -68.567552728    67.5823  1   8  0.0004  0.0004  0.0014   0.0001  -0.0001   0.0006       0   44.1
 2016-06-25 07:15:00.000   77.685798195   -68.567552954    67.5876  1  10  0.0004  0.0004  0.0012   0.0001  -0.0002   0.0005       0   38.9
 2016-06-25 07:30:00.000   77.685798139   -68.567553257    67.5984  1   9  0.0004  0.0004  0.0014  -0.0002  -0.0004   0.0005       0   77.8
 2016-06-25 07:45:00.000   77.685798057   -68.567553507    67.5966  1   9  0.0004  0.0004  0.0014  -0.0001  -0.0003   0.0005       0   75.7
 2016-06-25 08:00:00.000   77.685797966   -68.567553566    67.5898  1  10  0.0004  0.0003  0.0016   0.0000   0.0002   0.0005       0    7.5
 2016-06-25 08:15:00.000   77.685797903   -68.567553772    67.6080  1  10  0.0004  0.0003  0.0014   0.0001   0.0003   0.0005       0   63.6
 2016-06-25 08:30:00.000   77.685797795   -68.567553969    67.6075  1  10  0.0004  0.0003  0.0013   0.0001   0.0003   0.0005       0   44.9
 2016-06-25 08:45:00.000   77.685797682   -68.567554236    67.5962  1  10  0.0004  0.0003  0.0011   0.0001   0.0003   0.0004       0   27.1
 2016-06-25 09:00:00.000   77.685797613   -68.567554414    67.5983  1  10  0.0004  0.0003  0.0013   0.0002   0.0004   0.0006       0   96.4
 2016-06-25 09:15:00.000   77.685797539   -68.567554664    67.5970  1  11  0.0004  0.0003  0.0010   0.0001   0.0001   0.0004       0   47.5
 2016-06-25 09:30:00.000   77.685797467   -68.567554900    67.6008  1  10  0.0003  0.0003  0.0012   0.0001  -0.0004   0.0004       0  159.8
 2016-06-25 09:45:00.000   77.685797348   -68.567555188    67.5884  1  10  0.0004  0.0004  0.0015  -0.0001  -0.0004   0.0005       0   42.5
 2016-06-25 10:00:00.000   77.685797264   -68.567555391    67.5993  1   9  0.0004  0.0003  0.0021   0.0000  -0.0003   0.0008       0   44.6
 2016-06-25 10:15:00.000   77.685797190   -68.567555694    67.6000  1   9  0.0004  0.0003  0.0022   0.0001  -0.0001   0.0008       0   86.3
 2016-06-25 10:30:00.000   77.685797078   -68.567556045    67.5882  1   9  0.0004  0.0003  0.0017   0.0001   0.0002   0.0006       0   64.2
 2016-06-25 10:45:00.000   77.685796978   -68.567556258    67.5938  1   9  0.0004  0.0003  0.0014  -0.0001   0.0002   0.0004       0   15.0
 2016-06-25 11:00:00.000   77.685796890   -68.567556307    67.5901  1  10  0.0004  0.0003  0.0011  -0.0001  -0.0001   0.0004       0   39.9
 2016-06-25 11:15:00.000   77.685796826   -68.567556580    67.5959  1  10  0.0004  0.0003  0.0010  -0.0001  -0.0001   0.0004       0   68.0
 2016-06-25 11:30:00.000   77.685796728   -68.567556804    67.5952  1   9  0.0004  0.0003  0.0011  -0.0001  -0.0003   0.0003       0   64.9
 2016-06-25 11:45:00.000   77.685796639   -68.567557163    67.5958  1   9  0.0004  0.0003  0.0014  -0.0001  -0.0004   0.0005       0   30.2
 2016-06-25 12:00:00.000   77.685796566   -68.567557421    67.5897  1   9  0.0004  0.0003  0.0016  -0.0001  -0.0004   0.0005       0   61.6
 2016-06-25 12:15:00.000   77.685796452   -68.567557729    67.5835  1  10  0.0004  0.0003  0.0015  -0.0001  -0.0004   0.0005       0   10.7
 2016-06-25 12:30:00.000   77.685796343   -68.567557880    67.5973  1   7  0.0004  0.0003  0.0015   0.0000   0.0002   0.0004       0   35.7
 2016-06-25 12:45:00.000   77.685796262   -68.567557980    67.6094  1   7  0.0004  0.0004  0.0018   0.0001   0.0002   0.0004       0  110.9
 2016-06-25 13:00:00.000   77.685796188   -68.567558386    67.6019  1   7  0.0004  0.0004  0.0017   0.0001   0.0004   0.0005       0   28.8
 2016-06-25 13:15:00.000   77.685796069   -68.567558741    67.5891  1   7  0.0004  0.0004  0.0016   0.0001   0.0004   0.0005       0   26.3
 2016-06-25 13:30:00.000   77.685795958   -68.567558896    67.5848  1   7  0.0007  0.0005  0.0025  -0.0004  -0.0006   0.0012       0   14.6
 2016-06-25 13:45:00.000   77.685795887   -68.567559143    67.5944  1   8  0.0007  0.0005  0.0019  -0.0004  -0.0005   0.0010       0   37.9
 2016-06-25 14:00:00.000   77.685795791   -68.567559324    67.5898  1   9  0.0005  0.0004  0.0013  -0.0002  -0.0003   0.0007       0    7.3
 2016-06-25 14:15:00.000   77.685795719   -68.567559619    67.5946  1   8  0.0004  0.0003  0.0011  -0.0001  -0.0003   0.0004       0   58.0
 2016-06-25 14:30:00.000   77.685795636   -68.567559789    67.5944  1   8  0.0004  0.0003  0.0012  -0.0001  -0.0003   0.0003       0   80.5
 2016-06-25 14:45:00.000   77.685795526   -68.567560007    67.5944  1   9  0.0004  0.0003  0.0013  -0.0001  -0.0003   0.0005       0   42.1
 2016-06-25 15:00:00.000   77.685795477   -68.567560208    67.5991  1  10  0.0004  0.0003  0.0013   0.0000  -0.0003   0.0004       0   27.3
 2016-06-25 15:15:00.000   77.685795397   -68.567560376    67.5941  1  10  0.0003  0.0003  0.0011   0.0000  -0.0002   0.0003       0   46.7
 2016-06-25 15:30:00.000   77.685795275   -68.567560699    67.5823  1  10  0.0004  0.0003  0.0013   0.0001   0.0002   0.0005       0    8.7
 2016-06-25 15:45:00.000   77.685795184   -68.567560984    67.5949  1   9  0.0004  0.0003  0.0016   0.0001   0.0001   0.0006       0   55.6
 2016-06-25 16:00:00.000   77.685795086   -68.567561227    67.5997  1   9  0.0004  0.0004  0.0018   0.0002   0.0005   0.0008       0   14.2
 2016-06-25 16:15:00.000   77.685795006   -68.567561558    67.5827  1   8  0.0005  0.0004  0.0019   0.0003   0.0006   0.0008       0   40.1
 2016-06-25 16:30:00.000   77.685794863   -68.567561869    67.5725  1  11  0.0005  0.0004  0.0015   0.0002   0.0004   0.0007       0   12.4
 2016-06-25 16:45:00.000   77.685794806   -68.567562178    67.5846  1  10  0.0005  0.0004  0.0016  -0.0002  -0.0004   0.0008       0   61.2
 2016-06-25 17:00:00.000   77.685794721   -68.567562331    67.5915  1  11  0.0004  0.0003  0.0012  -0.0001  -0.0003   0.0005       0   19.3
 2016-06-25 17:15:00.000   77.685794633   -68.567562447    67.5886  1  10  0.0003  0.0003  0.0012  -0.0001  -0.0001   0.0003       0   30.8
 2016-06-25 17:30:00.000   77.685794553   -68.567562684    67.5872  1  10  0.0003  0.0003  0.0013  -0.0001   0.0001   0.0003       0   77.6
 2016-06-25 17:45:00.000   77.685794445   -68.567562974    67.5795  1  10  0.0003  0.0003  0.0015   0.0000   0.0002   0.0004       0   12.3
 2016-06-25 18:00:00.000   77.685794352   -68.567563187    67.5896  1  10  0.0003  0.0003  0.0013   0.0000   0.0002   0.0003       0   64.2
 2016-06-25 18:15:00.000   77.685794260   -68.567563648    67.5934  1   9  0.0003  0.0003  0.0013   0.0000  -0.0002   0.0003       0   51.2
 2016-06-25 18:30:00.000   77.685794144   -68.567563692    67.5878  1  10  0.0003  0.0004  0.0011   0.0000  -0.0002   0.0004       0   20.3
 2016-06-25 18:45:00.000   77.685794032   -68.567564124    67.5804  1   8  0.0004  0.0004  0.0013   0.0001  -0.0002   0.0006       0   38.8
 2016-06-25 19:00:00.000   77.685793933   -68.567564333    67.5784  1   7  0.0005  0.0004  0.0014  -0.0001  -0.0002   0.0006       0   41.9
 2016-06-25 19:15:00.000   77.685793877   -68.567564730    67.5926  1   7  0.0007  0.0005  0.0028  -0.0004  -0.0008   0.0013       0   13.6
 2016-06-25 19:30:00.000   77.685793723   -68.567564953    67.5699  1   9  0.0005  0.0004  0.0014   0.0000  -0.0001   0.0006       0   22.8
 2016-06-25 19:45:00.000   77.685793597   -68.567565314    67.5744  1   9  0.0005  0.0003  0.0013  -0.0001  -0.0001   0.0005       0   20.2
 2016-06-25 20:00:00.000   77.685793542   -68.567565524    67.5841  1  10  0.0004  0.0003  0.0013  -0.0001   0.0002   0.0005       0   14.1
 2016-06-25 20:15:00.000   77.685793407   -68.567565654    67.5810  1  10  0.0004  0.0003  0.0013   0.0000   0.0003   0.0004       0   35.1
 2016-06-25 20:30:00.000   77.685793302   -68.567565936    67.5808  1  11  0.0004  0.0003  0.0012   0.0000   0.0003   0.0004       0   19.2
 2016-06-25 20:45:00.000   77.685793207   -68.567566251    67.5806  1  12  0.0004  0.0003  0.0011   0.0001   0.0002   0.0004       0    4.7
 2016-06-25 21:00:00.000   77.685793142   -68.567566581    67.5962  1  10  0.0004  0.0003  0.0012  -0.0001  -0.0002   0.0005       0   51.7
 2016-06-25 21:15:00.000   77.685793031   -68.567566955    67.5915  1  10  0.0004  0.0003  0.0012  -0.0001  -0.0003   0.0005       0   65.3
 2016-06-25 21:30:00.000   77.685792904   -68.567567213    67.5775  1   9  0.0004  0.0003  0.0013  -0.0001  -0.0003   0.0005       0   41.9
 2016-06-25 21:45:00.000   77.685792813   -68.567567509    67.5885  1   9  0.0005  0.0004  0.0018  -0.0001  -0.0003   0.0008       0   63.9
 2016-06-25 22:00:00.000   77.685792691   -68.567567904    67.5915  1   8  0.0005  0.0004  0.0020   0.0001   0.0002   0.0009       0   80.3
 2016-06-25 22:15:00.000   77.685792577   -68.567568185    67.5819  1  10  0.0004  0.0003  0.0013   0.0000   0.0001   0.0005       0   44.5
 2016-06-25 22:30:00.000   77.685792458   -68.567568421    67.5789  1  10  0.0003  0.0003  0.0012   0.0001   0.0003   0.0004       0   34.7
 2016-06-25 22:45:00.000   77.685792355   -68.567568656    67.5804  1  10  0.0003  0.0003  0.0012   0.0001   0.0004   0.0004       0   63.7
 2016-06-25 23:00:00.000   77.685792216   -68.567569034    67.5772  1   8  0.0004  0.0003  0.0016   0.0001   0.0004   0.0005       0   64.8
 2016-06-25 23:15:00.000   77.685792107   -68.567569230    67.5804  1  10  0.0004  0.0003  0.0013   0.0001   0.0004   0.0004       0    3.4
 2016-06-25 23:30:00.000   77.685792021   -68.567569605    67.5870  1  10  0.0004  0.0003  0.0012   0.0002   0.0002   0.0004       0   13.6
 2016-06-25 23:45:00.000   77.685791894   -68.567569894    67.5822  1   8  0.0005  0.0003  0.0015   0.0001  -0.0002   0.0006       0   54.0
 2016-06-26 00:00:00.000   77.685791797   -68.567570040    67.5774  1   8  0.0005  0.0003  0.0016   0.0001  -0.0003   0.0006       0   44.6
 2016-06-26 00:15:00.000   77.685791681   -68.567570495    67.5770  1   7  0.0007  0.0003  0.0022   0.0002  -0.0002   0.0010       0   27.3
 2016-06-26 00:30:00.000   77.685791577   -68.567570930    67.5819  1   9  0.0004  0.0003  0.0012  -0.0001  -0.0003   0.0004       0   32.7
 2016-06-26 00:45:00.000   77.685791446   -68.567571192    67.5881  1   8  0.0004  0.0003  0.0012  -0.0002  -0.0002   0.0003       0   22.1
 2016-06-26 01:00:00.000   77.685791343   -68.567571291    67.5842  1   7  0.0004  0.0004  0.0014  -0.0001   0.0004   0.0004       0   18.8
 2016-06-26 01:15:00.000   77.685791246   -68.567571795    67.5775  1   6  0.0005  0.0004  0.0023  -0.0002   0.0004   0.0008       0   23.1
 2016-06-26 01:30:00.000   77.685791126   -68.567572174    67.5699  1   7  0.0006  0.0005  0.0028   0.0002   0.0008   0.0011       0   28.3
 2016-06-26 01:45:00.000   77.685791017   -68.567572505    67.5668  1   8  0.0004  0.0005  0.0020   0.0002   0.0007   0.0007       0   19.7
 2016-06-26 02:00:00.000   77.685790903   -68.567572732    67.5807  1   9  0.0004  0.0004  0.0014  -0.0001   0.0002   0.0005       0   44.9
 2016-06-26 02:15:00.000   77.685790821   -68.567572885    67.5925  1   9  0.0004  0.0003  0.0013  -0.0001   0.0001   0.0004       0   61.3
 2016-06-26 02:30:00.000   77.685790684   -68.567573121    67.5734  1   9  0.0004  0.0003  0.0012   0.0000  -0.0002   0.0004       0   45.4
 2016-06-26 02:45:00.000   77.685790582   -68.567573383    67.5780  1   9  0.0003  0.0003  0.0012   0.0001  -0.0002   0.0003       0   44.0
 2016-06-26 03:00:00.000   77.685790481   -68.567573698    67.5855  1   9  0.0004  0.0003  0.0013   0.0000  -0.0002   0.0003       0   39.2
 2016-06-26 03:15:00.000   77.685790380   -68.567574009    67.5741  1   9  0.0004  0.0003  0.0015   0.0001   0.0002   0.0006       0   19.5
 2016-06-26 03:30:00.000   77.685790289   -68.567574247    67.5872  1  10  0.0004  0.0003  0.0014   0.0001   0.0000   0.0005       0    7.2
 2016-06-26 03:45:00.000   77.685790181   -68.567574620    67.5844  1  10  0.0003  0.0003  0.0012  -0.0001  -0.0003   0.0005       0   36.8
 2016-06-26 04:00:00.000   77.685790063   -68.567574893    67.5874  1  10  0.0004  0.0003  0.0013  -0.0001  -0.0003   0.0005       0   48.2
 2016-06-26 04:15:00.000   77.685789972   -68.567575218    67.5762  1  10  0.0004  0.0003  0.0014  -0.0001  -0.0001   0.0006       0   48.1
 2016-06-26 04:30:00.000   77.685789878   -68.567575413    67.5768  1  10  0.0005  0.0004  0.0018  -0.0001   0.0001   0.0008       0   56.4
 2016-06-27 12:45:00.000   77.685774602   -68.567615027    67.5677  1   7  0.0004  0.0004  0.0017   0.0001   0.0003   0.0004       0   35.0
 2016-06-27 13:00:00.000   77.685774428   -68.567615530    67.5674  1   7  0.0004  0.0004  0.0016   0.0001   0.0004   0.0005       0   16.7
 2016-06-27 13:15:00.000   77.685774256   -68.567615867    67.5486  1   7  0.0004  0.0004  0.0015   0.0001   0.0004   0.0006       0   12.4
 2016-06-27 13:30:00.000   77.685774113   -68.567616146    67.5585  1   7  0.0008  0.0005  0.0025  -0.0004  -0.0007   0.0013       0    5.4
 2016-06-27 13:45:00.000   77.685773980   -68.567616520    67.5547  1   8  0.0006  0.0004  0.0015  -0.0003  -0.0004   0.0008       0   51.6
 2016-06-27 14:00:00.000   77.685773841   -68.567616911    67.5525  1   9  0.0004  0.0003  0.0011  -0.0002  -0.0003   0.0005       0   31.8
 2016-06-27 14:15:00.000   77.685773708   -68.567617326    67.5618  1   8  0.0004  0.0003  0.0011  -0.0001  -0.0003   0.0003       0   44.3
 2016-06-27 14:30:00.000   77.685773543   -68.567617622    67.5586  1   9  0.0004  0.0003  0.0014   0.0000  -0.0003   0.0004       0   12.3
 2016-06-27 14:45:00.000   77.685773390   -68.567617923    67.5523  1   9  0.0004  0.0003  0.0014  -0.0001  -0.0003   0.0005       0   81.1
 2016-06-27 15:00:00.000   77.685773267   -68.567618414    67.5554  1  10  0.0003  0.0003  0.0012   0.0000  -0.0002   0.0003       0   28.4
 2016-06-27 15:15:00.000   77.685773100   -68.567618907    67.5540  1   9  0.0004  0.0003  0.0013   0.0001   0.0002   0.0004       0   26.2
 2016-06-27 15:30:00.000   77.685772947   -68.567619279    67.5495  1   9  0.0004  0.0003  0.0015   0.0001  -0.0001   0.0006       0   26.5
 2016-06-27 15:45:00.000   77.685772786   -68.567619651    67.5514  1   9  0.0004  0.0003  0.0016   0.0001   0.0002   0.0007       0   38.4
 2016-06-27 16:00:00.000   77.685772664   -68.567620039    67.5496  1   8  0.0005  0.0004  0.0019   0.0002   0.0005   0.0008       0   38.3
 2016-06-27 16:15:00.000   77.685772509   -68.567620572    67.5463  1  10  0.0005  0.0004  0.0017   0.0003   0.0006   0.0008       0   12.7
 2016-06-27 16:30:00.000   77.685772371   -68.567620947    67.5474  1  10  0.0005  0.0004  0.0017  -0.0002  -0.0004   0.0009       0   13.0
 2016-06-27 16:45:00.000   77.685772210   -68.567621255    67.5470  1  11  0.0005  0.0004  0.0015  -0.0002  -0.0004   0.0007       0    3.2
 2016-06-27 17:00:00.000   77.685772082   -68.567621587    67.5550  1  10  0.0003  0.0003  0.0012  -0.0001  -0.0001   0.0004       0   27.0
 2016-06-27 17:15:00.000   77.685771939   -68.567621888    67.5610  1  10  0.0003  0.0003  0.0013  -0.0001   0.0000   0.0003       0   43.6
 2016-06-27 17:30:00.000   77.685771803   -68.567622225    67.5579  1  10  0.0003  0.0003  0.0014  -0.0001   0.0001   0.0003       0   36.4
 2016-06-27 17:45:00.000   77.685771668   -68.567622698    67.5494  1  10  0.0003  0.0003  0.0014   0.0000   0.0002   0.0003       0   27.1
 2016-06-27 18:00:00.000   77.685771513   -68.567622956    67.5610  1   9  0.0003  0.0003  0.0013   0.0000  -0.0002   0.0003       0   44.9
 2016-06-27 18:15:00.000   77.685771361   -68.567623381    67.5628  1  10  0.0003  0.0003  0.0012   0.0000  -0.0002   0.0004       0    4.2
 2016-06-27 18:30:00.000   77.685771188   -68.567623803    67.5461  1   9  0.0004  0.0004  0.0013   0.0001  -0.0002   0.0005       0   36.1
