2015/07/07 21:45:00.000   77.688408491  -68.560988135    79.4406   1   8   0.0004   0.0003   0.0015  -0.0002  -0.0004   0.0006   0.00   37.7
2015/07/07 22:00:00.000   77.688408385  -68.560988302    79.4545   1   7   0.0005   0.0004   0.0017   0.0001  -0.0001   0.0007   0.00   31.2
2015/07/07 22:15:00.000   77.688408279  -68.560988878    79.4433   1   6   0.0005   0.0004   0.0024   0.0001   0.0001   0.0009   0.00   25.1
2015/07/07 22:30:00.000   77.688408113  -68.560988824    79.4353   1   9   0.0004   0.0003   0.0013  -0.0000   0.0002   0.0005   0.00   35.3
2015/07/07 22:45:00.000   77.688408022  -68.560989278    79.4339   1   9   0.0004   0.0003   0.0013   0.0001   0.0003   0.0003   0.00    6.3
2015/07/07 23:00:00.000   77.688407870  -68.560989520    79.4452   1   9   0.0003   0.0003   0.0012  -0.0001   0.0004   0.0001   0.00   35.7
2015/07/07 23:15:00.000   77.688407680  -68.560989735    79.4394   1   9   0.0003   0.0003   0.0013  -0.0001   0.0004   0.0002   0.00   31.1
2015/07/07 23:30:00.000   77.688407613  -68.560989878    79.4440   1   9   0.0004   0.0003   0.0014   0.0000   0.0004   0.0004   0.00   16.9
2015/07/07 23:45:00.000   77.688407547  -68.560990187    79.4482   1  10   0.0004   0.0003   0.0014   0.0001   0.0002   0.0005   0.00    3.1
2015/07/08 00:00:00.000   77.688407397  -68.560990481    79.4434   1   9   0.0004   0.0003   0.0014   0.0001  -0.0003   0.0006   0.00   23.3
2015/07/08 00:15:00.000   77.688407214  -68.560990690    79.4400   1   9   0.0005   0.0003   0.0016   0.0000  -0.0004   0.0006   0.00   38.3
2015/07/08 00:30:00.000   77.688407080  -68.560990999    79.4445   1  10   0.0005   0.0003   0.0015   0.0001  -0.0003   0.0007   0.00   19.4
2015/07/08 00:45:00.000   77.688406966  -68.560991254    79.4339   1  10   0.0004   0.0003   0.0012  -0.0001  -0.0003   0.0005   0.00   56.9
2015/07/08 01:00:00.000   77.688406883  -68.560991552    79.4438   1   9   0.0004   0.0003   0.0012  -0.0001  -0.0003   0.0004   0.00   42.1
2015/07/08 01:15:00.000   77.688406795  -68.560991735    79.4432   1   8   0.0004   0.0004   0.0014   0.0000   0.0002   0.0005   0.00   29.6
2015/07/08 01:30:00.000   77.688406651  -68.560992184    79.4478   1   8   0.0005   0.0004   0.0023  -0.0001   0.0002   0.0009   0.00   19.3
2015/07/08 01:45:00.000   77.688406527  -68.560992499    79.4251   1   8   0.0005   0.0004   0.0027   0.0003   0.0007   0.0011   0.00   18.0
2015/07/08 02:00:00.000   77.688406382  -68.560992666    79.4354   1  10   0.0004   0.0004   0.0016   0.0002   0.0005   0.0006   0.00   13.4
2015/07/08 02:15:00.000   77.688406274  -68.560992838    79.4362   1  10   0.0004   0.0003   0.0013   0.0000   0.0002   0.0004   0.00   50.2
2015/07/08 02:30:00.000   77.688406139  -68.560993040    79.4321   1  11   0.0004   0.0003   0.0012  -0.0000   0.0002   0.0004   0.00    4.4
2015/07/08 02:45:00.000   77.688406009  -68.560993326    79.4347   1  10   0.0004   0.0003   0.0012   0.0001   0.0001   0.0003   0.00   27.1
2015/07/08 03:00:00.000   77.688405895  -68.560993604    79.4297   1   9   0.0004   0.0003   0.0013   0.0001  -0.0002   0.0003   0.00   52.0
2015/07/08 03:15:00.000   77.688405785  -68.560993794    79.4245   1  10   0.0004   0.0003   0.0013   0.0000  -0.0002   0.0004   0.00    9.0
2015/07/08 03:30:00.000   77.688405673  -68.560994028    79.4276   1   9   0.0004   0.0003   0.0014   0.0001   0.0002   0.0005   0.00   29.8
2015/07/08 03:45:00.000   77.688405590  -68.560994345    79.4463   1   9   0.0004   0.0003   0.0014   0.0001   0.0002   0.0005   0.00   28.6
2015/07/08 04:00:00.000   77.688405436  -68.560994545    79.4353   1  10   0.0004   0.0003   0.0013  -0.0001  -0.0002   0.0005   0.00   34.7
2015/07/08 04:15:00.000   77.688405353  -68.560994848    79.4254   1   9   0.0004   0.0003   0.0013  -0.0001  -0.0001   0.0005   0.00   24.9
2015/07/08 04:30:00.000   77.688405215  -68.560995066    79.4303   1  10   0.0004   0.0003   0.0013  -0.0001  -0.0002   0.0006   0.00   48.3
2015/07/08 04:45:00.000   77.688405081  -68.560995350    79.4384   1   8   0.0006   0.0005   0.0031  -0.0004  -0.0010   0.0013   0.00   55.4
2015/07/08 05:00:00.000   77.688404949  -68.560995589    79.4264   1   9   0.0005   0.0003   0.0022  -0.0002  -0.0005   0.0009   0.00   27.0
2015/07/08 05:15:00.000   77.688404869  -68.560995814    79.4401   1  10   0.0004   0.0003   0.0016  -0.0001  -0.0003   0.0006   0.00   17.3
2015/07/08 05:30:00.000   77.688404793  -68.560996003    79.4436   1  10   0.0004   0.0003   0.0013  -0.0001  -0.0002   0.0005   0.00   61.5
2015/07/08 05:45:00.000   77.688404696  -68.560996256    79.4475   1  10   0.0004   0.0003   0.0012   0.0001  -0.0002   0.0003   0.00   17.7
2015/07/08 06:00:00.000   77.688404585  -68.560996376    79.4410   1  10   0.0004   0.0003   0.0010   0.0001  -0.0001   0.0000   0.00   79.8
2015/07/08 06:15:00.000   77.688404428  -68.560996640    79.4355   1   9   0.0004   0.0003   0.0013   0.0001   0.0001   0.0005   0.00   15.0
2015/07/08 06:30:00.000   77.688404340  -68.560996913    79.4329   1   9   0.0005   0.0003   0.0016   0.0002   0.0004   0.0007   0.00   53.2
2015/07/08 06:45:00.000   77.688404214  -68.560997049    79.4161   1   9   0.0005   0.0004   0.0019   0.0002   0.0002   0.0008   0.00   11.2
2015/07/08 07:00:00.000   77.688404120  -68.560997294    79.4246   1  10   0.0004   0.0004   0.0015   0.0001  -0.0002   0.0006   0.00   11.0
2015/07/08 07:15:00.000   77.688403985  -68.560997624    79.4201   1   9   0.0004   0.0004   0.0015   0.0002   0.0003   0.0006   0.00   51.5
2015/07/08 07:30:00.000   77.688403893  -68.560997679    79.4176   1  10   0.0004   0.0004   0.0015   0.0002   0.0003   0.0006   0.00    8.5
2015/07/08 07:45:00.000   77.688403775  -68.560998100    79.4383   1  10   0.0004   0.0004   0.0015   0.0001   0.0001   0.0006   0.00    7.7
2015/07/08 08:00:00.000   77.688403631  -68.560998208    79.4203   1  10   0.0004   0.0004   0.0013   0.0002  -0.0001   0.0004   0.00   14.9
2015/07/08 08:15:00.000   77.688403562  -68.560998592    79.4312   1   9   0.0004   0.0003   0.0015   0.0002   0.0001   0.0006   0.00   33.5
2015/07/08 08:30:00.000   77.688403497  -68.560998694    79.4356   1   9   0.0004   0.0003   0.0015   0.0001  -0.0001   0.0005   0.00   42.5
2015/07/08 08:45:00.000   77.688403402  -68.560998861    79.4313   1   9   0.0004   0.0003   0.0014   0.0001  -0.0002   0.0004   0.00   34.7
2015/07/08 09:00:00.000   77.688403262  -68.560999021    79.4270   1  11   0.0004   0.0003   0.0011   0.0001  -0.0002   0.0003   0.00   16.2
2015/07/08 09:15:00.000   77.688403126  -68.560999382    79.4226   1  10   0.0004   0.0003   0.0011   0.0002   0.0001   0.0004   0.00   12.5
2015/07/08 09:30:00.000   77.688403011  -68.560999633    79.4297   1   9   0.0004   0.0003   0.0011   0.0002  -0.0001   0.0004   0.00   95.6
2015/07/08 09:45:00.000   77.688402905  -68.560999899    79.4358   1   8   0.0004   0.0004   0.0015   0.0001  -0.0005   0.0004   0.00   48.5
2015/07/08 10:00:00.000   77.688402806  -68.561000248    79.4268   1   8   0.0004   0.0004   0.0018  -0.0000  -0.0006   0.0006   0.00   30.3
2015/07/08 10:15:00.000   77.688402680  -68.561000465    79.4409   1   7   0.0005   0.0003   0.0027  -0.0001  -0.0004   0.0008   0.00   22.9
2015/07/08 10:30:00.000   77.688402539  -68.561000543    79.4172   1   7   0.0004   0.0003   0.0022  -0.0001   0.0001   0.0007   0.00   31.3
2015/07/08 10:45:00.000   77.688402451  -68.561000873    79.4235   1   8   0.0004   0.0003   0.0015  -0.0001  -0.0001   0.0005   0.00   12.2
2015/07/08 11:00:00.000   77.688402336  -68.561001001    79.4300   1   9   0.0004   0.0003   0.0012  -0.0002  -0.0002   0.0004   0.00    3.2
2015/07/08 11:15:00.000   77.688402215  -68.561001145    79.4196   1   9   0.0004   0.0003   0.0011  -0.0002  -0.0002   0.0005   0.00   98.6
2015/07/08 11:30:00.000   77.688402131  -68.561001483    79.4324   1   9   0.0004   0.0003   0.0011  -0.0001   0.0001   0.0005   0.00   29.0
2015/07/08 11:45:00.000   77.688402020  -68.561001768    79.4341   1   8   0.0004   0.0003   0.0013  -0.0001  -0.0002   0.0004   0.00   30.0
2015/07/08 12:00:00.000   77.688401899  -68.561002029    79.4220   1  10   0.0004   0.0003   0.0014  -0.0001  -0.0003   0.0005   0.00   29.7
2015/07/08 12:15:00.000   77.688401802  -68.561002285    79.4266   1  10   0.0004   0.0003   0.0015  -0.0001  -0.0004   0.0006   0.00   48.3
2015/07/08 12:30:00.000   77.688401686  -68.561002436    79.4225   1  10   0.0004   0.0003   0.0014   0.0001  -0.0002   0.0005   0.00   37.4
2015/07/08 12:45:00.000   77.688401553  -68.561002760    79.4274   1   8   0.0004   0.0004   0.0017   0.0001  -0.0002   0.0005   0.00   28.4
2015/07/08 13:00:00.000   77.688401435  -68.561002934    79.4598   1   8   0.0004   0.0003   0.0018   0.0001   0.0002   0.0006   0.00   38.2
2015/07/08 13:15:00.000   77.688401292  -68.561003176    79.4194   1   8   0.0004   0.0004   0.0017   0.0002   0.0003   0.0006   0.00   37.3
2015/07/08 13:30:00.000   77.688401132  -68.561003349    79.4096   1   8   0.0004   0.0004   0.0015   0.0002   0.0003   0.0006   0.00   19.3
2015/07/08 13:45:00.000   77.688401019  -68.561003747    79.4051   1   8   0.0006   0.0004   0.0022  -0.0003  -0.0006   0.0010   0.00   11.5
2015/07/08 14:00:00.000   77.688400885  -68.561003915    79.4048   1   9   0.0005   0.0003   0.0013  -0.0002  -0.0003   0.0007   0.00   42.5
2015/07/08 14:15:00.000   77.688400795  -68.561004181    79.4127   1  10   0.0004   0.0003   0.0011  -0.0001  -0.0003   0.0005   0.00   12.3
2015/07/08 14:30:00.000   77.688400697  -68.561004483    79.4119   1  10   0.0004   0.0003   0.0010  -0.0001  -0.0003   0.0004   0.00   50.3
2015/07/08 14:45:00.000   77.688400556  -68.561004855    79.4290   1   8   0.0004   0.0003   0.0015   0.0001  -0.0002   0.0004   0.00    8.6
2015/07/08 15:00:00.000   77.688400415  -68.561005089    79.4119   1   9   0.0004   0.0003   0.0014  -0.0000  -0.0002   0.0005   0.00   36.7
2015/07/08 15:15:00.000   77.688400322  -68.561005361    79.4141   1  10   0.0004   0.0003   0.0012   0.0000  -0.0002   0.0004   0.00   24.9
2015/07/08 15:30:00.000   77.688400170  -68.561005711    79.4182   1  10   0.0003   0.0003   0.0011   0.0001  -0.0001   0.0003   0.00   43.1
2015/07/08 15:45:00.000   77.688400056  -68.561005952    79.4220   1   9   0.0004   0.0003   0.0015   0.0001  -0.0001   0.0006   0.00   56.8
2015/07/08 16:19:20.000   77.688399895  -68.561006459    77.4048   1   8   0.0005   0.0004   0.0020   0.0003   0.0006   0.0009   0.00   21.9
2015/07/08 16:30:00.000   77.688399790  -68.561006777    77.3843   1   9   0.0005   0.0004   0.0019   0.0003   0.0006   0.0009   0.00   13.1
2015/07/08 16:45:00.000   77.688399719  -68.561007594    77.4306   1  10   0.0005   0.0004   0.0016  -0.0001  -0.0002   0.0008   0.00    6.0
2015/07/08 17:00:00.000   77.688399586  -68.561007687    77.4282   1   9   0.0005   0.0004   0.0016  -0.0002  -0.0004   0.0007   0.00   46.2
2015/07/08 17:15:00.000   77.688399432  -68.561007657    77.4223   1  10   0.0004   0.0003   0.0013  -0.0001  -0.0003   0.0004   0.00    7.5
2015/07/08 17:30:00.000   77.688399333  -68.561007863    77.4329   1  11   0.0003   0.0003   0.0011   0.0000   0.0001   0.0001   0.00    5.5
2015/07/08 17:45:00.000   77.688399179  -68.561008356    77.4323   1  11   0.0003   0.0003   0.0013  -0.0000   0.0002   0.0001   0.00    8.9
2015/07/08 18:00:00.000   77.688399084  -68.561008600    77.4334   1  11   0.0003   0.0003   0.0014   0.0001   0.0003   0.0003   0.00    6.1
2015/07/08 18:15:00.000   77.688398962  -68.561009054    77.4288   1  10   0.0003   0.0003   0.0014   0.0001  -0.0001   0.0003   0.00   18.2
2015/07/08 18:30:00.000   77.688398809  -68.561009107    77.4171   1  10   0.0003   0.0003   0.0012   0.0000  -0.0002   0.0004   0.00   24.2
2015/07/08 18:45:00.000   77.688398734  -68.561009118    77.4062   1  10   0.0004   0.0004   0.0012   0.0001   0.0000   0.0005   0.00    8.0
2015/07/08 19:00:00.000   77.688398626  -68.561009769    77.4317   1  10   0.0004   0.0004   0.0013  -0.0001  -0.0003   0.0006   0.00   20.2
2015/07/08 19:15:00.000   77.688398449  -68.561010072    77.4196   1   9   0.0005   0.0004   0.0013  -0.0001  -0.0003   0.0006   0.00    8.4
2015/07/08 19:30:00.000   77.688398265  -68.561009945    77.3834   1   8   0.0005   0.0004   0.0016  -0.0001  -0.0004   0.0007   0.00   15.4
2015/07/08 19:45:00.000   77.688398188  -68.561010302    77.4120   1   9   0.0005   0.0003   0.0017  -0.0001  -0.0002   0.0008   0.00   19.0
2015/07/08 20:00:00.000   77.688398078  -68.561010751    77.4011   1   8   0.0005   0.0003   0.0021   0.0001   0.0002   0.0009   0.00   22.4
2015/07/08 20:15:00.000   77.688397944  -68.561011037    77.4018   1   9   0.0004   0.0003   0.0016   0.0001   0.0004   0.0005   0.00    9.6
2015/07/08 20:30:00.000   77.688397809  -68.561011351    77.4027   1   9   0.0004   0.0003   0.0014   0.0001   0.0004   0.0003   0.00    9.9
2015/07/08 20:45:00.000   77.688397731  -68.561011542    77.4188   1  10   0.0004   0.0003   0.0012   0.0001   0.0003   0.0003   0.00    3.4
2015/07/08 21:00:00.000   77.688397592  -68.561011804    77.4425   1   9   0.0004   0.0003   0.0012   0.0002   0.0002   0.0004   0.00   15.8
2015/07/08 21:15:00.000   77.688397429  -68.561012064    77.4166   1   8   0.0004   0.0003   0.0014  -0.0001  -0.0004   0.0005   0.00   13.3
2015/07/08 21:30:00.000   77.688397286  -68.561012507    77.4316   1   8   0.0004   0.0003   0.0015  -0.0001  -0.0004   0.0006   0.00   17.4
2015/07/08 21:45:00.000   77.688397104  -68.561012655    77.4154   1   7   0.0005   0.0004   0.0020  -0.0002  -0.0007   0.0007   0.00   13.2
2015/07/08 22:00:00.000   77.688396972  -68.561012807    77.3980   1   7   0.0005   0.0004   0.0022  -0.0002  -0.0005   0.0009   0.00   26.0
2015/07/08 22:15:00.000   77.688396872  -68.561013126    77.4160   1   8   0.0005   0.0004   0.0020   0.0001   0.0002   0.0008   0.00   12.2
2015/07/08 22:30:00.000   77.688396740  -68.561013207    77.4186   1   9   0.0004   0.0003   0.0013   0.0000   0.0003   0.0005   0.00   18.3
2015/07/08 22:45:00.000   77.688396644  -68.561013620    77.4089   1   9   0.0004   0.0003   0.0012   0.0000   0.0003   0.0003   0.00   10.9
2015/07/08 23:00:00.000   77.688396495  -68.561014253    77.3986   1   9   0.0003   0.0003   0.0012  -0.0001   0.0004   0.0001   0.00   18.4
2015/07/08 23:15:00.000   77.688396277  -68.561014329    77.4020   1   9   0.0004   0.0003   0.0014  -0.0001   0.0004   0.0004   0.00    6.3
2015/07/08 23:30:00.000   77.688396133  -68.561014528    77.4028   1   9   0.0004   0.0003   0.0014   0.0001   0.0004   0.0004   0.00    8.6
2015/07/08 23:45:00.000   77.688396048  -68.561014736    77.3991   1  10   0.0004   0.0003   0.0014   0.0001   0.0001   0.0005   0.00    3.9
2015/07/09 00:00:00.000   77.688395934  -68.561014995    77.4050   1   9   0.0004   0.0003   0.0015   0.0001  -0.0003   0.0006   0.00   32.0
2015/07/09 00:15:00.000   77.688395703  -68.561015497    77.3584   1   8   0.0007   0.0004   0.0027   0.0002   0.0003   0.0013   0.00   19.5
2015/07/09 00:30:00.000   77.688395663  -68.561015610    77.3975   1  10   0.0004   0.0003   0.0013  -0.0000  -0.0003   0.0006   0.00    9.8
2015/07/09 00:45:00.000   77.688395553  -68.561015884    77.4080   1  10   0.0004   0.0003   0.0012  -0.0001  -0.0003   0.0005   0.00   24.0
2015/07/09 01:00:00.000   77.688395454  -68.561016015    77.4086   1   9   0.0004   0.0003   0.0012  -0.0001  -0.0003   0.0004  30.00   23.4
2015/07/09 01:15:00.000   77.688395220  -68.561016768    77.3846   1   8   0.0007   0.0006   0.0026   0.0001   0.0005   0.0009   0.00    8.8
2015/07/09 01:30:00.000   77.688395140  -68.561016882    77.3969   1   8   0.0003   0.0002   0.0014   0.0001   0.0002   0.0006   0.00   28.7
2015/07/09 01:45:00.000   77.688395084  -68.561017014    77.4395   1   8   0.0003   0.0003   0.0014   0.0002   0.0004   0.0006   0.00   13.9
2015/07/09 02:00:00.000   77.688394865  -68.561017328    77.4011   1  10   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   11.9
2015/07/09 02:15:00.000   77.688394774  -68.561017705    77.4129   1  10   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00   23.5
2015/07/09 02:30:00.000   77.688394628  -68.561017844    77.4110   1  12   0.0002   0.0002   0.0007   0.0000   0.0001   0.0002   0.00    3.9
2015/07/09 02:45:00.000   77.688394505  -68.561017977    77.3985   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0001   0.00   23.0
2015/07/09 03:00:00.000   77.688394369  -68.561018281    77.3985   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   12.8
2015/07/09 03:15:00.000   77.688394275  -68.561018469    77.3978   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0002   0.00    4.7
2015/07/09 03:30:00.000   77.688394188  -68.561018594    77.3971   1   9   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   24.0
2015/07/09 03:45:00.000   77.688394099  -68.561018892    77.4286   1   9   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   57.2
2015/07/09 04:00:00.000   77.688393928  -68.561019334    77.3881   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   23.2
2015/07/09 04:15:00.000   77.688393787  -68.561019490    77.3884   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00    9.2
2015/07/09 04:30:00.000   77.688393646  -68.561019748    77.3612   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   21.4
2015/07/09 04:45:00.000   77.688393520  -68.561020018    77.3574   1   8   0.0004   0.0003   0.0021  -0.0003  -0.0006   0.0009   0.00   27.3
2015/07/09 05:00:00.000   77.688393507  -68.561020366    77.4234   1   9   0.0003   0.0002   0.0013  -0.0001  -0.0002   0.0005   0.00    3.9
2015/07/09 05:15:00.000   77.688393351  -68.561020548    77.4104   1  10   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00    5.3
2015/07/09 05:30:00.000   77.688393221  -68.561020675    77.4071   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   15.0
2015/07/09 05:45:00.000   77.688393081  -68.561020895    77.4000   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0000   0.00   17.1
2015/07/09 06:00:00.000   77.688393007  -68.561021114    77.3856   1  10   0.0002   0.0002   0.0006   0.0001  -0.0000  -0.0001   0.00   30.7
2015/07/09 06:15:00.000   77.688392967  -68.561021002    77.4043   1   7   0.0003   0.0002   0.0011   0.0001   0.0002   0.0003   0.00    3.3
2015/07/09 06:30:00.000   77.688392802  -68.561021498    77.3868   1   7   0.0003   0.0002   0.0012   0.0001   0.0002   0.0005   0.00   27.5
2015/07/09 06:45:00.000   77.688392691  -68.561021772    77.3811   1   9   0.0002   0.0002   0.0009   0.0001  -0.0001   0.0004   0.00    6.4
2015/07/09 07:00:00.000   77.688392584  -68.561022132    77.4009   1  10   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   14.4
2015/07/09 07:15:00.000   77.688392422  -68.561022279    77.3897   1   9   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   12.2
2015/07/09 07:30:00.000   77.688392288  -68.561022553    77.3736   1   9   0.0002   0.0002   0.0010   0.0001   0.0001   0.0004   0.00   13.3
2015/07/09 07:45:00.000   77.688392216  -68.561022707    77.3690   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0003   0.00   20.5
2015/07/09 08:00:00.000   77.688392070  -68.561022986    77.3818   1   9   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00    8.7
2015/07/09 08:15:00.000   77.688392015  -68.561023120    77.3882   1   8   0.0002   0.0002   0.0009   0.0001   0.0001   0.0003   0.00   11.9
2015/07/09 08:30:00.000   77.688391959  -68.561023135    77.4103   1   8   0.0002   0.0002   0.0009   0.0001   0.0001   0.0003   0.00   13.6
2015/07/09 08:45:00.000   77.688391824  -68.561023370    77.3965   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0002   0.00   12.2
2015/07/09 09:00:00.000   77.688391685  -68.561023803    77.3801   1  10   0.0002   0.0002   0.0006   0.0001  -0.0000   0.0001   0.00   26.8
2015/07/09 09:15:00.000   77.688391578  -68.561024092    77.3964   1   9   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   20.5
2015/07/09 09:30:00.000   77.688391496  -68.561024293    77.3996   1   8   0.0002   0.0002   0.0008   0.0001  -0.0002   0.0002   0.00   36.8
2015/07/09 09:45:00.000   77.688391379  -68.561024491    77.3870   1   8   0.0002   0.0002   0.0010   0.0001  -0.0003   0.0003   0.00   33.9
2015/07/09 10:00:00.000   77.688391263  -68.561024617    77.3644   1   7   0.0003   0.0002   0.0014  -0.0000  -0.0003   0.0004   0.00   41.9
2015/07/09 10:15:00.000   77.688391150  -68.561024972    77.3335   1   7   0.0003   0.0002   0.0014  -0.0001  -0.0001   0.0005   0.00   23.9
2015/07/09 10:30:00.000   77.688391027  -68.561025370    77.3519   1   7   0.0002   0.0002   0.0011  -0.0001   0.0001   0.0003   0.00   15.2
2015/07/09 10:45:00.000   77.688390930  -68.561025563    77.3732   1   8   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0002   0.00   20.6
2015/07/09 11:00:00.000   77.688390801  -68.561025762    77.3876   1   9   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   18.1
2015/07/09 11:15:00.000   77.688390645  -68.561025667    77.3817   1   9   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   13.6
2015/07/09 11:30:00.000   77.688390569  -68.561025912    77.3763   1   8   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   27.9
2015/07/09 11:45:00.000   77.688390498  -68.561026255    77.3708   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0002   0.00    3.4
2015/07/09 12:00:00.000   77.688390357  -68.561026559    77.3589   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   19.2
2015/07/09 12:15:00.000   77.688390216  -68.561027033    77.3824   1  11   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00    5.4
2015/07/09 12:30:00.000   77.688390114  -68.561027399    77.4031   1  10   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00    5.7
2015/07/09 12:45:00.000   77.688390009  -68.561027232    77.3827   1   8   0.0002   0.0002   0.0010   0.0001  -0.0001   0.0003   0.00   35.8
2015/07/09 13:00:00.000   77.688389910  -68.561027507    77.4044   1   8   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00   15.4
2015/07/09 13:15:00.000   77.688389766  -68.561027946    77.3949   1   8   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   16.8
2015/07/09 13:30:00.000   77.688389587  -68.561028092    77.3591   1   9   0.0002   0.0002   0.0008   0.0001   0.0002   0.0003   0.00   17.9
2015/07/09 13:45:00.000   77.688389520  -68.561028416    77.3701   1   9   0.0003   0.0002   0.0010  -0.0002  -0.0003   0.0005   0.00    7.3
2015/07/09 14:00:00.000   77.688389442  -68.561028658    77.3805   1   9   0.0003   0.0002   0.0009  -0.0001  -0.0003   0.0004   0.00   14.6
2015/07/09 14:15:00.000   77.688389309  -68.561028896    77.3685   1  10   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   37.2
2015/07/09 14:30:00.000   77.688389194  -68.561029145    77.3797   1   9   0.0002   0.0002   0.0007   0.0001  -0.0003   0.0001   0.00   44.1
2015/07/09 14:45:00.000   77.688389038  -68.561029327    77.3762   1   8   0.0002   0.0002   0.0009   0.0000  -0.0001   0.0003   0.00   17.6
2015/07/09 15:00:00.000   77.688388928  -68.561029457    77.3669   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   27.3
2015/07/09 15:15:00.000   77.688388818  -68.561029738    77.3676   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00   18.7
2015/07/09 15:30:00.000   77.688388747  -68.561030001    77.3818   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00    7.7
2015/07/09 15:45:00.000   77.688388580  -68.561030311    77.3763   1   9   0.0002   0.0002   0.0009   0.0001   0.0000   0.0003   0.00   28.0
2015/07/09 16:00:00.000   77.688388437  -68.561030508    77.3811   1   8   0.0003   0.0002   0.0010   0.0001   0.0003   0.0004   0.00   26.6
2015/07/09 16:15:00.000   77.688388338  -68.561030797    77.3759   1   9   0.0003   0.0002   0.0011   0.0002   0.0004   0.0005   0.00    3.7
2015/07/09 16:30:00.000   77.688388166  -68.561031371    77.3532   1  10   0.0003   0.0002   0.0009   0.0002   0.0003   0.0004   0.00    5.4
2015/07/09 16:45:00.000   77.688388105  -68.561031624    77.3769   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   21.1
2015/07/09 17:00:00.000   77.688388005  -68.561031761    77.3836   1   9   0.0003   0.0002   0.0009  -0.0001  -0.0003   0.0004   0.00   24.0
2015/07/09 17:15:00.000   77.688387852  -68.561031949    77.3830   1  11   0.0002   0.0002   0.0006  -0.0000  -0.0000   0.0001   0.00    5.9
2015/07/09 17:30:00.000   77.688387742  -68.561032159    77.3868   1  11   0.0002   0.0002   0.0007  -0.0000   0.0001  -0.0000   0.00   13.2
2015/07/09 17:45:00.000   77.688387593  -68.561032517    77.3769   1  10   0.0002   0.0002   0.0009   0.0000   0.0002   0.0002   0.00   11.3
2015/07/09 18:00:00.000   77.688387479  -68.561032869    77.3748   1  11   0.0002   0.0002   0.0008   0.0000   0.0001   0.0002   0.00    8.6
2015/07/09 18:15:00.000   77.688387368  -68.561033027    77.3811   1  10   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   20.4
2015/07/09 18:30:00.000   77.688387243  -68.561033083    77.3745   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0002   0.00   28.7
2015/07/09 18:45:00.000   77.688387142  -68.561033479    77.3643   1  10   0.0003   0.0002   0.0008   0.0001  -0.0001   0.0004   0.00   14.0
2015/07/09 19:00:00.000   77.688387001  -68.561033775    77.3634   1   9   0.0003   0.0002   0.0007  -0.0001  -0.0002   0.0004   0.00   29.1
2015/07/09 19:15:00.000   77.688386848  -68.561033907    77.3463   1   8   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00   19.0
2015/07/09 19:30:00.000   77.688386724  -68.561034279    77.3444   1   9   0.0003   0.0002   0.0009  -0.0000  -0.0001   0.0004   0.00   21.0
2015/07/09 19:45:00.000   77.688386647  -68.561034419    77.3481   1   9   0.0003   0.0002   0.0011   0.0000   0.0001   0.0005   0.00   34.2
