"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/20 08:19:40,120.53
15/07/20 08:19:41,120.53
15/07/20 08:19:42,120.53
15/07/20 08:19:43,120.53
15/07/20 08:19:44,120.53
15/07/20 08:19:45,120.53
15/07/20 08:19:46,120.53
15/07/20 08:19:47,120.596
15/07/20 08:19:48,120.53
15/07/20 08:19:49,120.53
15/07/20 08:19:50,120.53
15/07/20 08:19:51,120.53
15/07/20 08:19:52,120.596
15/07/20 08:19:53,120.596
15/07/20 08:19:54,120.53
15/07/20 08:19:55,120.596
15/07/20 08:19:56,120.53
15/07/20 08:19:57,120.53
15/07/20 08:19:58,120.596
15/07/20 08:19:59,120.596
15/07/20 08:20:00,120.596
15/07/20 08:20:01,120.53
15/07/20 08:20:02,120.53
15/07/20 08:20:03,120.596
15/07/20 08:20:04,120.596
15/07/20 08:20:05,120.596
15/07/20 08:20:06,120.596
15/07/20 08:20:07,120.596
15/07/20 08:20:08,120.596
15/07/20 08:20:09,120.53
15/07/20 08:20:10,120.53
15/07/20 08:20:11,120.53
15/07/20 08:20:12,120.464
15/07/20 08:20:13,120.53
15/07/20 08:20:14,120.53
15/07/20 08:20:15,120.596
15/07/20 08:20:16,120.53
15/07/20 08:20:17,120.53
15/07/20 08:20:18,120.53
15/07/20 08:20:19,120.53
15/07/20 08:20:20,120.53
15/07/20 08:20:21,120.53
15/07/20 08:20:22,120.53
15/07/20 08:20:23,120.53
15/07/20 08:20:24,120.53
15/07/20 08:20:25,120.596
15/07/20 08:20:26,120.53
15/07/20 08:20:27,120.53
15/07/20 08:20:28,120.53
15/07/20 08:20:29,120.53
15/07/20 08:20:30,120.53
15/07/20 08:20:31,120.464
15/07/20 08:20:32,120.464
15/07/20 08:20:33,120.398
15/07/20 08:20:34,120.464
15/07/20 08:20:35,120.464
15/07/20 08:20:36,120.464
15/07/20 08:20:37,120.464
15/07/20 08:20:38,120.464
15/07/20 08:20:39,120.464
15/07/20 08:20:40,120.464
15/07/20 08:20:41,120.53
15/07/20 08:20:42,120.464
15/07/20 08:20:43,120.53
15/07/20 08:20:44,120.53
15/07/20 08:20:45,120.464
15/07/20 08:20:46,120.464
15/07/20 08:20:47,120.464
15/07/20 08:20:48,120.464
15/07/20 08:20:49,120.464
15/07/20 08:20:50,120.464
15/07/20 08:20:51,120.53
15/07/20 08:20:52,120.464
15/07/20 08:20:53,120.464
15/07/20 08:20:54,120.464
15/07/20 08:20:55,120.464
15/07/20 08:20:56,120.464
15/07/20 08:20:57,120.398
15/07/20 08:20:58,120.464
15/07/20 08:20:59,120.464
15/07/20 08:21:00,120.464
15/07/20 08:21:01,120.464
15/07/20 08:21:02,120.464
15/07/20 08:21:03,120.464
15/07/20 08:21:04,120.464
15/07/20 08:21:05,120.464
15/07/20 08:21:06,120.464
15/07/20 08:21:07,120.464
15/07/20 08:21:08,120.464
15/07/20 08:21:09,120.398
15/07/20 08:21:10,120.464
15/07/20 08:21:11,120.398
15/07/20 08:21:12,120.464
15/07/20 08:21:13,120.464
15/07/20 08:21:14,120.464
15/07/20 08:21:15,120.398
15/07/20 08:21:16,120.464
15/07/20 08:21:17,120.464
15/07/20 08:21:18,120.398
15/07/20 08:21:19,120.398
15/07/20 08:21:20,120.464
15/07/20 08:21:21,120.398
15/07/20 08:21:22,120.398
15/07/20 08:21:23,120.464
15/07/20 08:21:24,120.464
15/07/20 08:21:25,120.398
15/07/20 08:21:26,120.398
15/07/20 08:21:27,120.464
15/07/20 08:21:28,120.398
15/07/20 08:21:29,120.398
15/07/20 08:21:30,120.398
15/07/20 08:21:31,120.398
15/07/20 08:21:32,120.398
15/07/20 08:21:33,120.398
15/07/20 08:21:34,120.398
15/07/20 08:21:35,120.398
15/07/20 08:21:36,120.333
15/07/20 08:21:37,120.398
15/07/20 08:21:38,120.398
15/07/20 08:21:39,120.398
15/07/20 08:21:40,120.398
15/07/20 08:21:41,120.398
15/07/20 08:21:42,120.398
15/07/20 08:21:43,120.398
15/07/20 08:21:44,120.398
15/07/20 08:21:45,120.333
15/07/20 08:21:46,120.333
15/07/20 08:21:47,120.333
15/07/20 08:21:48,120.398
15/07/20 08:21:49,120.398
15/07/20 08:21:50,120.398
15/07/20 08:21:51,120.398
15/07/20 08:21:52,120.398
15/07/20 08:21:53,120.398
15/07/20 08:21:54,120.398
15/07/20 08:21:55,120.398
15/07/20 08:21:56,120.333
15/07/20 08:21:57,120.398
15/07/20 08:21:58,120.398
15/07/20 08:21:59,120.333
15/07/20 08:22:00,120.398
15/07/20 08:22:01,120.333
15/07/20 08:22:02,120.333
15/07/20 08:22:03,120.398
15/07/20 08:22:04,120.333
15/07/20 08:22:05,120.333
15/07/20 08:22:06,120.333
15/07/20 08:22:07,120.333
15/07/20 08:22:08,120.333
15/07/20 08:22:09,120.333
15/07/20 08:22:10,120.267
15/07/20 08:22:11,120.333
15/07/20 08:22:12,120.267
15/07/20 08:22:13,120.267
15/07/20 08:22:14,120.267
15/07/20 08:22:15,120.267
15/07/20 08:22:16,120.333
15/07/20 08:22:17,120.267
15/07/20 08:22:18,120.267
15/07/20 08:22:19,120.201
15/07/20 08:22:20,120.201
15/07/20 08:22:21,120.267
15/07/20 08:22:22,120.201
15/07/20 08:22:23,120.201
15/07/20 08:22:24,120.201
15/07/20 08:22:25,120.201
15/07/20 08:22:26,120.267
15/07/20 08:22:27,120.267
15/07/20 08:22:28,120.267
15/07/20 08:22:29,120.267
15/07/20 08:22:30,120.267
15/07/20 08:22:31,120.333
15/07/20 08:22:32,120.333
15/07/20 08:22:33,120.267
15/07/20 08:22:34,120.267
15/07/20 08:22:35,120.267
15/07/20 08:22:36,120.267
15/07/20 08:22:37,120.267
15/07/20 08:22:38,120.267
15/07/20 08:22:39,120.267
15/07/20 08:22:40,120.267
15/07/20 08:22:41,120.267
15/07/20 08:22:42,120.267
15/07/20 08:22:43,120.267
15/07/20 08:22:44,120.267
15/07/20 08:22:45,120.267
15/07/20 08:22:46,120.201
15/07/20 08:22:47,120.201
15/07/20 08:22:48,120.267
15/07/20 08:22:49,120.201
15/07/20 08:22:50,120.201
15/07/20 08:22:51,120.201
15/07/20 08:22:52,120.201
15/07/20 08:22:53,120.201
15/07/20 08:22:54,120.267
15/07/20 08:22:55,120.267
15/07/20 08:22:56,120.267
15/07/20 08:22:57,120.267
15/07/20 08:22:58,120.267
15/07/20 08:22:59,120.267
15/07/20 08:23:00,120.267
15/07/20 08:23:01,120.267
15/07/20 08:23:02,120.201
15/07/20 08:23:03,120.201
15/07/20 08:23:04,120.201
15/07/20 08:23:05,120.267
15/07/20 08:23:06,120.267
15/07/20 08:23:07,120.267
15/07/20 08:23:08,120.201
15/07/20 08:23:09,120.267
15/07/20 08:23:10,120.267
15/07/20 08:23:11,120.267
15/07/20 08:23:12,120.267
15/07/20 08:23:13,120.267
15/07/20 08:23:14,120.201
15/07/20 08:23:15,120.201
15/07/20 08:23:16,120.201
15/07/20 08:23:17,120.201
15/07/20 08:23:18,120.201
15/07/20 08:23:19,120.201
15/07/20 08:23:20,120.135
15/07/20 08:23:21,120.201
15/07/20 08:23:22,120.135
15/07/20 08:23:23,120.201
15/07/20 08:23:24,120.201
15/07/20 08:23:25,120.201
15/07/20 08:23:26,120.201
15/07/20 08:23:27,120.135
15/07/20 08:23:28,120.135
15/07/20 08:23:29,120.135
15/07/20 08:23:30,120.135
15/07/20 08:23:31,120.201
15/07/20 08:23:32,120.201
15/07/20 08:23:33,120.135
15/07/20 08:23:34,120.135
15/07/20 08:23:35,120.135
15/07/20 08:23:36,120.135
15/07/20 08:23:37,120.135
15/07/20 08:23:38,120.201
15/07/20 08:23:39,120.135
15/07/20 08:23:40,120.135
15/07/20 08:23:41,120.135
15/07/20 08:23:42,120.135
15/07/20 08:23:43,120.135
15/07/20 08:23:44,120.201
15/07/20 08:23:45,120.201
15/07/20 08:23:46,120.201
15/07/20 08:23:47,120.135
15/07/20 08:23:48,120.135
15/07/20 08:23:49,120.135
15/07/20 08:23:50,120.135
15/07/20 08:23:51,120.135
15/07/20 08:23:52,120.135
15/07/20 08:23:53,120.201
15/07/20 08:23:54,120.135
15/07/20 08:23:55,120.135
15/07/20 08:23:56,120.135
15/07/20 08:23:57,120.135
15/07/20 08:23:58,120.135
15/07/20 08:23:59,120.201
15/07/20 08:24:00,120.135
15/07/20 08:24:01,120.135
15/07/20 08:24:02,120.201
15/07/20 08:24:03,120.135
15/07/20 08:24:04,120.135
15/07/20 08:24:05,120.135
15/07/20 08:24:06,120.135
15/07/20 08:24:07,120.07
15/07/20 08:24:08,120.07
15/07/20 08:24:09,120.135
15/07/20 08:24:10,120.135
15/07/20 08:24:11,120.135
15/07/20 08:24:12,120.135
15/07/20 08:24:13,120.135
15/07/20 08:24:14,120.135
15/07/20 08:24:15,120.135
15/07/20 08:24:16,120.135
15/07/20 08:24:17,120.07
15/07/20 08:24:18,120.07
15/07/20 08:24:19,120.07
15/07/20 08:24:20,120.07
15/07/20 08:24:21,120.07
15/07/20 08:24:22,120.135
15/07/20 08:24:23,120.135
15/07/20 08:24:24,120.07
15/07/20 08:24:25,120.135
15/07/20 08:24:26,120.07
15/07/20 08:24:27,120.07
15/07/20 08:24:28,120.07
15/07/20 08:24:29,120.07
15/07/20 08:24:30,120.07
15/07/20 08:24:31,120.07
15/07/20 08:24:32,120.135
15/07/20 08:24:33,120.135
15/07/20 08:24:34,120.135
15/07/20 08:24:35,120.135
15/07/20 08:24:36,120.07
15/07/20 08:24:37,120.07
15/07/20 08:24:38,120.07
15/07/20 08:24:39,120.135
15/07/20 08:24:40,120.004
15/07/20 08:24:41,120.07
15/07/20 08:24:42,120.07
15/07/20 08:24:43,120.07
15/07/20 08:24:44,120.07
15/07/20 08:24:45,120.135
15/07/20 08:24:46,120.135
15/07/20 08:24:47,120.135
15/07/20 08:24:48,120.135
15/07/20 08:24:49,120.135
15/07/20 08:24:50,120.135
15/07/20 08:24:51,120.135
15/07/20 08:24:52,120.135
15/07/20 08:24:53,120.07
15/07/20 08:24:54,120.07
15/07/20 08:24:55,120.07
15/07/20 08:24:56,120.07
15/07/20 08:24:57,120.07
15/07/20 08:24:58,120.07
15/07/20 08:24:59,120.07
15/07/20 08:25:00,120.135
15/07/20 08:25:01,120.07
15/07/20 08:25:02,120.07
15/07/20 08:25:03,120.07
15/07/20 08:25:04,120.07
15/07/20 08:25:05,120.07
15/07/20 08:25:06,120.004
15/07/20 08:25:07,120.07
15/07/20 08:25:08,120.07
15/07/20 08:25:09,120.07
15/07/20 08:25:10,120.07
15/07/20 08:25:11,120.07
15/07/20 08:25:12,120.07
15/07/20 08:25:13,120.004
15/07/20 08:25:14,120.07
15/07/20 08:25:15,120.004
15/07/20 08:25:16,120.004
15/07/20 08:25:17,120.004
15/07/20 08:25:18,120.004
15/07/20 08:25:19,120.07
15/07/20 08:25:20,120.07
15/07/20 08:25:21,120.07
15/07/20 08:25:22,120.07
15/07/20 08:25:23,120.07
15/07/20 08:25:24,120.004
15/07/20 08:25:25,120.004
15/07/20 08:25:26,120.004
15/07/20 08:25:27,120.004
15/07/20 08:25:28,119.938
15/07/20 08:25:29,120.004
15/07/20 08:25:30,120.004
15/07/20 08:25:31,120.004
15/07/20 08:25:32,120.004
15/07/20 08:25:33,120.004
15/07/20 08:25:34,120.07
15/07/20 08:25:35,120.004
15/07/20 08:25:36,120.07
15/07/20 08:25:37,120.004
15/07/20 08:25:38,120.004
15/07/20 08:25:39,119.938
15/07/20 08:25:40,120.004
15/07/20 08:25:41,120.004
15/07/20 08:25:42,120.004
15/07/20 08:25:43,120.004
15/07/20 08:25:44,120.004
15/07/20 08:25:45,120.07
15/07/20 08:25:46,120.07
15/07/20 08:25:47,120.004
15/07/20 08:25:48,120.004
15/07/20 08:25:49,120.004
15/07/20 08:25:50,120.004
15/07/20 08:25:51,119.938
15/07/20 08:25:52,120.004
15/07/20 08:25:53,119.938
15/07/20 08:25:54,119.938
15/07/20 08:25:55,120.004
15/07/20 08:25:56,120.004
15/07/20 08:25:57,120.07
15/07/20 08:25:58,120.004
15/07/20 08:25:59,120.004
15/07/20 08:26:00,119.938
15/07/20 08:26:01,120.004
15/07/20 08:26:02,119.938
15/07/20 08:26:03,120.004
15/07/20 08:26:04,119.938
15/07/20 08:26:05,120.004
15/07/20 08:26:06,120.004
15/07/20 08:26:07,120.004
15/07/20 08:26:08,119.938
15/07/20 08:26:09,120.004
15/07/20 08:26:10,120.004
15/07/20 08:26:11,120.004
15/07/20 08:26:12,120.004
15/07/20 08:26:13,119.938
15/07/20 08:26:14,120.004
15/07/20 08:26:15,119.938
15/07/20 08:26:16,119.938
15/07/20 08:26:17,120.004
15/07/20 08:26:18,119.938
15/07/20 08:26:19,120.004
15/07/20 08:26:20,119.938
15/07/20 08:26:21,120.004
15/07/20 08:26:22,120.004
15/07/20 08:26:23,120.004
15/07/20 08:26:24,119.938
15/07/20 08:26:25,119.938
15/07/20 08:26:26,119.872
15/07/20 08:26:27,119.872
15/07/20 08:26:28,119.872
15/07/20 08:26:29,119.872
15/07/20 08:26:30,119.872
15/07/20 08:26:31,119.872
15/07/20 08:26:32,119.807
15/07/20 08:26:33,119.872
15/07/20 08:26:34,119.872
15/07/20 08:26:35,119.872
15/07/20 08:26:36,119.872
15/07/20 08:26:37,119.872
15/07/20 08:26:38,119.807
15/07/20 08:26:39,119.872
15/07/20 08:26:40,119.872
15/07/20 08:26:41,119.938
15/07/20 08:26:42,119.938
15/07/20 08:26:43,119.938
15/07/20 08:26:44,119.872
15/07/20 08:26:45,119.872
15/07/20 08:26:46,119.807
15/07/20 08:26:47,119.807
15/07/20 08:26:48,119.807
15/07/20 08:26:49,119.872
15/07/20 08:26:50,119.938
15/07/20 08:26:51,119.872
15/07/20 08:26:52,119.938
15/07/20 08:26:53,119.938
15/07/20 08:26:54,119.872
15/07/20 08:26:55,119.938
15/07/20 08:26:56,119.872
15/07/20 08:26:57,119.872
15/07/20 08:26:58,119.872
15/07/20 08:26:59,119.872
15/07/20 08:27:00,119.872
15/07/20 08:27:01,119.872
15/07/20 08:27:02,119.872
15/07/20 08:27:03,119.872
15/07/20 08:27:04,119.938
15/07/20 08:27:05,119.872
15/07/20 08:27:06,119.872
15/07/20 08:27:07,119.938
15/07/20 08:27:08,119.938
15/07/20 08:27:09,119.872
15/07/20 08:27:10,119.872
15/07/20 08:27:11,119.807
15/07/20 08:27:12,119.872
15/07/20 08:27:13,119.807
15/07/20 08:27:14,119.807
15/07/20 08:27:15,119.807
15/07/20 08:27:16,119.807
15/07/20 08:27:17,119.807
15/07/20 08:27:18,119.872
15/07/20 08:27:19,119.807
15/07/20 08:27:20,119.807
15/07/20 08:27:21,119.807
15/07/20 08:27:22,119.872
15/07/20 08:27:23,119.872
15/07/20 08:27:24,119.807
15/07/20 08:27:25,119.872
15/07/20 08:27:26,119.807
15/07/20 08:27:27,119.872
15/07/20 08:27:28,119.807
15/07/20 08:27:29,119.807
15/07/20 08:27:30,119.872
15/07/20 08:27:31,119.807
15/07/20 08:27:32,119.807
15/07/20 08:27:33,119.872
15/07/20 08:27:34,119.807
15/07/20 08:27:35,119.807
15/07/20 08:27:36,119.741
15/07/20 08:27:37,119.807
15/07/20 08:27:38,119.807
15/07/20 08:27:39,119.807
15/07/20 08:27:40,119.807
15/07/20 08:27:41,119.807
15/07/20 08:27:42,119.807
15/07/20 08:27:43,119.807
15/07/20 08:27:44,119.807
15/07/20 08:27:45,119.741
15/07/20 08:27:46,119.807
15/07/20 08:27:47,119.807
15/07/20 08:27:48,119.807
15/07/20 08:27:49,119.807
15/07/20 08:27:50,119.807
15/07/20 08:27:51,119.807
15/07/20 08:27:52,119.807
15/07/20 08:27:53,119.807
15/07/20 08:27:54,119.807
15/07/20 08:27:55,119.807
15/07/20 08:27:56,119.807
15/07/20 08:27:57,119.807
15/07/20 08:27:58,119.807
15/07/20 08:27:59,119.807
15/07/20 08:28:00,119.807
15/07/20 08:28:01,119.807
15/07/20 08:28:02,119.807
15/07/20 08:28:03,119.741
15/07/20 08:28:04,119.741
15/07/20 08:28:05,119.741
15/07/20 08:28:06,119.807
15/07/20 08:28:07,119.807
15/07/20 08:28:08,119.807
15/07/20 08:28:09,119.807
15/07/20 08:28:10,119.807
15/07/20 08:28:11,119.807
15/07/20 08:28:12,119.807
15/07/20 08:28:13,119.741
15/07/20 08:28:14,119.807
15/07/20 08:28:15,119.741
15/07/20 08:28:16,119.807
15/07/20 08:28:17,119.741
15/07/20 08:28:18,119.741
15/07/20 08:28:19,119.807
15/07/20 08:28:20,119.741
15/07/20 08:28:21,119.741
15/07/20 08:28:22,119.741
15/07/20 08:28:23,119.807
15/07/20 08:28:24,119.741
15/07/20 08:28:25,119.741
15/07/20 08:28:26,119.741
15/07/20 08:28:27,119.741
15/07/20 08:28:28,119.675
15/07/20 08:28:29,119.741
15/07/20 08:28:30,119.741
15/07/20 08:28:31,119.741
15/07/20 08:28:32,119.741
15/07/20 08:28:33,119.741
15/07/20 08:28:34,119.741
15/07/20 08:28:35,119.807
15/07/20 08:28:36,119.741
15/07/20 08:28:37,119.741
15/07/20 08:28:38,119.741
15/07/20 08:28:39,119.675
15/07/20 08:28:40,119.741
15/07/20 08:28:41,119.741
15/07/20 08:28:42,119.741
15/07/20 08:28:43,119.741
15/07/20 08:28:44,119.741
15/07/20 08:28:45,119.675
15/07/20 08:28:46,119.741
15/07/20 08:28:47,119.741
15/07/20 08:28:48,119.741
15/07/20 08:28:49,119.675
15/07/20 08:28:50,119.741
15/07/20 08:28:51,119.675
15/07/20 08:28:52,119.675
15/07/20 08:28:53,119.741
15/07/20 08:28:54,119.741
15/07/20 08:28:55,119.741
15/07/20 08:28:56,119.675
15/07/20 08:28:57,119.675
15/07/20 08:28:58,119.741
15/07/20 08:28:59,119.675
15/07/20 08:29:00,119.675
15/07/20 08:29:01,119.675
15/07/20 08:29:02,119.675
15/07/20 08:29:03,119.675
15/07/20 08:29:04,119.675
15/07/20 08:29:05,119.675
15/07/20 08:29:06,119.675
15/07/20 08:29:07,119.675
15/07/20 08:29:08,119.675
15/07/20 08:29:09,119.675
15/07/20 08:29:10,119.675
15/07/20 08:29:11,119.675
15/07/20 08:29:12,119.675
15/07/20 08:29:13,119.609
15/07/20 08:29:14,119.675
15/07/20 08:29:15,119.609
15/07/20 08:29:16,119.609
15/07/20 08:29:17,119.609
15/07/20 08:29:18,119.609
15/07/20 08:29:19,119.609
15/07/20 08:29:20,119.609
15/07/20 08:29:21,119.675
15/07/20 08:29:22,119.675
15/07/20 08:29:23,119.609
15/07/20 08:29:24,119.675
15/07/20 08:29:25,119.675
15/07/20 08:29:26,119.675
15/07/20 08:29:27,119.675
15/07/20 08:29:28,119.675
15/07/20 08:29:29,119.675
15/07/20 08:29:30,119.675
15/07/20 08:29:31,119.609
15/07/20 08:29:32,119.675
15/07/20 08:29:33,119.675
15/07/20 08:29:34,119.675
15/07/20 08:29:35,119.609
15/07/20 08:29:36,119.675
15/07/20 08:29:37,119.609
15/07/20 08:29:38,119.609
15/07/20 08:29:39,119.609
15/07/20 08:29:40,119.609
15/07/20 08:29:41,119.544
15/07/20 08:29:42,119.609
15/07/20 08:29:43,119.609
15/07/20 08:29:44,119.609
15/07/20 08:29:45,119.609
15/07/20 08:29:46,119.675
15/07/20 08:29:47,119.675
15/07/20 08:29:48,119.609
15/07/20 08:29:49,119.609
15/07/20 08:29:50,119.609
15/07/20 08:29:51,119.609
15/07/20 08:29:52,119.609
15/07/20 08:29:53,119.609
15/07/20 08:29:54,119.609
15/07/20 08:29:55,119.609
15/07/20 08:29:56,119.544
15/07/20 08:29:57,119.544
15/07/20 08:29:58,119.609
15/07/20 08:29:59,119.544
15/07/20 08:30:00,119.609
15/07/20 08:30:01,119.609
15/07/20 08:30:02,119.544
15/07/20 08:30:03,119.609
15/07/20 08:30:04,119.609
15/07/20 08:30:05,119.609
15/07/20 08:30:06,119.609
15/07/20 08:30:07,119.609
15/07/20 08:30:08,119.609
15/07/20 08:30:09,119.544
15/07/20 08:30:10,119.544
15/07/20 08:30:11,119.544
15/07/20 08:30:12,119.544
15/07/20 08:30:13,119.544
15/07/20 08:30:14,119.544
15/07/20 08:30:15,119.544
15/07/20 08:30:16,119.544
15/07/20 08:30:17,119.544
15/07/20 08:30:18,119.544
15/07/20 08:30:19,119.609
15/07/20 08:30:20,119.544
15/07/20 08:30:21,119.544
15/07/20 08:30:22,119.544
15/07/20 08:30:23,119.544
15/07/20 08:30:24,119.544
15/07/20 08:30:25,119.609
15/07/20 08:30:26,119.609
15/07/20 08:30:27,119.609
15/07/20 08:30:28,119.544
15/07/20 08:30:29,119.544
15/07/20 08:30:30,119.544
15/07/20 08:30:31,119.478
15/07/20 08:30:32,119.478
15/07/20 08:30:33,119.478
15/07/20 08:30:34,119.544
15/07/20 08:30:35,119.544
15/07/20 08:30:36,119.544
15/07/20 08:30:37,119.544
15/07/20 08:30:38,119.544
15/07/20 08:30:39,119.544
15/07/20 08:30:40,119.544
15/07/20 08:30:41,119.544
15/07/20 08:30:42,119.478
15/07/20 08:30:43,119.544
15/07/20 08:30:44,119.544
15/07/20 08:30:45,119.544
15/07/20 08:30:46,119.544
15/07/20 08:30:47,119.544
15/07/20 08:30:48,119.478
15/07/20 08:30:49,119.478
15/07/20 08:30:50,119.478
15/07/20 08:30:51,119.478
15/07/20 08:30:52,119.478
15/07/20 08:30:53,119.478
15/07/20 08:30:54,119.478
15/07/20 08:30:55,119.478
15/07/20 08:30:56,119.478
15/07/20 08:30:57,119.478
15/07/20 08:30:58,119.478
15/07/20 08:30:59,119.544
15/07/20 08:31:00,119.478
15/07/20 08:31:01,119.544
15/07/20 08:31:02,119.478
15/07/20 08:31:03,119.478
15/07/20 08:31:04,119.478
15/07/20 08:31:05,119.478
15/07/20 08:31:06,119.412
15/07/20 08:31:07,119.412
15/07/20 08:31:08,119.478
15/07/20 08:31:09,119.478
15/07/20 08:31:10,119.478
15/07/20 08:31:11,119.478
15/07/20 08:31:12,119.478
15/07/20 08:31:13,119.478
15/07/20 08:31:14,119.478
15/07/20 08:31:15,119.478
15/07/20 08:31:16,119.478
15/07/20 08:31:17,119.412
15/07/20 08:31:18,119.478
15/07/20 08:31:19,119.478
15/07/20 08:31:20,119.412
15/07/20 08:31:21,119.478
15/07/20 08:31:22,119.412
15/07/20 08:31:23,119.412
15/07/20 08:31:24,119.412
15/07/20 08:31:25,119.478
15/07/20 08:31:26,119.412
15/07/20 08:31:27,119.412
15/07/20 08:31:28,119.412
15/07/20 08:31:29,119.412
15/07/20 08:31:30,119.412
15/07/20 08:31:31,119.412
15/07/20 08:31:32,119.412
15/07/20 08:31:33,119.412
15/07/20 08:31:34,119.412
15/07/20 08:31:35,119.412
15/07/20 08:31:36,119.478
15/07/20 08:31:37,119.412
15/07/20 08:31:38,119.478
15/07/20 08:31:39,119.478
15/07/20 08:31:40,119.478
15/07/20 08:31:41,119.412
15/07/20 08:31:42,119.478
15/07/20 08:31:43,119.412
15/07/20 08:31:44,119.412
15/07/20 08:31:45,119.412
15/07/20 08:31:46,119.478
15/07/20 08:31:47,119.478
15/07/20 08:31:48,119.412
15/07/20 08:31:49,119.478
15/07/20 08:31:50,119.412
15/07/20 08:31:51,119.412
15/07/20 08:31:52,119.412
15/07/20 08:31:53,119.412
15/07/20 08:31:54,119.412
15/07/20 08:31:55,119.412
15/07/20 08:31:56,119.412
15/07/20 08:31:57,119.412
15/07/20 08:31:58,119.346
15/07/20 08:31:59,119.412
15/07/20 08:32:00,119.412
15/07/20 08:32:01,119.412
15/07/20 08:32:02,119.346
15/07/20 08:32:03,119.346
15/07/20 08:32:04,119.346
15/07/20 08:32:05,119.346
15/07/20 08:32:06,119.346
15/07/20 08:32:07,119.346
15/07/20 08:32:08,119.346
15/07/20 08:32:09,119.346
15/07/20 08:32:10,119.346
15/07/20 08:32:11,119.346
15/07/20 08:32:12,119.346
15/07/20 08:32:13,119.346
15/07/20 08:32:14,119.346
15/07/20 08:32:15,119.412
15/07/20 08:32:16,119.346
15/07/20 08:32:17,119.346
15/07/20 08:32:18,119.412
15/07/20 08:32:19,119.346
15/07/20 08:32:20,119.346
15/07/20 08:32:21,119.412
15/07/20 08:32:22,119.346
15/07/20 08:32:23,119.346
15/07/20 08:32:24,119.346
15/07/20 08:32:25,119.346
15/07/20 08:32:26,119.346
15/07/20 08:32:27,119.412
15/07/20 08:32:28,119.346
15/07/20 08:32:29,119.346
15/07/20 08:32:30,119.28
15/07/20 08:32:31,119.346
15/07/20 08:32:32,119.28
15/07/20 08:32:33,119.28
15/07/20 08:32:34,119.346
15/07/20 08:32:35,119.346
15/07/20 08:32:36,119.346
15/07/20 08:32:37,119.28
15/07/20 08:32:38,119.28
15/07/20 08:32:39,119.346
15/07/20 08:32:40,119.346
15/07/20 08:32:41,119.28
15/07/20 08:32:42,119.346
15/07/20 08:32:43,119.28
15/07/20 08:32:44,119.28
15/07/20 08:32:45,119.346
15/07/20 08:32:46,119.346
15/07/20 08:32:47,119.346
15/07/20 08:32:48,119.346
15/07/20 08:32:49,119.346
15/07/20 08:32:50,119.346
15/07/20 08:32:51,119.346
15/07/20 08:32:52,119.346
15/07/20 08:32:53,119.28
15/07/20 08:32:54,119.28
15/07/20 08:32:55,119.28
15/07/20 08:32:56,119.28
15/07/20 08:32:57,119.346
15/07/20 08:32:58,119.346
15/07/20 08:32:59,119.28
15/07/20 08:33:00,119.346
15/07/20 08:33:01,119.346
15/07/20 08:33:02,119.346
15/07/20 08:33:03,119.28
15/07/20 08:33:04,119.346
15/07/20 08:33:05,119.28
15/07/20 08:33:06,119.28
15/07/20 08:33:07,119.346
15/07/20 08:33:08,119.346
15/07/20 08:33:09,119.28
15/07/20 08:33:10,119.28
15/07/20 08:33:11,119.28
15/07/20 08:33:12,119.28
15/07/20 08:33:13,119.28
15/07/20 08:33:14,119.28
15/07/20 08:33:15,119.28
15/07/20 08:33:16,119.28
15/07/20 08:33:17,119.28
15/07/20 08:33:18,119.28
15/07/20 08:33:19,119.28
15/07/20 08:33:20,119.28
15/07/20 08:33:21,119.28
15/07/20 08:33:22,119.28
15/07/20 08:33:23,119.215
15/07/20 08:33:24,119.215
15/07/20 08:33:25,119.215
15/07/20 08:33:26,119.215
15/07/20 08:33:27,119.215
15/07/20 08:33:28,119.28
15/07/20 08:33:29,119.28
15/07/20 08:33:30,119.28
15/07/20 08:33:31,119.28
15/07/20 08:33:32,119.28
15/07/20 08:33:33,119.28
15/07/20 08:33:34,119.28
15/07/20 08:33:35,119.28
15/07/20 08:33:36,119.28
15/07/20 08:33:37,119.215
15/07/20 08:33:38,119.215
15/07/20 08:33:39,119.215
15/07/20 08:33:40,119.28
15/07/20 08:33:41,119.215
15/07/20 08:33:42,119.28
15/07/20 08:33:43,119.28
15/07/20 08:33:44,119.215
15/07/20 08:33:45,119.215
15/07/20 08:33:46,119.215
15/07/20 08:33:47,119.215
15/07/20 08:33:48,119.215
15/07/20 08:33:49,119.215
15/07/20 08:33:50,119.215
15/07/20 08:33:51,119.215
15/07/20 08:33:52,119.215
15/07/20 08:33:53,119.215
15/07/20 08:33:54,119.215
15/07/20 08:33:55,119.215
15/07/20 08:33:56,119.215
15/07/20 08:33:57,119.215
15/07/20 08:33:58,119.215
15/07/20 08:33:59,119.215
15/07/20 08:34:00,119.215
15/07/20 08:34:01,119.215
15/07/20 08:34:02,119.215
15/07/20 08:34:03,119.215
15/07/20 08:34:04,119.215
15/07/20 08:34:05,119.215
