"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/12 02:21:08,124.167
15/07/12 02:21:10,124.131
15/07/12 02:21:12,124.107
15/07/12 02:21:14,124.094
15/07/12 02:21:16,124.119
15/07/12 02:21:18,124.155
15/07/12 02:21:20,124.179
15/07/12 02:21:22,124.167
15/07/12 02:21:24,124.119
15/07/12 02:21:26,124.046
15/07/12 02:21:28,124.058
15/07/12 02:21:30,124.131
15/07/12 02:21:32,124.239
15/07/12 02:21:34,124.275
15/07/12 02:21:36,124.215
15/07/12 02:21:38,124.034
15/07/12 02:21:40,123.865
15/07/12 02:21:42,123.853
15/07/12 02:21:44,124.01
15/07/12 02:21:46,124.251
15/07/12 02:21:48,124.396
15/07/12 02:21:50,124.312
15/07/12 02:21:52,124.058
15/07/12 02:21:54,123.817
15/07/12 02:21:56,123.805
15/07/12 02:21:58,124.058
15/07/12 02:22:00,124.372
15/07/12 02:22:02,124.432
15/07/12 02:22:04,124.167
15/07/12 02:22:06,123.793
15/07/12 02:22:08,123.697
15/07/12 02:22:10,123.962
15/07/12 02:22:12,124.396
15/07/12 02:22:14,124.504
15/07/12 02:22:16,124.179
15/07/12 02:22:18,123.733
15/07/12 02:22:20,123.648
15/07/12 02:22:22,124.046
15/07/12 02:22:24,124.456
15/07/12 02:22:26,124.444
15/07/12 02:22:28,123.95
15/07/12 02:22:30,123.552
15/07/12 02:22:32,123.745
15/07/12 02:22:34,124.312
15/07/12 02:22:36,124.541
15/07/12 02:22:38,124.227
15/07/12 02:22:40,123.66
15/07/12 02:22:42,123.576
15/07/12 02:22:44,124.094
15/07/12 02:22:46,124.456
15/07/12 02:22:48,124.36
15/07/12 02:22:50,123.877
15/07/12 02:22:52,123.636
15/07/12 02:22:54,123.974
15/07/12 02:22:56,124.251
15/07/12 02:22:58,124.179
15/07/12 02:23:00,123.95
15/07/12 02:23:02,123.829
15/07/12 02:23:04,124.022
15/07/12 02:23:06,124.131
15/07/12 02:23:08,124.046
15/07/12 02:23:10,123.986
15/07/12 02:23:12,124.07
15/07/12 02:23:14,124.107
15/07/12 02:23:16,124.034
15/07/12 02:23:18,123.938
15/07/12 02:23:20,123.962
15/07/12 02:23:22,124.058
15/07/12 02:23:24,123.986
15/07/12 02:23:26,123.962
15/07/12 02:23:28,124.07
15/07/12 02:23:30,124.155
15/07/12 02:23:32,124.01
15/07/12 02:23:34,123.841
15/07/12 02:23:36,123.914
15/07/12 02:23:38,124.155
15/07/12 02:23:40,124.167
15/07/12 02:23:42,123.938
15/07/12 02:23:44,123.829
15/07/12 02:23:46,123.974
15/07/12 02:23:48,124.094
15/07/12 02:23:50,124.022
15/07/12 02:23:52,123.962
15/07/12 02:23:54,123.998
15/07/12 02:23:56,123.962
15/07/12 02:23:58,123.829
15/07/12 02:24:00,123.95
15/07/12 02:24:02,124.167
15/07/12 02:24:04,124.07
15/07/12 02:24:06,123.793
15/07/12 02:24:08,123.829
15/07/12 02:24:10,124.107
15/07/12 02:24:12,124.046
15/07/12 02:24:14,123.865
15/07/12 02:24:16,124.01
15/07/12 02:24:18,124.082
15/07/12 02:24:20,123.745
15/07/12 02:24:22,123.757
15/07/12 02:24:24,124.131
15/07/12 02:24:26,124.082
15/07/12 02:24:28,123.793
15/07/12 02:24:30,124.034
15/07/12 02:24:32,124.07
15/07/12 02:24:34,123.564
15/07/12 02:24:36,123.902
15/07/12 02:24:38,124.48
15/07/12 02:24:40,123.817
15/07/12 02:24:42,123.516
15/07/12 02:24:44,124.227
15/07/12 02:24:46,124.107
15/07/12 02:24:48,123.395
15/07/12 02:24:50,124.131
15/07/12 02:24:52,124.42
15/07/12 02:24:54,123.371
15/07/12 02:24:56,123.95
15/07/12 02:24:58,124.468
15/07/12 02:25:00,123.492
15/07/12 02:25:02,123.793
15/07/12 02:25:04,124.601
15/07/12 02:25:06,123.48
15/07/12 02:25:08,123.371
15/07/12 02:25:10,124.589
15/07/12 02:25:12,123.817
15/07/12 02:25:14,123.311
15/07/12 02:25:16,124.372
15/07/12 02:25:18,123.817
15/07/12 02:25:20,123.275
15/07/12 02:25:22,124.517
15/07/12 02:25:24,124.01
15/07/12 02:25:26,123.251
15/07/12 02:25:28,124.299
15/07/12 02:25:30,123.853
15/07/12 02:25:32,123.455
15/07/12 02:25:34,124.408
15/07/12 02:25:36,123.841
15/07/12 02:25:38,123.612
15/07/12 02:25:40,124.324
15/07/12 02:25:42,123.624
15/07/12 02:25:44,123.817
15/07/12 02:25:46,124.191
15/07/12 02:25:48,123.492
15/07/12 02:25:50,124.107
15/07/12 02:25:52,124.155
15/07/12 02:25:54,123.48
15/07/12 02:25:56,124.203
15/07/12 02:25:58,123.817
15/07/12 02:26:00,123.528
15/07/12 02:26:02,124.239
15/07/12 02:26:04,123.793
15/07/12 02:26:06,123.938
15/07/12 02:26:08,124.082
15/07/12 02:26:10,123.48
15/07/12 02:26:12,124.107
15/07/12 02:26:14,123.829
15/07/12 02:26:16,123.492
15/07/12 02:26:18,124.312
15/07/12 02:26:20,123.865
15/07/12 02:26:22,123.685
15/07/12 02:26:24,124.022
15/07/12 02:26:26,123.648
15/07/12 02:26:28,123.926
15/07/12 02:26:30,123.938
15/07/12 02:26:32,123.685
15/07/12 02:26:34,123.926
15/07/12 02:26:36,123.877
15/07/12 02:26:38,123.865
15/07/12 02:26:40,123.962
15/07/12 02:26:42,123.745
15/07/12 02:26:44,123.745
15/07/12 02:26:46,123.902
15/07/12 02:26:48,123.853
15/07/12 02:26:50,123.89
15/07/12 02:26:52,123.865
15/07/12 02:26:54,123.781
15/07/12 02:26:56,123.853
15/07/12 02:26:58,123.89
15/07/12 02:27:00,123.817
15/07/12 02:27:02,123.865
15/07/12 02:27:04,123.805
15/07/12 02:27:06,123.769
15/07/12 02:27:08,123.877
15/07/12 02:27:10,123.817
15/07/12 02:27:12,123.829
15/07/12 02:27:14,123.697
15/07/12 02:27:16,123.685
15/07/12 02:27:18,123.89
15/07/12 02:27:20,123.721
15/07/12 02:27:22,123.769
15/07/12 02:27:24,123.926
15/07/12 02:27:26,123.624
15/07/12 02:27:28,123.697
15/07/12 02:27:30,123.781
15/07/12 02:27:32,123.6
15/07/12 02:27:34,123.793
15/07/12 02:27:36,123.817
15/07/12 02:27:38,123.66
15/07/12 02:27:40,123.745
15/07/12 02:27:42,123.612
15/07/12 02:27:44,123.685
15/07/12 02:27:46,123.733
15/07/12 02:27:48,123.648
15/07/12 02:27:50,123.805
15/07/12 02:27:52,123.745
15/07/12 02:27:54,123.66
15/07/12 02:27:56,123.721
15/07/12 02:27:58,123.709
15/07/12 02:28:00,123.745
15/07/12 02:28:02,123.817
15/07/12 02:28:04,123.757
15/07/12 02:28:06,123.697
15/07/12 02:28:08,123.769
15/07/12 02:28:10,123.781
15/07/12 02:28:12,123.648
15/07/12 02:28:14,123.877
15/07/12 02:28:16,123.769
15/07/12 02:28:18,123.709
15/07/12 02:28:20,123.974
15/07/12 02:28:22,123.672
15/07/12 02:28:24,123.745
15/07/12 02:28:26,123.974
15/07/12 02:28:28,123.648
15/07/12 02:28:30,123.733
15/07/12 02:28:32,123.89
15/07/12 02:28:34,123.612
15/07/12 02:28:36,123.781
15/07/12 02:28:38,123.962
15/07/12 02:28:40,123.697
15/07/12 02:28:42,123.66
15/07/12 02:28:44,123.817
15/07/12 02:28:46,123.745
15/07/12 02:28:48,123.685
15/07/12 02:28:50,123.853
15/07/12 02:28:52,123.829
15/07/12 02:28:54,123.697
15/07/12 02:28:56,123.757
15/07/12 02:28:58,123.781
15/07/12 02:29:00,123.697
15/07/12 02:29:02,123.721
15/07/12 02:29:04,123.805
15/07/12 02:29:06,123.685
15/07/12 02:29:08,123.685
15/07/12 02:29:10,123.89
15/07/12 02:29:12,123.721
15/07/12 02:29:14,123.66
15/07/12 02:29:16,123.805
15/07/12 02:29:18,123.672
15/07/12 02:29:20,123.757
15/07/12 02:29:22,123.769
15/07/12 02:29:24,123.685
15/07/12 02:29:26,123.685
15/07/12 02:29:28,123.685
15/07/12 02:29:30,123.745
15/07/12 02:29:32,123.721
15/07/12 02:29:34,123.685
15/07/12 02:29:36,123.66
15/07/12 02:29:38,123.588
15/07/12 02:29:40,123.757
15/07/12 02:29:42,123.672
15/07/12 02:29:44,123.588
15/07/12 02:29:46,123.648
15/07/12 02:29:48,123.636
15/07/12 02:29:50,123.528
15/07/12 02:29:52,123.685
15/07/12 02:29:54,123.697
15/07/12 02:29:56,123.552
15/07/12 02:29:58,123.709
15/07/12 02:30:00,123.672
15/07/12 02:30:02,123.528
15/07/12 02:30:04,123.721
15/07/12 02:30:06,123.552
15/07/12 02:30:08,123.612
15/07/12 02:30:10,123.769
15/07/12 02:30:12,123.54
15/07/12 02:30:14,123.648
15/07/12 02:30:16,123.66
15/07/12 02:30:18,123.612
15/07/12 02:30:20,123.685
15/07/12 02:30:22,123.6
15/07/12 02:30:24,123.612
15/07/12 02:30:26,123.624
15/07/12 02:30:28,123.685
15/07/12 02:30:30,123.636
15/07/12 02:30:32,123.6
15/07/12 02:30:34,123.66
15/07/12 02:30:36,123.6
15/07/12 02:30:38,123.564
15/07/12 02:30:40,123.769
15/07/12 02:30:42,123.612
15/07/12 02:30:44,123.612
15/07/12 02:30:46,123.685
15/07/12 02:30:48,123.576
15/07/12 02:30:50,123.624
15/07/12 02:30:52,123.66
15/07/12 02:30:54,123.552
15/07/12 02:30:56,123.648
15/07/12 02:30:58,123.721
15/07/12 02:31:00,123.552
15/07/12 02:31:02,123.576
15/07/12 02:31:04,123.66
15/07/12 02:31:06,123.552
15/07/12 02:31:08,123.697
15/07/12 02:31:10,123.66
15/07/12 02:31:12,123.6
15/07/12 02:31:14,123.588
15/07/12 02:31:16,123.552
15/07/12 02:31:18,123.66
15/07/12 02:31:20,123.6
15/07/12 02:31:22,123.528
15/07/12 02:31:24,123.672
15/07/12 02:31:26,123.66
15/07/12 02:31:28,123.504
15/07/12 02:31:30,123.636
15/07/12 02:31:32,123.6
15/07/12 02:31:34,123.576
15/07/12 02:31:36,123.709
15/07/12 02:31:38,123.564
15/07/12 02:31:40,123.516
15/07/12 02:31:42,123.6
15/07/12 02:31:44,123.576
15/07/12 02:31:46,123.624
15/07/12 02:31:48,123.66
15/07/12 02:31:50,123.552
15/07/12 02:31:52,123.492
15/07/12 02:31:54,123.612
15/07/12 02:31:56,123.612
15/07/12 02:31:58,123.564
15/07/12 02:32:00,123.612
15/07/12 02:32:02,123.552
15/07/12 02:32:04,123.552
15/07/12 02:32:06,123.588
15/07/12 02:32:08,123.564
15/07/12 02:32:10,123.588
15/07/12 02:32:12,123.576
15/07/12 02:32:14,123.564
15/07/12 02:32:16,123.564
15/07/12 02:32:18,123.564
15/07/12 02:32:20,123.624
15/07/12 02:32:22,123.564
15/07/12 02:32:24,123.54
15/07/12 02:32:26,123.588
15/07/12 02:32:28,123.48
15/07/12 02:32:30,123.552
15/07/12 02:32:32,123.636
15/07/12 02:32:34,123.516
15/07/12 02:32:36,123.576
15/07/12 02:32:38,123.564
15/07/12 02:32:40,123.516
15/07/12 02:32:42,123.636
15/07/12 02:32:44,123.516
15/07/12 02:32:46,123.504
15/07/12 02:32:48,123.552
15/07/12 02:32:50,123.54
15/07/12 02:32:52,123.552
15/07/12 02:32:54,123.576
15/07/12 02:32:56,123.552
15/07/12 02:32:58,123.468
15/07/12 02:33:00,123.552
15/07/12 02:33:02,123.54
15/07/12 02:33:04,123.528
15/07/12 02:33:06,123.564
15/07/12 02:33:08,123.576
15/07/12 02:33:10,123.552
15/07/12 02:33:12,123.528
15/07/12 02:33:14,123.492
15/07/12 02:33:16,123.54
15/07/12 02:33:18,123.54
15/07/12 02:33:20,123.588
15/07/12 02:33:22,123.588
15/07/12 02:33:24,123.48
15/07/12 02:33:26,123.468
15/07/12 02:33:28,123.516
15/07/12 02:33:30,123.54
15/07/12 02:33:32,123.564
15/07/12 02:33:34,123.612
15/07/12 02:33:36,123.48
15/07/12 02:33:38,123.431
15/07/12 02:33:40,123.564
15/07/12 02:33:42,123.6
15/07/12 02:33:44,123.468
15/07/12 02:33:46,123.528
15/07/12 02:33:48,123.516
15/07/12 02:33:50,123.455
15/07/12 02:33:52,123.516
15/07/12 02:33:54,123.552
15/07/12 02:33:56,123.48
15/07/12 02:33:58,123.407
15/07/12 02:34:00,123.54
15/07/12 02:34:02,123.504
15/07/12 02:34:04,123.48
15/07/12 02:34:06,123.552
15/07/12 02:34:08,123.431
15/07/12 02:34:10,123.443
15/07/12 02:34:12,123.48
15/07/12 02:34:14,123.504
15/07/12 02:34:16,123.504
15/07/12 02:34:18,123.492
15/07/12 02:34:20,123.443
15/07/12 02:34:22,123.54
15/07/12 02:34:24,123.48
15/07/12 02:34:26,123.443
15/07/12 02:34:28,123.54
15/07/12 02:34:30,123.407
15/07/12 02:34:32,123.443
15/07/12 02:34:34,123.564
15/07/12 02:34:36,123.419
15/07/12 02:34:38,123.455
15/07/12 02:34:40,123.504
15/07/12 02:34:42,123.419
15/07/12 02:34:44,123.443
15/07/12 02:34:46,123.528
15/07/12 02:34:48,123.443
15/07/12 02:34:50,123.455
15/07/12 02:34:52,123.492
15/07/12 02:34:54,123.468
15/07/12 02:34:56,123.395
15/07/12 02:34:58,123.468
15/07/12 02:35:00,123.431
15/07/12 02:35:02,123.419
15/07/12 02:35:04,123.516
15/07/12 02:35:06,123.48
15/07/12 02:35:08,123.419
15/07/12 02:35:10,123.431
15/07/12 02:35:12,123.395
15/07/12 02:35:14,123.468
15/07/12 02:35:16,123.419
15/07/12 02:35:18,123.407
15/07/12 02:35:20,123.48
15/07/12 02:35:22,123.407
15/07/12 02:35:24,123.419
15/07/12 02:35:26,123.455
15/07/12 02:35:28,123.431
15/07/12 02:35:30,123.371
15/07/12 02:35:32,123.395
15/07/12 02:35:34,123.443
15/07/12 02:35:36,123.504
15/07/12 02:35:38,123.407
15/07/12 02:35:40,123.395
15/07/12 02:35:42,123.371
15/07/12 02:35:44,123.395
15/07/12 02:35:46,123.443
15/07/12 02:35:48,123.443
15/07/12 02:35:50,123.407
15/07/12 02:35:52,123.359
15/07/12 02:35:54,123.407
15/07/12 02:35:56,123.419
15/07/12 02:35:58,123.359
15/07/12 02:36:00,123.407
15/07/12 02:36:02,123.431
15/07/12 02:36:04,123.419
15/07/12 02:36:06,123.383
15/07/12 02:36:08,123.383
15/07/12 02:36:10,123.347
15/07/12 02:36:12,123.419
15/07/12 02:36:14,123.359
15/07/12 02:36:16,123.335
15/07/12 02:36:18,123.371
15/07/12 02:36:20,123.407
15/07/12 02:36:22,123.419
15/07/12 02:36:24,123.383
15/07/12 02:36:26,123.359
15/07/12 02:36:28,123.347
15/07/12 02:36:30,123.371
15/07/12 02:36:32,123.371
15/07/12 02:36:34,123.359
15/07/12 02:36:36,123.395
15/07/12 02:36:38,123.395
15/07/12 02:36:40,123.347
15/07/12 02:36:42,123.347
15/07/12 02:36:44,123.335
15/07/12 02:36:46,123.323
15/07/12 02:36:48,123.395
15/07/12 02:36:50,123.335
15/07/12 02:36:52,123.347
15/07/12 02:36:54,123.371
15/07/12 02:36:56,123.323
15/07/12 02:36:58,123.335
15/07/12 02:37:00,123.383
15/07/12 02:37:02,123.311
15/07/12 02:37:04,123.347
15/07/12 02:37:06,123.359
15/07/12 02:37:08,123.383
15/07/12 02:37:10,123.371
15/07/12 02:37:12,123.287
15/07/12 02:37:14,123.275
15/07/12 02:37:16,123.371
15/07/12 02:37:18,123.323
15/07/12 02:37:20,123.335
15/07/12 02:37:22,123.395
15/07/12 02:37:24,123.287
15/07/12 02:37:26,123.287
15/07/12 02:37:28,123.323
15/07/12 02:37:30,123.287
15/07/12 02:37:32,123.323
15/07/12 02:37:34,123.323
15/07/12 02:37:36,123.275
15/07/12 02:37:38,123.287
15/07/12 02:37:40,123.359
15/07/12 02:37:42,123.263
15/07/12 02:37:44,123.287
15/07/12 02:37:46,123.287
15/07/12 02:37:48,123.299
15/07/12 02:37:50,123.299
15/07/12 02:37:52,123.275
15/07/12 02:37:54,123.287
15/07/12 02:37:56,123.335
15/07/12 02:37:58,123.263
15/07/12 02:38:00,123.275
15/07/12 02:38:02,123.263
15/07/12 02:38:04,123.238
15/07/12 02:38:06,123.311
15/07/12 02:38:08,123.347
15/07/12 02:38:10,123.263
15/07/12 02:38:12,123.251
15/07/12 02:38:14,123.251
15/07/12 02:38:16,123.263
15/07/12 02:38:18,123.287
15/07/12 02:38:20,123.299
15/07/12 02:38:22,123.299
15/07/12 02:38:24,123.202
15/07/12 02:38:26,123.275
15/07/12 02:38:28,123.263
15/07/12 02:38:30,123.19
15/07/12 02:38:32,123.263
15/07/12 02:38:34,123.311
15/07/12 02:38:36,123.226
15/07/12 02:38:38,123.238
15/07/12 02:38:40,123.238
15/07/12 02:38:42,123.238
15/07/12 02:38:44,123.275
15/07/12 02:38:46,123.251
15/07/12 02:38:48,123.214
15/07/12 02:38:50,123.275
15/07/12 02:38:52,123.214
15/07/12 02:38:54,123.214
15/07/12 02:38:56,123.287
15/07/12 02:38:58,123.202
15/07/12 02:39:00,123.238
15/07/12 02:39:02,123.287
15/07/12 02:39:04,123.202
15/07/12 02:39:06,123.202
15/07/12 02:39:08,123.275
15/07/12 02:39:10,123.214
15/07/12 02:39:12,123.178
15/07/12 02:39:14,123.238
15/07/12 02:39:16,123.226
15/07/12 02:39:18,123.178
15/07/12 02:39:20,123.251
15/07/12 02:39:22,123.238
15/07/12 02:39:24,123.19
15/07/12 02:39:26,123.214
15/07/12 02:39:28,123.251
15/07/12 02:39:30,123.154
15/07/12 02:39:32,123.214
15/07/12 02:39:34,123.226
15/07/12 02:39:36,123.178
15/07/12 02:39:38,123.19
15/07/12 02:39:40,123.19
15/07/12 02:39:42,123.214
15/07/12 02:39:44,123.202
15/07/12 02:39:46,123.178
15/07/12 02:39:48,123.19
15/07/12 02:39:50,123.19
15/07/12 02:39:52,123.251
15/07/12 02:39:54,123.202
15/07/12 02:39:56,123.142
15/07/12 02:39:58,123.214
15/07/12 02:40:00,123.19
15/07/12 02:40:02,123.154
15/07/12 02:40:04,123.214
15/07/12 02:40:06,123.166
15/07/12 02:40:08,123.178
15/07/12 02:40:10,123.19
15/07/12 02:40:12,123.166
15/07/12 02:40:14,123.214
15/07/12 02:40:16,123.154
15/07/12 02:40:18,123.142
15/07/12 02:40:20,123.202
15/07/12 02:40:22,123.178
15/07/12 02:40:24,123.094
15/07/12 02:40:26,123.202
15/07/12 02:40:28,123.178
15/07/12 02:40:30,123.106
15/07/12 02:40:32,123.154
15/07/12 02:40:34,123.178
15/07/12 02:40:36,123.166
15/07/12 02:40:38,123.178
15/07/12 02:40:40,123.154
15/07/12 02:40:42,123.106
15/07/12 02:40:44,123.142
15/07/12 02:40:46,123.142
15/07/12 02:40:48,123.13
15/07/12 02:40:50,123.154
15/07/12 02:40:52,123.13
15/07/12 02:40:54,123.106
15/07/12 02:40:56,123.094
15/07/12 02:40:58,123.142
15/07/12 02:41:00,123.166
15/07/12 02:41:02,123.13
15/07/12 02:41:04,123.094
15/07/12 02:41:06,123.106
15/07/12 02:41:08,123.118
15/07/12 02:41:10,123.106
15/07/12 02:41:12,123.106
15/07/12 02:41:14,123.13
15/07/12 02:41:16,123.094
15/07/12 02:41:18,123.082
15/07/12 02:41:20,123.13
15/07/12 02:41:22,123.118
15/07/12 02:41:24,123.118
15/07/12 02:41:26,123.106
15/07/12 02:41:28,123.082
15/07/12 02:41:30,123.046
15/07/12 02:41:32,123.106
15/07/12 02:41:34,123.142
15/07/12 02:41:36,123.094
15/07/12 02:41:38,123.07
15/07/12 02:41:40,123.082
15/07/12 02:41:42,123.082
15/07/12 02:41:44,123.07
15/07/12 02:41:46,123.094
15/07/12 02:41:48,123.106
15/07/12 02:41:50,123.058
15/07/12 02:41:52,123.058
15/07/12 02:41:54,123.094
15/07/12 02:41:56,123.058
15/07/12 02:41:58,123.033
15/07/12 02:42:00,123.082
15/07/12 02:42:02,123.082
15/07/12 02:42:04,123.033
15/07/12 02:42:06,123.033
15/07/12 02:42:08,123.046
15/07/12 02:42:10,123.058
15/07/12 02:42:12,123.033
15/07/12 02:42:14,123.033
15/07/12 02:42:16,123.07
15/07/12 02:42:18,123.046
15/07/12 02:42:20,122.997
15/07/12 02:42:22,123.021
15/07/12 02:42:24,123.046
15/07/12 02:42:26,123.046
15/07/12 02:42:28,123.033
15/07/12 02:42:30,123.009
15/07/12 02:42:32,123.033
15/07/12 02:42:34,123.033
15/07/12 02:42:36,123.033
15/07/12 02:42:38,123.046
15/07/12 02:42:40,123.009
15/07/12 02:42:42,122.973
15/07/12 02:42:44,123.009
15/07/12 02:42:46,122.997
15/07/12 02:42:48,123.009
15/07/12 02:42:50,123.021
15/07/12 02:42:52,122.997
15/07/12 02:42:54,122.997
15/07/12 02:42:56,122.985
15/07/12 02:42:58,122.961
15/07/12 02:43:00,122.973
15/07/12 02:43:02,122.997
15/07/12 02:43:04,122.985
15/07/12 02:43:06,122.961
15/07/12 02:43:08,122.997
15/07/12 02:43:10,122.985
15/07/12 02:43:12,122.925
15/07/12 02:43:14,122.985
15/07/12 02:43:16,122.973
15/07/12 02:43:18,122.937
15/07/12 02:43:20,122.985
15/07/12 02:43:22,122.997
15/07/12 02:43:24,122.925
15/07/12 02:43:26,122.925
15/07/12 02:43:28,122.913
15/07/12 02:43:30,122.937
15/07/12 02:43:32,122.997
15/07/12 02:43:34,122.925
15/07/12 02:43:36,122.937
15/07/12 02:43:38,122.937
15/07/12 02:43:40,122.889
15/07/12 02:43:42,122.901
15/07/12 02:43:44,122.961
15/07/12 02:43:46,122.925
15/07/12 02:43:48,122.913
15/07/12 02:43:50,122.877
15/07/12 02:43:52,122.901
15/07/12 02:43:54,122.901
15/07/12 02:43:56,122.889
15/07/12 02:43:58,122.925
15/07/12 02:44:00,122.925
15/07/12 02:44:02,122.853
15/07/12 02:44:04,122.853
15/07/12 02:44:06,122.901
15/07/12 02:44:08,122.877
15/07/12 02:44:10,122.889
15/07/12 02:44:12,122.901
15/07/12 02:44:14,122.877
15/07/12 02:44:16,122.877
15/07/12 02:44:18,122.877
15/07/12 02:44:20,122.829
15/07/12 02:44:22,122.877
15/07/12 02:44:24,122.925
15/07/12 02:44:26,122.841
15/07/12 02:44:28,122.865
15/07/12 02:44:30,122.913
15/07/12 02:44:32,122.804
15/07/12 02:44:34,122.829
15/07/12 02:44:36,122.865
15/07/12 02:44:38,122.865
15/07/12 02:44:40,122.853
15/07/12 02:44:42,122.889
15/07/12 02:44:44,122.865
15/07/12 02:44:46,122.817
15/07/12 02:44:48,122.841
15/07/12 02:44:50,122.877
15/07/12 02:44:52,122.853
15/07/12 02:44:54,122.829
15/07/12 02:44:56,122.841
15/07/12 02:44:58,122.829
15/07/12 02:45:00,122.804
15/07/12 02:45:02,122.865
15/07/12 02:45:04,122.889
15/07/12 02:45:06,122.804
15/07/12 02:45:08,122.829
15/07/12 02:45:10,122.817
15/07/12 02:45:12,122.78
15/07/12 02:45:14,122.829
15/07/12 02:45:16,122.853
15/07/12 02:45:18,122.792
15/07/12 02:45:20,122.829
15/07/12 02:45:22,122.78
15/07/12 02:45:24,122.732
15/07/12 02:45:26,122.841
15/07/12 02:45:28,122.804
15/07/12 02:45:30,122.829
15/07/12 02:45:32,122.841
15/07/12 02:45:34,122.78
15/07/12 02:45:36,122.744
15/07/12 02:45:38,122.768
15/07/12 02:45:40,122.756
15/07/12 02:45:42,122.804
15/07/12 02:45:44,122.829
15/07/12 02:45:46,122.804
15/07/12 02:45:48,122.78
15/07/12 02:45:50,122.744
15/07/12 02:45:52,122.744
15/07/12 02:45:54,122.768
15/07/12 02:45:56,122.804
15/07/12 02:45:58,122.768
15/07/12 02:46:00,122.756
15/07/12 02:46:02,122.756
15/07/12 02:46:04,122.756
15/07/12 02:46:06,122.744
15/07/12 02:46:08,122.768
15/07/12 02:46:10,122.756
15/07/12 02:46:12,122.744
15/07/12 02:46:14,122.756
15/07/12 02:46:16,122.72
15/07/12 02:46:18,122.756
15/07/12 02:46:20,122.768
15/07/12 02:46:22,122.72
15/07/12 02:46:24,122.744
15/07/12 02:46:26,122.72
15/07/12 02:46:28,122.72
15/07/12 02:46:30,122.768
15/07/12 02:46:32,122.744
15/07/12 02:46:34,122.696
15/07/12 02:46:36,122.732
15/07/12 02:46:38,122.696
15/07/12 02:46:40,122.708
15/07/12 02:46:42,122.732
15/07/12 02:46:44,122.708
15/07/12 02:46:46,122.696
15/07/12 02:46:48,122.708
15/07/12 02:46:50,122.696
15/07/12 02:46:52,122.708
15/07/12 02:46:54,122.72
15/07/12 02:46:56,122.696
15/07/12 02:46:58,122.684
15/07/12 02:47:00,122.708
15/07/12 02:47:02,122.684
15/07/12 02:47:04,122.684
15/07/12 02:47:06,122.732
15/07/12 02:47:08,122.66
15/07/12 02:47:10,122.672
15/07/12 02:47:12,122.66
15/07/12 02:47:14,122.648
15/07/12 02:47:16,122.648
15/07/12 02:47:18,122.672
15/07/12 02:47:20,122.708
15/07/12 02:47:22,122.66
15/07/12 02:47:24,122.648
15/07/12 02:47:26,122.66
15/07/12 02:47:28,122.624
15/07/12 02:47:30,122.636
15/07/12 02:47:32,122.696
15/07/12 02:47:34,122.66
15/07/12 02:47:36,122.624
15/07/12 02:47:38,122.648
15/07/12 02:47:40,122.636
15/07/12 02:47:42,122.636
15/07/12 02:47:44,122.672
15/07/12 02:47:46,122.648
15/07/12 02:47:48,122.636
15/07/12 02:47:50,122.587
15/07/12 02:47:52,122.612
15/07/12 02:47:54,122.636
15/07/12 02:47:56,122.636
15/07/12 02:47:58,122.648
15/07/12 02:48:00,122.636
15/07/12 02:48:02,122.587
15/07/12 02:48:04,122.587
15/07/12 02:48:06,122.624
15/07/12 02:48:08,122.612
15/07/12 02:48:10,122.648
15/07/12 02:48:12,122.648
15/07/12 02:48:14,122.551
15/07/12 02:48:16,122.6
15/07/12 02:48:18,122.612
15/07/12 02:48:20,122.563
15/07/12 02:48:22,122.636
15/07/12 02:48:24,122.636
15/07/12 02:48:26,122.539
15/07/12 02:48:28,122.563
15/07/12 02:48:30,122.624
15/07/12 02:48:32,122.575
15/07/12 02:48:34,122.624
15/07/12 02:48:36,122.6
15/07/12 02:48:38,122.563
15/07/12 02:48:40,122.6
15/07/12 02:48:42,122.575
15/07/12 02:48:44,122.575
15/07/12 02:48:46,122.624
15/07/12 02:48:48,122.575
15/07/12 02:48:50,122.527
15/07/12 02:48:52,122.575
15/07/12 02:48:54,122.551
15/07/12 02:48:56,122.563
15/07/12 02:48:58,122.6
15/07/12 02:49:00,122.563
15/07/12 02:49:02,122.515
15/07/12 02:49:04,122.551
15/07/12 02:49:06,122.527
15/07/12 02:49:08,122.551
15/07/12 02:49:10,122.551
15/07/12 02:49:12,122.551
15/07/12 02:49:14,122.563
15/07/12 02:49:16,122.539
15/07/12 02:49:18,122.491
15/07/12 02:49:20,122.551
15/07/12 02:49:22,122.551
15/07/12 02:49:24,122.503
15/07/12 02:49:26,122.575
15/07/12 02:49:28,122.539
15/07/12 02:49:30,122.479
15/07/12 02:49:32,122.575
15/07/12 02:49:34,122.515
15/07/12 02:49:36,122.491
15/07/12 02:49:38,122.563
15/07/12 02:49:40,122.527
15/07/12 02:49:42,122.467
15/07/12 02:49:44,122.575
15/07/12 02:49:46,122.527
15/07/12 02:49:48,122.479
15/07/12 02:49:50,122.515
15/07/12 02:49:52,122.515
15/07/12 02:49:54,122.491
15/07/12 02:49:56,122.515
15/07/12 02:49:58,122.539
