"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/13 03:38:00,123.877
15/07/13 03:38:02,123.805
15/07/13 03:38:04,123.841
15/07/13 03:38:06,123.877
15/07/13 03:38:08,123.877
15/07/13 03:38:10,123.89
15/07/13 03:38:12,123.817
15/07/13 03:38:14,123.829
15/07/13 03:38:16,123.853
15/07/13 03:38:18,123.805
15/07/13 03:38:20,123.865
15/07/13 03:38:22,123.865
15/07/13 03:38:24,123.841
15/07/13 03:38:26,123.829
15/07/13 03:38:28,123.793
15/07/13 03:38:30,123.865
15/07/13 03:38:32,123.841
15/07/13 03:38:34,123.817
15/07/13 03:38:36,123.817
15/07/13 03:38:38,123.829
15/07/13 03:38:40,123.793
15/07/13 03:38:42,123.793
15/07/13 03:38:44,123.817
15/07/13 03:38:46,123.829
15/07/13 03:38:48,123.817
15/07/13 03:38:50,123.829
15/07/13 03:38:52,123.769
15/07/13 03:38:54,123.793
15/07/13 03:38:56,123.805
15/07/13 03:38:58,123.781
15/07/13 03:39:00,123.817
15/07/13 03:39:02,123.805
15/07/13 03:39:04,123.793
15/07/13 03:39:06,123.757
15/07/13 03:39:08,123.781
15/07/13 03:39:10,123.757
15/07/13 03:39:12,123.805
15/07/13 03:39:14,123.793
15/07/13 03:39:16,123.769
15/07/13 03:39:18,123.805
15/07/13 03:39:20,123.757
15/07/13 03:39:22,123.805
15/07/13 03:39:24,123.769
15/07/13 03:39:26,123.745
15/07/13 03:39:28,123.805
15/07/13 03:39:30,123.733
15/07/13 03:39:32,123.757
15/07/13 03:39:34,123.757
15/07/13 03:39:36,123.721
15/07/13 03:39:38,123.805
15/07/13 03:39:40,123.769
15/07/13 03:39:42,123.733
15/07/13 03:39:44,123.721
15/07/13 03:39:46,123.709
15/07/13 03:39:48,123.745
15/07/13 03:39:50,123.769
15/07/13 03:39:52,123.769
15/07/13 03:39:54,123.672
15/07/13 03:39:56,123.769
15/07/13 03:39:58,123.709
15/07/13 03:40:00,123.709
15/07/13 03:40:02,123.769
15/07/13 03:40:04,123.685
15/07/13 03:40:06,123.757
15/07/13 03:40:08,123.709
15/07/13 03:40:10,123.672
15/07/13 03:40:12,123.721
15/07/13 03:40:14,123.709
15/07/13 03:40:16,123.66
15/07/13 03:40:18,123.685
15/07/13 03:40:20,123.733
15/07/13 03:40:22,123.685
15/07/13 03:40:24,123.66
15/07/13 03:40:26,123.733
15/07/13 03:40:28,123.648
15/07/13 03:40:30,123.672
15/07/13 03:40:32,123.721
15/07/13 03:40:34,123.672
15/07/13 03:40:36,123.66
15/07/13 03:40:38,123.66
15/07/13 03:40:40,123.648
15/07/13 03:40:42,123.697
15/07/13 03:40:44,123.697
15/07/13 03:40:46,123.636
15/07/13 03:40:48,123.636
15/07/13 03:40:50,123.648
15/07/13 03:40:52,123.648
15/07/13 03:40:54,123.66
15/07/13 03:40:56,123.66
15/07/13 03:40:58,123.636
15/07/13 03:41:00,123.624
15/07/13 03:41:02,123.636
15/07/13 03:41:04,123.624
15/07/13 03:41:06,123.648
15/07/13 03:41:08,123.636
15/07/13 03:41:10,123.624
15/07/13 03:41:12,123.648
15/07/13 03:41:14,123.576
15/07/13 03:41:16,123.612
15/07/13 03:41:18,123.648
15/07/13 03:41:20,123.636
15/07/13 03:41:22,123.624
15/07/13 03:41:24,123.612
15/07/13 03:41:26,123.588
15/07/13 03:41:28,123.612
15/07/13 03:41:30,123.624
15/07/13 03:41:32,123.6
15/07/13 03:41:34,123.672
15/07/13 03:41:36,123.6
15/07/13 03:41:38,123.576
15/07/13 03:41:40,123.612
15/07/13 03:41:42,123.612
15/07/13 03:41:44,123.612
15/07/13 03:41:46,123.612
15/07/13 03:41:48,123.552
15/07/13 03:41:50,123.6
15/07/13 03:41:52,123.612
15/07/13 03:41:54,123.576
15/07/13 03:41:56,123.612
15/07/13 03:41:58,123.564
15/07/13 03:42:00,123.588
15/07/13 03:42:02,123.612
15/07/13 03:42:04,123.576
15/07/13 03:42:06,123.564
15/07/13 03:42:08,123.552
15/07/13 03:42:10,123.564
15/07/13 03:42:12,123.576
15/07/13 03:42:14,123.576
15/07/13 03:42:16,123.588
15/07/13 03:42:18,123.564
15/07/13 03:42:20,123.54
15/07/13 03:42:22,123.6
15/07/13 03:42:24,123.528
15/07/13 03:42:26,123.564
15/07/13 03:42:28,123.588
15/07/13 03:42:30,123.492
15/07/13 03:42:32,123.6
15/07/13 03:42:34,123.54
15/07/13 03:42:36,123.528
15/07/13 03:42:38,123.576
15/07/13 03:42:40,123.492
15/07/13 03:42:42,123.564
15/07/13 03:42:44,123.552
15/07/13 03:42:46,123.48
15/07/13 03:42:48,123.54
15/07/13 03:42:50,123.516
15/07/13 03:42:52,123.48
15/07/13 03:42:54,123.504
15/07/13 03:42:56,123.468
15/07/13 03:42:58,123.516
15/07/13 03:43:00,123.528
15/07/13 03:43:02,123.48
15/07/13 03:43:04,123.516
15/07/13 03:43:06,123.504
15/07/13 03:43:08,123.504
15/07/13 03:43:10,123.492
15/07/13 03:43:12,123.54
15/07/13 03:43:14,123.492
15/07/13 03:43:16,123.455
15/07/13 03:43:18,123.528
15/07/13 03:43:20,123.455
15/07/13 03:43:22,123.492
15/07/13 03:43:24,123.516
15/07/13 03:43:26,123.455
15/07/13 03:43:28,123.468
15/07/13 03:43:30,123.504
15/07/13 03:43:32,123.468
15/07/13 03:43:34,123.492
15/07/13 03:43:36,123.516
15/07/13 03:43:38,123.443
15/07/13 03:43:40,123.443
15/07/13 03:43:42,123.504
15/07/13 03:43:44,123.455
15/07/13 03:43:46,123.431
15/07/13 03:43:48,123.504
15/07/13 03:43:50,123.443
15/07/13 03:43:52,123.443
15/07/13 03:43:54,123.492
15/07/13 03:43:56,123.455
15/07/13 03:43:58,123.443
15/07/13 03:44:00,123.468
15/07/13 03:44:02,123.443
15/07/13 03:44:04,123.443
15/07/13 03:44:06,123.492
15/07/13 03:44:08,123.419
15/07/13 03:44:10,123.395
15/07/13 03:44:12,123.455
15/07/13 03:44:14,123.407
15/07/13 03:44:16,123.431
15/07/13 03:44:18,123.468
15/07/13 03:44:20,123.443
15/07/13 03:44:22,123.431
15/07/13 03:44:24,123.395
15/07/13 03:44:26,123.407
15/07/13 03:44:28,123.419
15/07/13 03:44:30,123.419
15/07/13 03:44:32,123.443
15/07/13 03:44:34,123.407
15/07/13 03:44:36,123.395
15/07/13 03:44:38,123.407
15/07/13 03:44:40,123.395
15/07/13 03:44:42,123.431
15/07/13 03:44:44,123.419
15/07/13 03:44:46,123.431
15/07/13 03:44:48,123.395
15/07/13 03:44:50,123.371
15/07/13 03:44:52,123.359
15/07/13 03:44:54,123.371
15/07/13 03:44:56,123.407
15/07/13 03:44:58,123.383
15/07/13 03:45:00,123.371
15/07/13 03:45:02,123.335
15/07/13 03:45:04,123.347
15/07/13 03:45:06,123.359
15/07/13 03:45:08,123.383
15/07/13 03:45:10,123.407
15/07/13 03:45:12,123.347
15/07/13 03:45:14,123.323
15/07/13 03:45:16,123.383
15/07/13 03:45:18,123.347
15/07/13 03:45:20,123.347
15/07/13 03:45:22,123.383
15/07/13 03:45:24,123.335
15/07/13 03:45:26,123.335
15/07/13 03:45:28,123.347
15/07/13 03:45:30,123.335
15/07/13 03:45:32,123.347
15/07/13 03:45:34,123.347
15/07/13 03:45:36,123.371
15/07/13 03:45:38,123.323
15/07/13 03:45:40,123.335
15/07/13 03:45:42,123.347
15/07/13 03:45:44,123.311
15/07/13 03:45:46,123.359
15/07/13 03:45:48,123.335
15/07/13 03:45:50,123.311
15/07/13 03:45:52,123.335
15/07/13 03:45:54,123.323
15/07/13 03:45:56,123.323
15/07/13 03:45:58,123.323
15/07/13 03:46:00,123.311
15/07/13 03:46:02,123.299
15/07/13 03:46:04,123.299
15/07/13 03:46:06,123.299
15/07/13 03:46:08,123.311
15/07/13 03:46:10,123.311
15/07/13 03:46:12,123.275
15/07/13 03:46:14,123.275
15/07/13 03:46:16,123.311
15/07/13 03:46:18,123.299
15/07/13 03:46:20,123.311
15/07/13 03:46:22,123.299
15/07/13 03:46:24,123.287
15/07/13 03:46:26,123.287
15/07/13 03:46:28,123.287
15/07/13 03:46:30,123.263
15/07/13 03:46:32,123.263
15/07/13 03:46:34,123.299
15/07/13 03:46:36,123.311
15/07/13 03:46:38,123.275
15/07/13 03:46:40,123.275
15/07/13 03:46:42,123.275
15/07/13 03:46:44,123.263
15/07/13 03:46:46,123.275
15/07/13 03:46:48,123.311
15/07/13 03:46:50,123.251
15/07/13 03:46:52,123.251
15/07/13 03:46:54,123.287
15/07/13 03:46:56,123.263
15/07/13 03:46:58,123.251
15/07/13 03:47:00,123.287
15/07/13 03:47:02,123.238
15/07/13 03:47:04,123.263
15/07/13 03:47:06,123.275
15/07/13 03:47:08,123.214
15/07/13 03:47:10,123.226
15/07/13 03:47:12,123.275
15/07/13 03:47:14,123.226
15/07/13 03:47:16,123.19
15/07/13 03:47:18,123.238
15/07/13 03:47:20,123.202
15/07/13 03:47:22,123.263
15/07/13 03:47:24,123.251
15/07/13 03:47:26,123.19
15/07/13 03:47:28,123.226
15/07/13 03:47:30,123.214
15/07/13 03:47:32,123.214
15/07/13 03:47:34,123.214
15/07/13 03:47:36,123.202
15/07/13 03:47:38,123.202
15/07/13 03:47:40,123.214
15/07/13 03:47:42,123.19
15/07/13 03:47:44,123.178
15/07/13 03:47:46,123.202
15/07/13 03:47:48,123.202
15/07/13 03:47:50,123.19
15/07/13 03:47:52,123.202
15/07/13 03:47:54,123.166
15/07/13 03:47:56,123.142
15/07/13 03:47:58,123.214
15/07/13 03:48:00,123.202
15/07/13 03:48:02,123.19
15/07/13 03:48:04,123.19
15/07/13 03:48:06,123.166
15/07/13 03:48:08,123.202
15/07/13 03:48:10,123.154
15/07/13 03:48:12,123.166
15/07/13 03:48:14,123.202
15/07/13 03:48:16,123.142
15/07/13 03:48:18,123.19
15/07/13 03:48:20,123.142
15/07/13 03:48:22,123.142
15/07/13 03:48:24,123.178
15/07/13 03:48:26,123.13
15/07/13 03:48:28,123.178
15/07/13 03:48:30,123.13
15/07/13 03:48:32,123.118
15/07/13 03:48:34,123.166
15/07/13 03:48:36,123.106
15/07/13 03:48:38,123.142
15/07/13 03:48:40,123.178
15/07/13 03:48:42,123.118
15/07/13 03:48:44,123.166
15/07/13 03:48:46,123.13
15/07/13 03:48:48,123.118
15/07/13 03:48:50,123.154
15/07/13 03:48:52,123.118
15/07/13 03:48:54,123.106
15/07/13 03:48:56,123.13
15/07/13 03:48:58,123.154
15/07/13 03:49:00,123.142
15/07/13 03:49:02,123.106
15/07/13 03:49:04,123.094
15/07/13 03:49:06,123.094
15/07/13 03:49:08,123.106
15/07/13 03:49:10,123.142
15/07/13 03:49:12,123.106
15/07/13 03:49:14,123.082
15/07/13 03:49:16,123.094
15/07/13 03:49:18,123.058
15/07/13 03:49:20,123.082
15/07/13 03:49:22,123.13
15/07/13 03:49:24,123.106
15/07/13 03:49:26,123.07
15/07/13 03:49:28,123.094
15/07/13 03:49:30,123.07
15/07/13 03:49:32,123.058
15/07/13 03:49:34,123.094
15/07/13 03:49:36,123.046
15/07/13 03:49:38,123.058
15/07/13 03:49:40,123.082
15/07/13 03:49:42,123.058
15/07/13 03:49:44,123.058
15/07/13 03:49:46,123.046
15/07/13 03:49:48,123.021
15/07/13 03:49:50,123.058
15/07/13 03:49:52,123.058
15/07/13 03:49:54,123.009
15/07/13 03:49:56,123.07
15/07/13 03:49:58,123.046
15/07/13 03:50:00,123.033
15/07/13 03:50:02,123.07
15/07/13 03:50:04,123.009
15/07/13 03:50:06,123.009
15/07/13 03:50:08,123.07
15/07/13 03:50:10,123.021
15/07/13 03:50:12,123.046
15/07/13 03:50:14,123.046
15/07/13 03:50:16,122.985
15/07/13 03:50:18,123.009
15/07/13 03:50:20,123.033
15/07/13 03:50:22,123.009
15/07/13 03:50:24,123.058
15/07/13 03:50:26,122.997
15/07/13 03:50:28,123.021
15/07/13 03:50:30,123.009
15/07/13 03:50:32,122.973
15/07/13 03:50:34,123.009
15/07/13 03:50:36,123.009
15/07/13 03:50:38,122.973
15/07/13 03:50:40,123.021
15/07/13 03:50:42,123.009
15/07/13 03:50:44,122.973
15/07/13 03:50:46,123.021
15/07/13 03:50:48,122.985
15/07/13 03:50:50,122.949
15/07/13 03:50:52,122.985
15/07/13 03:50:54,122.997
15/07/13 03:50:56,122.985
15/07/13 03:50:58,122.961
15/07/13 03:51:00,122.997
15/07/13 03:51:02,122.961
15/07/13 03:51:04,122.961
15/07/13 03:51:06,123.009
15/07/13 03:51:08,122.937
15/07/13 03:51:10,122.949
15/07/13 03:51:12,122.985
15/07/13 03:51:14,122.937
15/07/13 03:51:16,122.973
15/07/13 03:51:18,122.961
15/07/13 03:51:20,122.913
15/07/13 03:51:22,122.973
15/07/13 03:51:24,122.961
15/07/13 03:51:26,122.925
15/07/13 03:51:28,122.949
15/07/13 03:51:30,122.949
15/07/13 03:51:32,122.925
15/07/13 03:51:34,122.937
15/07/13 03:51:36,122.913
15/07/13 03:51:38,122.949
15/07/13 03:51:40,122.949
15/07/13 03:51:42,122.925
15/07/13 03:51:44,122.949
15/07/13 03:51:46,122.925
15/07/13 03:51:48,122.913
15/07/13 03:51:50,122.937
15/07/13 03:51:52,122.889
15/07/13 03:51:54,122.889
15/07/13 03:51:56,122.889
15/07/13 03:51:58,122.913
15/07/13 03:52:00,122.949
15/07/13 03:52:02,122.877
15/07/13 03:52:04,122.889
15/07/13 03:52:06,122.925
15/07/13 03:52:08,122.865
15/07/13 03:52:10,122.889
15/07/13 03:52:12,122.925
15/07/13 03:52:14,122.877
15/07/13 03:52:16,122.889
15/07/13 03:52:18,122.901
15/07/13 03:52:20,122.865
15/07/13 03:52:22,122.865
15/07/13 03:52:24,122.889
15/07/13 03:52:26,122.853
15/07/13 03:52:28,122.865
15/07/13 03:52:30,122.901
15/07/13 03:52:32,122.829
15/07/13 03:52:34,122.853
15/07/13 03:52:36,122.853
15/07/13 03:52:38,122.841
15/07/13 03:52:40,122.877
15/07/13 03:52:42,122.853
15/07/13 03:52:44,122.841
15/07/13 03:52:46,122.841
15/07/13 03:52:48,122.829
15/07/13 03:52:50,122.829
15/07/13 03:52:52,122.829
15/07/13 03:52:54,122.829
15/07/13 03:52:56,122.817
15/07/13 03:52:58,122.817
15/07/13 03:53:00,122.829
15/07/13 03:53:02,122.804
15/07/13 03:53:04,122.829
15/07/13 03:53:06,122.841
15/07/13 03:53:08,122.792
15/07/13 03:53:10,122.804
15/07/13 03:53:12,122.817
15/07/13 03:53:14,122.792
15/07/13 03:53:16,122.817
15/07/13 03:53:18,122.792
15/07/13 03:53:20,122.756
15/07/13 03:53:22,122.792
15/07/13 03:53:24,122.792
15/07/13 03:53:26,122.78
15/07/13 03:53:28,122.817
15/07/13 03:53:30,122.78
15/07/13 03:53:32,122.756
15/07/13 03:53:34,122.817
15/07/13 03:53:36,122.78
15/07/13 03:53:38,122.768
15/07/13 03:53:40,122.756
15/07/13 03:53:42,122.756
15/07/13 03:53:44,122.756
15/07/13 03:53:46,122.756
15/07/13 03:53:48,122.756
15/07/13 03:53:50,122.756
15/07/13 03:53:52,122.744
15/07/13 03:53:54,122.744
15/07/13 03:53:56,122.732
15/07/13 03:53:58,122.732
15/07/13 03:54:00,122.756
15/07/13 03:54:02,122.744
15/07/13 03:54:04,122.732
15/07/13 03:54:06,122.756
15/07/13 03:54:08,122.708
15/07/13 03:54:10,122.708
15/07/13 03:54:12,122.744
15/07/13 03:54:14,122.72
15/07/13 03:54:16,122.732
15/07/13 03:54:18,122.744
15/07/13 03:54:20,122.684
15/07/13 03:54:22,122.708
15/07/13 03:54:24,122.708
15/07/13 03:54:26,122.648
15/07/13 03:54:28,122.708
15/07/13 03:54:30,122.72
15/07/13 03:54:32,122.66
15/07/13 03:54:34,122.756
15/07/13 03:54:36,122.696
15/07/13 03:54:38,122.612
15/07/13 03:54:40,122.684
15/07/13 03:54:42,122.672
15/07/13 03:54:44,122.684
15/07/13 03:54:46,122.732
15/07/13 03:54:48,122.708
15/07/13 03:54:50,122.636
15/07/13 03:54:52,122.636
15/07/13 03:54:54,122.66
15/07/13 03:54:56,122.672
15/07/13 03:54:58,122.696
15/07/13 03:55:00,122.684
15/07/13 03:55:02,122.648
15/07/13 03:55:04,122.612
15/07/13 03:55:06,122.648
15/07/13 03:55:08,122.66
15/07/13 03:55:10,122.66
15/07/13 03:55:12,122.66
15/07/13 03:55:14,122.624
15/07/13 03:55:16,122.6
15/07/13 03:55:18,122.648
15/07/13 03:55:20,122.672
15/07/13 03:55:22,122.624
15/07/13 03:55:24,122.6
15/07/13 03:55:26,122.587
15/07/13 03:55:28,122.6
15/07/13 03:55:30,122.648
15/07/13 03:55:32,122.636
15/07/13 03:55:34,122.6
15/07/13 03:55:36,122.587
15/07/13 03:55:38,122.6
15/07/13 03:55:40,122.587
15/07/13 03:55:42,122.612
15/07/13 03:55:44,122.587
15/07/13 03:55:46,122.587
15/07/13 03:55:48,122.624
15/07/13 03:55:50,122.551
15/07/13 03:55:52,122.551
15/07/13 03:55:54,122.563
15/07/13 03:55:56,122.551
15/07/13 03:55:58,122.587
15/07/13 03:56:00,122.587
15/07/13 03:56:02,122.539
15/07/13 03:56:04,122.563
15/07/13 03:56:06,122.563
15/07/13 03:56:08,122.563
15/07/13 03:56:10,122.551
15/07/13 03:56:12,122.551
15/07/13 03:56:14,122.527
15/07/13 03:56:16,122.563
15/07/13 03:56:18,122.563
15/07/13 03:56:20,122.527
15/07/13 03:56:22,122.539
15/07/13 03:56:24,122.539
15/07/13 03:56:26,122.563
15/07/13 03:56:28,122.539
15/07/13 03:56:30,122.491
15/07/13 03:56:32,122.515
15/07/13 03:56:34,122.515
15/07/13 03:56:36,122.527
15/07/13 03:56:38,122.539
15/07/13 03:56:40,122.503
15/07/13 03:56:42,122.515
15/07/13 03:56:44,122.491
15/07/13 03:56:46,122.491
15/07/13 03:56:48,122.539
15/07/13 03:56:50,122.503
15/07/13 03:56:52,122.479
15/07/13 03:56:54,122.515
15/07/13 03:56:56,122.539
15/07/13 03:56:58,122.455
15/07/13 03:57:00,122.455
15/07/13 03:57:02,122.503
15/07/13 03:57:04,122.479
15/07/13 03:57:06,122.479
15/07/13 03:57:08,122.503
15/07/13 03:57:10,122.467
15/07/13 03:57:12,122.455
15/07/13 03:57:14,122.443
15/07/13 03:57:16,122.527
15/07/13 03:57:18,122.491
15/07/13 03:57:20,122.431
15/07/13 03:57:22,122.455
15/07/13 03:57:24,122.455
15/07/13 03:57:26,122.455
15/07/13 03:57:28,122.479
15/07/13 03:57:30,122.455
15/07/13 03:57:32,122.395
15/07/13 03:57:34,122.431
15/07/13 03:57:36,122.467
15/07/13 03:57:38,122.431
15/07/13 03:57:40,122.419
15/07/13 03:57:42,122.455
15/07/13 03:57:44,122.419
15/07/13 03:57:46,122.395
15/07/13 03:57:48,122.467
15/07/13 03:57:50,122.419
15/07/13 03:57:52,122.358
15/07/13 03:57:54,122.431
15/07/13 03:57:56,122.431
15/07/13 03:57:58,122.358
15/07/13 03:58:00,122.431
15/07/13 03:58:02,122.419
15/07/13 03:58:04,122.334
15/07/13 03:58:06,122.431
15/07/13 03:58:08,122.407
15/07/13 03:58:10,122.358
15/07/13 03:58:12,122.395
15/07/13 03:58:14,122.383
15/07/13 03:58:16,122.383
15/07/13 03:58:18,122.395
15/07/13 03:58:20,122.37
15/07/13 03:58:22,122.358
15/07/13 03:58:24,122.383
15/07/13 03:58:26,122.37
15/07/13 03:58:28,122.346
15/07/13 03:58:30,122.358
15/07/13 03:58:32,122.358
15/07/13 03:58:34,122.37
15/07/13 03:58:36,122.395
15/07/13 03:58:38,122.334
15/07/13 03:58:40,122.346
15/07/13 03:58:42,122.358
15/07/13 03:58:44,122.346
15/07/13 03:58:46,122.346
15/07/13 03:58:48,122.358
15/07/13 03:58:50,122.346
15/07/13 03:58:52,122.31
15/07/13 03:58:54,122.358
15/07/13 03:58:56,122.322
15/07/13 03:58:58,122.298
15/07/13 03:59:00,122.37
15/07/13 03:59:02,122.334
15/07/13 03:59:04,122.31
15/07/13 03:59:06,122.358
15/07/13 03:59:08,122.274
15/07/13 03:59:10,122.334
15/07/13 03:59:12,122.322
15/07/13 03:59:14,122.298
15/07/13 03:59:16,122.334
15/07/13 03:59:18,122.286
15/07/13 03:59:20,122.286
15/07/13 03:59:22,122.322
15/07/13 03:59:24,122.31
15/07/13 03:59:26,122.286
15/07/13 03:59:28,122.298
15/07/13 03:59:30,122.31
15/07/13 03:59:32,122.25
15/07/13 03:59:34,122.274
15/07/13 03:59:36,122.322
15/07/13 03:59:38,122.25
15/07/13 03:59:40,122.298
15/07/13 03:59:42,122.262
15/07/13 03:59:44,122.274
15/07/13 03:59:46,122.298
15/07/13 03:59:48,122.25
15/07/13 03:59:50,122.286
15/07/13 03:59:52,122.238
15/07/13 03:59:54,122.274
15/07/13 03:59:56,122.25
15/07/13 03:59:58,122.226
15/07/13 04:00:00,122.262
15/07/13 04:00:02,122.202
15/07/13 04:00:04,122.238
15/07/13 04:00:06,122.262
15/07/13 04:00:08,122.238
15/07/13 04:00:10,122.25
15/07/13 04:00:12,122.202
15/07/13 04:00:14,122.226
15/07/13 04:00:16,122.226
15/07/13 04:00:18,122.238
15/07/13 04:00:20,122.25
15/07/13 04:00:22,122.214
15/07/13 04:00:24,122.214
15/07/13 04:00:26,122.226
15/07/13 04:00:28,122.214
15/07/13 04:00:30,122.226
15/07/13 04:00:32,122.214
15/07/13 04:00:34,122.19
15/07/13 04:00:36,122.202
15/07/13 04:00:38,122.202
15/07/13 04:00:40,122.214
15/07/13 04:00:42,122.226
15/07/13 04:00:44,122.202
15/07/13 04:00:46,122.19
15/07/13 04:00:48,122.19
15/07/13 04:00:50,122.178
15/07/13 04:00:52,122.178
15/07/13 04:00:54,122.166
15/07/13 04:00:56,122.19
15/07/13 04:00:58,122.166
15/07/13 04:01:00,122.178
15/07/13 04:01:02,122.178
15/07/13 04:01:04,122.141
15/07/13 04:01:06,122.19
15/07/13 04:01:08,122.141
15/07/13 04:01:10,122.154
15/07/13 04:01:12,122.178
15/07/13 04:01:14,122.141
15/07/13 04:01:16,122.141
15/07/13 04:01:18,122.178
15/07/13 04:01:20,122.154
15/07/13 04:01:22,122.141
15/07/13 04:01:24,122.154
15/07/13 04:01:26,122.141
15/07/13 04:01:28,122.117
15/07/13 04:01:30,122.166
15/07/13 04:01:32,122.129
15/07/13 04:01:34,122.129
15/07/13 04:01:36,122.129
15/07/13 04:01:38,122.105
15/07/13 04:01:40,122.129
15/07/13 04:01:42,122.154
15/07/13 04:01:44,122.093
15/07/13 04:01:46,122.105
15/07/13 04:01:48,122.105
15/07/13 04:01:50,122.105
15/07/13 04:01:52,122.105
15/07/13 04:01:54,122.105
15/07/13 04:01:56,122.093
15/07/13 04:01:58,122.129
15/07/13 04:02:00,122.081
15/07/13 04:02:02,122.105
15/07/13 04:02:04,122.081
15/07/13 04:02:06,122.081
15/07/13 04:02:08,122.105
15/07/13 04:02:10,122.069
15/07/13 04:02:12,122.069
15/07/13 04:02:14,122.081
15/07/13 04:02:16,122.069
15/07/13 04:02:18,122.045
15/07/13 04:02:20,122.069
15/07/13 04:02:22,122.057
15/07/13 04:02:24,122.045
15/07/13 04:02:26,122.057
15/07/13 04:02:28,122.057
15/07/13 04:02:30,122.033
15/07/13 04:02:32,122.057
15/07/13 04:02:34,122.057
15/07/13 04:02:36,122.045
15/07/13 04:02:38,122.057
15/07/13 04:02:40,122.021
15/07/13 04:02:42,122.033
15/07/13 04:02:44,122.033
15/07/13 04:02:46,122.081
15/07/13 04:02:48,122.045
15/07/13 04:02:50,121.985
15/07/13 04:02:52,122.021
15/07/13 04:02:54,122.021
15/07/13 04:02:56,122.009
15/07/13 04:02:58,122.033
15/07/13 04:03:00,121.973
15/07/13 04:03:02,121.985
15/07/13 04:03:04,121.973
15/07/13 04:03:06,121.997
15/07/13 04:03:08,121.973
15/07/13 04:03:10,121.973
15/07/13 04:03:12,121.925
15/07/13 04:03:14,121.961
15/07/13 04:03:16,121.973
15/07/13 04:03:18,121.949
15/07/13 04:03:20,121.973
15/07/13 04:03:22,121.949
15/07/13 04:03:24,121.973
15/07/13 04:03:26,121.961
15/07/13 04:03:28,121.937
15/07/13 04:03:30,121.997
15/07/13 04:03:32,121.961
15/07/13 04:03:34,121.961
15/07/13 04:03:36,121.961
15/07/13 04:03:38,121.937
15/07/13 04:03:40,121.949
15/07/13 04:03:42,121.937
15/07/13 04:03:44,121.949
15/07/13 04:03:46,121.937
15/07/13 04:03:48,121.9
15/07/13 04:03:50,121.925
15/07/13 04:03:52,121.912
15/07/13 04:03:54,121.9
15/07/13 04:03:56,121.9
15/07/13 04:03:58,121.9
15/07/13 04:04:00,121.9
15/07/13 04:04:02,121.912
15/07/13 04:04:04,121.912
15/07/13 04:04:06,121.9
15/07/13 04:04:08,121.912
15/07/13 04:04:10,121.912
15/07/13 04:04:12,121.888
15/07/13 04:04:14,121.912
15/07/13 04:04:16,121.912
15/07/13 04:04:18,121.9
15/07/13 04:04:20,121.912
15/07/13 04:04:22,121.888
15/07/13 04:04:24,121.9
15/07/13 04:04:26,121.888
15/07/13 04:04:28,121.888
15/07/13 04:04:30,121.876
15/07/13 04:04:32,121.9
15/07/13 04:04:34,121.9
15/07/13 04:04:36,121.876
15/07/13 04:04:38,121.888
15/07/13 04:04:40,121.864
15/07/13 04:04:42,121.852
15/07/13 04:04:44,121.876
15/07/13 04:04:46,121.852
15/07/13 04:04:48,121.852
15/07/13 04:04:50,121.84
15/07/13 04:04:52,121.84
15/07/13 04:04:54,121.852
15/07/13 04:04:56,121.84
15/07/13 04:04:58,121.864
15/07/13 04:05:00,121.828
15/07/13 04:05:02,121.828
15/07/13 04:05:04,121.864
15/07/13 04:05:06,121.816
15/07/13 04:05:08,121.828
15/07/13 04:05:10,121.84
15/07/13 04:05:12,121.816
15/07/13 04:05:14,121.828
15/07/13 04:05:16,121.816
15/07/13 04:05:18,121.792
15/07/13 04:05:20,121.804
15/07/13 04:05:22,121.816
15/07/13 04:05:24,121.816
15/07/13 04:05:26,121.804
15/07/13 04:05:28,121.792
15/07/13 04:05:30,121.816
15/07/13 04:05:32,121.792
15/07/13 04:05:34,121.792
15/07/13 04:05:36,121.816
15/07/13 04:05:38,121.78
15/07/13 04:05:40,121.768
15/07/13 04:05:42,121.768
15/07/13 04:05:44,121.768
15/07/13 04:05:46,121.792
15/07/13 04:05:48,121.768
15/07/13 04:05:50,121.744
15/07/13 04:05:52,121.756
15/07/13 04:05:54,121.744
15/07/13 04:05:56,121.744
15/07/13 04:05:58,121.744
15/07/13 04:06:00,121.756
15/07/13 04:06:02,121.756
15/07/13 04:06:04,121.756
15/07/13 04:06:06,121.756
15/07/13 04:06:08,121.732
15/07/13 04:06:10,121.696
15/07/13 04:06:12,121.744
15/07/13 04:06:14,121.732
15/07/13 04:06:16,121.732
15/07/13 04:06:18,121.72
15/07/13 04:06:20,121.708
15/07/13 04:06:22,121.72
15/07/13 04:06:24,121.708
15/07/13 04:06:26,121.72
15/07/13 04:06:28,121.708
15/07/13 04:06:30,121.708
15/07/13 04:06:32,121.744
15/07/13 04:06:34,121.72
15/07/13 04:06:36,121.683
15/07/13 04:06:38,121.683
15/07/13 04:06:40,121.683
15/07/13 04:06:42,121.696
15/07/13 04:06:44,121.696
15/07/13 04:06:46,121.671
15/07/13 04:06:48,121.683
15/07/13 04:06:50,121.683
15/07/13 04:06:52,121.683
