"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/19 08:44:00,117.242
15/07/19 08:44:01,117.308
15/07/19 08:44:02,117.373
15/07/19 08:44:03,117.373
15/07/19 08:44:04,117.373
15/07/19 08:44:05,117.373
15/07/19 08:44:06,117.373
15/07/19 08:44:07,117.373
15/07/19 08:44:08,117.373
15/07/19 08:44:09,117.373
15/07/19 08:44:10,117.308
15/07/19 08:44:11,117.308
15/07/19 08:44:12,117.308
15/07/19 08:44:13,117.373
15/07/19 08:44:14,117.373
15/07/19 08:44:15,117.373
15/07/19 08:44:16,117.373
15/07/19 08:44:17,117.373
15/07/19 08:44:18,117.373
15/07/19 08:44:19,117.308
15/07/19 08:44:20,117.373
15/07/19 08:44:21,117.373
15/07/19 08:44:22,117.308
15/07/19 08:44:23,117.308
15/07/19 08:44:24,117.308
15/07/19 08:44:25,117.373
15/07/19 08:44:26,117.373
15/07/19 08:44:27,117.373
15/07/19 08:44:28,117.373
15/07/19 08:44:29,117.373
15/07/19 08:44:30,117.308
15/07/19 08:44:31,117.308
15/07/19 08:44:32,117.373
15/07/19 08:44:33,117.373
15/07/19 08:44:34,117.373
15/07/19 08:44:35,117.308
15/07/19 08:44:36,117.308
15/07/19 08:44:37,117.308
15/07/19 08:44:38,117.308
15/07/19 08:44:39,117.308
15/07/19 08:44:40,117.308
15/07/19 08:44:41,117.308
15/07/19 08:44:42,117.308
15/07/19 08:44:43,117.242
15/07/19 08:44:44,117.308
15/07/19 08:44:45,117.308
15/07/19 08:44:46,117.308
15/07/19 08:44:47,117.373
15/07/19 08:44:48,117.308
15/07/19 08:44:49,117.308
15/07/19 08:44:50,117.308
15/07/19 08:44:51,117.242
15/07/19 08:44:52,117.308
15/07/19 08:44:53,117.308
15/07/19 08:44:54,117.373
15/07/19 08:44:55,117.242
15/07/19 08:44:56,117.308
15/07/19 08:44:57,117.308
15/07/19 08:44:58,117.308
15/07/19 08:44:59,117.308
15/07/19 08:45:00,117.242
15/07/19 08:45:01,117.242
15/07/19 08:45:02,117.242
15/07/19 08:45:03,117.242
15/07/19 08:45:04,117.308
15/07/19 08:45:05,117.242
15/07/19 08:45:06,117.308
15/07/19 08:45:07,117.242
15/07/19 08:45:08,117.242
15/07/19 08:45:09,117.242
15/07/19 08:45:10,117.242
15/07/19 08:45:11,117.242
15/07/19 08:45:12,117.242
15/07/19 08:45:13,117.176
15/07/19 08:45:14,117.176
15/07/19 08:45:15,117.176
15/07/19 08:45:16,117.176
15/07/19 08:45:17,117.176
15/07/19 08:45:18,117.242
15/07/19 08:45:19,117.242
15/07/19 08:45:20,117.242
15/07/19 08:45:21,117.242
15/07/19 08:45:22,117.176
15/07/19 08:45:23,117.176
15/07/19 08:45:24,117.176
15/07/19 08:45:25,117.242
15/07/19 08:45:26,117.242
15/07/19 08:45:27,117.176
15/07/19 08:45:28,117.242
15/07/19 08:45:29,117.176
15/07/19 08:45:30,117.242
15/07/19 08:45:31,117.242
15/07/19 08:45:32,117.308
15/07/19 08:45:33,117.242
15/07/19 08:45:34,117.176
15/07/19 08:45:35,117.176
15/07/19 08:45:36,117.176
15/07/19 08:45:37,117.176
15/07/19 08:45:38,117.176
15/07/19 08:45:39,117.242
15/07/19 08:45:40,117.242
15/07/19 08:45:41,117.242
15/07/19 08:45:42,117.242
15/07/19 08:45:43,117.242
15/07/19 08:45:44,117.176
15/07/19 08:45:45,117.11
15/07/19 08:45:46,117.176
15/07/19 08:45:47,117.176
15/07/19 08:45:48,117.11
15/07/19 08:45:49,117.176
15/07/19 08:45:50,117.176
15/07/19 08:45:51,117.176
15/07/19 08:45:52,117.176
15/07/19 08:45:53,117.176
15/07/19 08:45:54,117.176
15/07/19 08:45:55,117.11
15/07/19 08:45:56,117.11
15/07/19 08:45:57,117.176
15/07/19 08:45:58,117.11
15/07/19 08:45:59,117.11
15/07/19 08:46:00,117.11
15/07/19 08:46:01,117.11
15/07/19 08:46:02,117.11
15/07/19 08:46:03,117.11
15/07/19 08:46:04,117.176
15/07/19 08:46:05,117.176
15/07/19 08:46:06,117.11
15/07/19 08:46:07,117.11
15/07/19 08:46:08,117.11
15/07/19 08:46:09,117.11
15/07/19 08:46:10,117.11
15/07/19 08:46:11,117.045
15/07/19 08:46:12,117.045
15/07/19 08:46:13,117.11
15/07/19 08:46:14,117.045
15/07/19 08:46:15,117.11
15/07/19 08:46:16,117.11
15/07/19 08:46:17,117.176
15/07/19 08:46:18,117.176
15/07/19 08:46:19,117.11
15/07/19 08:46:20,117.11
15/07/19 08:46:21,117.11
15/07/19 08:46:22,117.11
15/07/19 08:46:23,117.11
15/07/19 08:46:24,117.11
15/07/19 08:46:25,117.045
15/07/19 08:46:26,117.045
15/07/19 08:46:27,117.045
15/07/19 08:46:28,117.11
15/07/19 08:46:29,117.11
15/07/19 08:46:30,117.045
15/07/19 08:46:31,117.11
15/07/19 08:46:32,117.11
15/07/19 08:46:33,117.045
15/07/19 08:46:34,117.11
15/07/19 08:46:35,117.11
15/07/19 08:46:36,117.11
15/07/19 08:46:37,117.11
15/07/19 08:46:38,117.11
15/07/19 08:46:39,117.11
15/07/19 08:46:40,117.11
15/07/19 08:46:41,117.045
15/07/19 08:46:42,117.045
15/07/19 08:46:43,117.045
15/07/19 08:46:44,117.045
15/07/19 08:46:45,117.045
15/07/19 08:46:46,117.045
15/07/19 08:46:47,117.045
15/07/19 08:46:48,117.045
15/07/19 08:46:49,117.045
15/07/19 08:46:50,117.045
15/07/19 08:46:51,117.045
15/07/19 08:46:52,117.045
15/07/19 08:46:53,117.045
15/07/19 08:46:54,117.045
15/07/19 08:46:55,117.045
15/07/19 08:46:56,117.045
15/07/19 08:46:57,117.045
15/07/19 08:46:58,117.045
15/07/19 08:46:59,117.045
15/07/19 08:47:00,117.045
15/07/19 08:47:01,117.045
15/07/19 08:47:02,117.045
15/07/19 08:47:03,117.045
15/07/19 08:47:04,117.045
15/07/19 08:47:05,117.045
15/07/19 08:47:06,117.045
15/07/19 08:47:07,117.11
15/07/19 08:47:08,117.045
15/07/19 08:47:09,117.11
15/07/19 08:47:10,117.045
15/07/19 08:47:11,117.045
15/07/19 08:47:12,117.045
15/07/19 08:47:13,117.045
15/07/19 08:47:14,117.045
15/07/19 08:47:15,117.045
15/07/19 08:47:16,116.979
15/07/19 08:47:17,116.979
15/07/19 08:47:18,117.045
15/07/19 08:47:19,117.045
15/07/19 08:47:20,117.045
15/07/19 08:47:21,117.045
15/07/19 08:47:22,117.045
15/07/19 08:47:23,117.045
15/07/19 08:47:24,117.045
15/07/19 08:47:25,117.11
15/07/19 08:47:26,117.045
15/07/19 08:47:27,117.045
15/07/19 08:47:28,117.045
15/07/19 08:47:29,116.979
15/07/19 08:47:30,116.979
15/07/19 08:47:31,116.979
15/07/19 08:47:32,116.979
15/07/19 08:47:33,117.045
15/07/19 08:47:34,116.979
15/07/19 08:47:35,116.979
15/07/19 08:47:36,116.979
15/07/19 08:47:37,116.979
15/07/19 08:47:38,116.979
15/07/19 08:47:39,116.913
15/07/19 08:47:40,116.979
15/07/19 08:47:41,116.979
15/07/19 08:47:42,116.979
15/07/19 08:47:43,116.913
15/07/19 08:47:44,116.913
15/07/19 08:47:45,116.913
15/07/19 08:47:46,116.913
15/07/19 08:47:47,116.913
15/07/19 08:47:48,116.979
15/07/19 08:47:49,116.979
15/07/19 08:47:50,116.913
15/07/19 08:47:51,116.979
15/07/19 08:47:52,116.979
15/07/19 08:47:53,116.979
15/07/19 08:47:54,116.913
15/07/19 08:47:55,116.979
15/07/19 08:47:56,116.979
15/07/19 08:47:57,116.979
15/07/19 08:47:58,116.979
15/07/19 08:47:59,116.979
15/07/19 08:48:00,116.979
15/07/19 08:48:01,116.913
15/07/19 08:48:02,116.979
15/07/19 08:48:03,116.979
15/07/19 08:48:04,116.913
15/07/19 08:48:05,116.913
15/07/19 08:48:06,116.913
15/07/19 08:48:07,116.847
15/07/19 08:48:08,116.913
15/07/19 08:48:09,116.913
15/07/19 08:48:10,116.913
15/07/19 08:48:11,116.979
15/07/19 08:48:12,116.979
15/07/19 08:48:13,116.979
15/07/19 08:48:14,116.979
15/07/19 08:48:15,116.913
15/07/19 08:48:16,116.913
15/07/19 08:48:17,116.913
15/07/19 08:48:18,116.913
15/07/19 08:48:19,116.913
15/07/19 08:48:20,116.913
15/07/19 08:48:21,116.913
15/07/19 08:48:22,116.913
15/07/19 08:48:23,116.979
15/07/19 08:48:24,116.979
15/07/19 08:48:25,116.913
15/07/19 08:48:26,116.913
15/07/19 08:48:27,116.913
15/07/19 08:48:28,116.913
15/07/19 08:48:29,116.847
15/07/19 08:48:30,116.847
15/07/19 08:48:31,116.913
15/07/19 08:48:32,116.913
15/07/19 08:48:33,116.913
15/07/19 08:48:34,116.913
15/07/19 08:48:35,116.913
15/07/19 08:48:36,116.913
15/07/19 08:48:37,116.913
15/07/19 08:48:38,116.979
15/07/19 08:48:39,116.913
15/07/19 08:48:40,116.913
15/07/19 08:48:41,116.913
15/07/19 08:48:42,116.847
15/07/19 08:48:43,116.847
15/07/19 08:48:44,116.913
15/07/19 08:48:45,116.979
15/07/19 08:48:46,116.979
15/07/19 08:48:47,116.913
15/07/19 08:48:48,116.913
15/07/19 08:48:49,116.913
15/07/19 08:48:50,116.913
15/07/19 08:48:51,116.913
15/07/19 08:48:52,116.847
15/07/19 08:48:53,116.847
15/07/19 08:48:54,116.913
15/07/19 08:48:55,116.913
15/07/19 08:48:56,116.913
15/07/19 08:48:57,116.913
15/07/19 08:48:58,116.979
15/07/19 08:48:59,116.979
15/07/19 08:49:00,116.913
15/07/19 08:49:01,116.913
15/07/19 08:49:02,116.847
15/07/19 08:49:03,116.847
15/07/19 08:49:04,116.847
15/07/19 08:49:05,116.913
15/07/19 08:49:06,116.847
15/07/19 08:49:07,116.847
15/07/19 08:49:08,116.913
15/07/19 08:49:09,116.913
15/07/19 08:49:10,116.979
15/07/19 08:49:11,116.979
15/07/19 08:49:12,116.913
15/07/19 08:49:13,116.847
15/07/19 08:49:14,116.913
15/07/19 08:49:15,116.847
15/07/19 08:49:16,116.847
15/07/19 08:49:17,116.847
15/07/19 08:49:18,116.847
15/07/19 08:49:19,116.847
15/07/19 08:49:20,116.847
15/07/19 08:49:21,116.847
15/07/19 08:49:22,116.847
15/07/19 08:49:23,116.847
15/07/19 08:49:24,116.913
15/07/19 08:49:25,116.913
15/07/19 08:49:26,116.847
15/07/19 08:49:27,116.847
15/07/19 08:49:28,116.782
15/07/19 08:49:29,116.782
15/07/19 08:49:30,116.782
15/07/19 08:49:31,116.847
15/07/19 08:49:32,116.847
15/07/19 08:49:33,116.913
15/07/19 08:49:34,116.847
15/07/19 08:49:35,116.847
15/07/19 08:49:36,116.847
15/07/19 08:49:37,116.847
15/07/19 08:49:38,116.847
15/07/19 08:49:39,116.782
15/07/19 08:49:40,116.782
15/07/19 08:49:41,116.782
15/07/19 08:49:42,116.782
15/07/19 08:49:43,116.782
15/07/19 08:49:44,116.847
15/07/19 08:49:45,116.847
15/07/19 08:49:46,116.847
15/07/19 08:49:47,116.716
15/07/19 08:49:48,116.716
15/07/19 08:49:49,116.716
15/07/19 08:49:50,116.716
15/07/19 08:49:51,116.716
15/07/19 08:49:52,116.716
15/07/19 08:49:53,116.782
15/07/19 08:49:54,116.782
15/07/19 08:49:55,116.782
15/07/19 08:49:56,116.782
15/07/19 08:49:57,116.716
15/07/19 08:49:58,116.782
15/07/19 08:49:59,116.716
15/07/19 08:50:00,116.716
15/07/19 08:50:01,116.65
15/07/19 08:50:02,116.65
15/07/19 08:50:03,116.716
15/07/19 08:50:04,116.716
15/07/19 08:50:05,116.716
15/07/19 08:50:06,116.782
15/07/19 08:50:07,116.716
15/07/19 08:50:08,116.65
15/07/19 08:50:09,116.716
15/07/19 08:50:10,116.65
15/07/19 08:50:11,116.65
15/07/19 08:50:12,116.716
15/07/19 08:50:13,116.716
15/07/19 08:50:14,116.716
15/07/19 08:50:15,116.716
15/07/19 08:50:16,116.65
15/07/19 08:50:17,116.65
15/07/19 08:50:18,116.716
15/07/19 08:50:19,116.65
15/07/19 08:50:20,116.65
15/07/19 08:50:21,116.65
15/07/19 08:50:22,116.716
15/07/19 08:50:23,116.716
15/07/19 08:50:24,116.716
15/07/19 08:50:25,116.716
15/07/19 08:50:26,116.782
15/07/19 08:50:27,116.65
15/07/19 08:50:28,116.716
15/07/19 08:50:29,116.65
15/07/19 08:50:30,116.65
15/07/19 08:50:31,116.65
15/07/19 08:50:32,116.65
15/07/19 08:50:33,116.65
15/07/19 08:50:34,116.65
15/07/19 08:50:35,116.65
15/07/19 08:50:36,116.716
15/07/19 08:50:37,116.716
15/07/19 08:50:38,116.716
15/07/19 08:50:39,116.716
15/07/19 08:50:40,116.65
15/07/19 08:50:41,116.65
15/07/19 08:50:42,116.65
15/07/19 08:50:43,116.65
15/07/19 08:50:44,116.584
15/07/19 08:50:45,116.65
15/07/19 08:50:46,116.65
15/07/19 08:50:47,116.65
15/07/19 08:50:48,116.65
15/07/19 08:50:49,116.65
15/07/19 08:50:50,116.65
15/07/19 08:50:51,116.584
15/07/19 08:50:52,116.584
15/07/19 08:50:53,116.584
15/07/19 08:50:54,116.584
15/07/19 08:50:55,116.584
15/07/19 08:50:56,116.584
15/07/19 08:50:57,116.65
15/07/19 08:50:58,116.65
15/07/19 08:50:59,116.65
15/07/19 08:51:00,116.65
15/07/19 08:51:01,116.584
15/07/19 08:51:02,116.584
15/07/19 08:51:03,116.65
15/07/19 08:51:04,116.584
15/07/19 08:51:05,116.584
15/07/19 08:51:06,116.584
15/07/19 08:51:07,116.584
15/07/19 08:51:08,116.584
15/07/19 08:51:09,116.584
15/07/19 08:51:10,116.584
15/07/19 08:51:11,116.584
15/07/19 08:51:12,116.584
15/07/19 08:51:13,116.584
15/07/19 08:51:14,116.584
15/07/19 08:51:15,116.584
15/07/19 08:51:16,116.65
15/07/19 08:51:17,116.584
15/07/19 08:51:18,116.584
15/07/19 08:51:19,116.584
15/07/19 08:51:20,116.584
15/07/19 08:51:21,116.584
15/07/19 08:51:22,116.584
15/07/19 08:51:23,116.584
15/07/19 08:51:24,116.584
15/07/19 08:51:25,116.518
15/07/19 08:51:26,116.584
15/07/19 08:51:27,116.584
15/07/19 08:51:28,116.584
15/07/19 08:51:29,116.584
15/07/19 08:51:30,116.518
15/07/19 08:51:31,116.518
15/07/19 08:51:32,116.518
15/07/19 08:51:33,116.518
15/07/19 08:51:34,116.453
15/07/19 08:51:35,116.453
15/07/19 08:51:36,116.518
15/07/19 08:51:37,116.518
15/07/19 08:51:38,116.584
15/07/19 08:51:39,116.518
15/07/19 08:51:40,116.518
15/07/19 08:51:41,116.518
15/07/19 08:51:42,116.518
15/07/19 08:51:43,116.518
15/07/19 08:51:44,116.453
15/07/19 08:51:45,116.518
15/07/19 08:51:46,116.453
15/07/19 08:51:47,116.453
15/07/19 08:51:48,116.453
15/07/19 08:51:49,116.453
15/07/19 08:51:50,116.453
15/07/19 08:51:51,116.453
15/07/19 08:51:52,116.518
15/07/19 08:51:53,116.518
15/07/19 08:51:54,116.453
15/07/19 08:51:55,116.453
15/07/19 08:51:56,116.453
15/07/19 08:51:57,116.453
15/07/19 08:51:58,116.453
15/07/19 08:51:59,116.453
15/07/19 08:52:00,116.453
15/07/19 08:52:01,116.387
15/07/19 08:52:02,116.387
15/07/19 08:52:03,116.387
15/07/19 08:52:04,116.453
15/07/19 08:52:05,116.453
15/07/19 08:52:06,116.453
15/07/19 08:52:07,116.453
15/07/19 08:52:08,116.453
15/07/19 08:52:09,116.453
15/07/19 08:52:10,116.453
15/07/19 08:52:11,116.387
15/07/19 08:52:12,116.387
15/07/19 08:52:13,116.387
15/07/19 08:52:14,116.387
15/07/19 08:52:15,116.387
15/07/19 08:52:16,116.453
15/07/19 08:52:17,116.453
15/07/19 08:52:18,116.453
15/07/19 08:52:19,116.387
15/07/19 08:52:20,116.387
15/07/19 08:52:21,116.387
15/07/19 08:52:22,116.387
15/07/19 08:52:23,116.387
15/07/19 08:52:24,116.387
15/07/19 08:52:25,116.321
15/07/19 08:52:26,116.387
15/07/19 08:52:27,116.453
15/07/19 08:52:28,116.387
15/07/19 08:52:29,116.387
15/07/19 08:52:30,116.387
15/07/19 08:52:31,116.387
15/07/19 08:52:32,116.321
15/07/19 08:52:33,116.387
15/07/19 08:52:34,116.387
15/07/19 08:52:35,116.321
15/07/19 08:52:36,116.321
15/07/19 08:52:37,116.387
15/07/19 08:52:38,116.387
15/07/19 08:52:39,116.387
15/07/19 08:52:40,116.387
15/07/19 08:52:41,116.387
15/07/19 08:52:42,116.321
15/07/19 08:52:43,116.321
15/07/19 08:52:44,116.321
15/07/19 08:52:45,116.321
15/07/19 08:52:46,116.321
15/07/19 08:52:47,116.387
15/07/19 08:52:48,116.321
15/07/19 08:52:49,116.321
15/07/19 08:52:50,116.321
15/07/19 08:52:51,116.321
15/07/19 08:52:52,116.321
15/07/19 08:52:53,116.321
15/07/19 08:52:54,116.387
15/07/19 08:52:55,116.387
15/07/19 08:52:56,116.321
15/07/19 08:52:57,116.387
15/07/19 08:52:58,116.321
15/07/19 08:52:59,116.321
15/07/19 08:53:00,116.255
15/07/19 08:53:01,116.321
15/07/19 08:53:02,116.255
15/07/19 08:53:03,116.321
15/07/19 08:53:04,116.321
15/07/19 08:53:05,116.321
15/07/19 08:53:06,116.321
15/07/19 08:53:07,116.321
15/07/19 08:53:08,116.321
15/07/19 08:53:09,116.255
15/07/19 08:53:10,116.321
15/07/19 08:53:11,116.321
15/07/19 08:53:12,116.255
15/07/19 08:53:13,116.255
15/07/19 08:53:14,116.255
15/07/19 08:53:15,116.255
15/07/19 08:53:16,116.19
15/07/19 08:53:17,116.255
15/07/19 08:53:18,116.321
15/07/19 08:53:19,116.255
15/07/19 08:53:20,116.255
15/07/19 08:53:21,116.19
15/07/19 08:53:22,116.255
15/07/19 08:53:23,116.255
15/07/19 08:53:24,116.255
15/07/19 08:53:25,116.255
15/07/19 08:53:26,116.255
15/07/19 08:53:27,116.255
15/07/19 08:53:28,116.19
15/07/19 08:53:29,116.255
15/07/19 08:53:30,116.255
15/07/19 08:53:31,116.255
15/07/19 08:53:32,116.255
15/07/19 08:53:33,116.255
15/07/19 08:53:34,116.255
15/07/19 08:53:35,116.19
15/07/19 08:53:36,116.255
15/07/19 08:53:37,116.255
15/07/19 08:53:38,116.255
15/07/19 08:53:39,116.255
15/07/19 08:53:40,116.255
15/07/19 08:53:41,116.255
15/07/19 08:53:42,116.255
15/07/19 08:53:43,116.321
15/07/19 08:53:44,116.255
15/07/19 08:53:45,116.255
15/07/19 08:53:46,116.255
15/07/19 08:53:47,116.19
15/07/19 08:53:48,116.19
15/07/19 08:53:49,116.19
15/07/19 08:53:50,116.19
15/07/19 08:53:51,116.19
15/07/19 08:53:52,116.19
15/07/19 08:53:53,116.255
15/07/19 08:53:54,116.19
15/07/19 08:53:55,116.255
15/07/19 08:53:56,116.255
15/07/19 08:53:57,116.255
15/07/19 08:53:58,116.19
15/07/19 08:53:59,116.19
15/07/19 08:54:00,116.19
15/07/19 08:54:01,116.19
15/07/19 08:54:02,116.19
15/07/19 08:54:03,116.19
15/07/19 08:54:04,116.19
15/07/19 08:54:05,116.19
15/07/19 08:54:06,116.19
15/07/19 08:54:07,116.19
15/07/19 08:54:08,116.19
15/07/19 08:54:09,116.255
15/07/19 08:54:10,116.19
15/07/19 08:54:11,116.19
15/07/19 08:54:12,116.19
15/07/19 08:54:13,116.124
15/07/19 08:54:14,116.19
15/07/19 08:54:15,116.19
15/07/19 08:54:16,116.19
15/07/19 08:54:17,116.19
15/07/19 08:54:18,116.124
15/07/19 08:54:19,116.124
15/07/19 08:54:20,116.124
15/07/19 08:54:21,116.19
15/07/19 08:54:22,116.19
15/07/19 08:54:23,116.19
15/07/19 08:54:24,116.19
15/07/19 08:54:25,116.19
15/07/19 08:54:26,116.124
15/07/19 08:54:27,116.124
15/07/19 08:54:28,116.19
15/07/19 08:54:29,116.19
15/07/19 08:54:30,116.19
15/07/19 08:54:31,116.19
15/07/19 08:54:32,116.19
15/07/19 08:54:33,116.19
15/07/19 08:54:34,116.124
15/07/19 08:54:35,116.19
15/07/19 08:54:36,116.19
15/07/19 08:54:37,116.19
15/07/19 08:54:38,116.19
15/07/19 08:54:39,116.124
15/07/19 08:54:40,116.124
15/07/19 08:54:41,116.124
15/07/19 08:54:42,116.19
15/07/19 08:54:43,116.19
15/07/19 08:54:44,116.124
15/07/19 08:54:45,116.124
15/07/19 08:54:46,116.058
15/07/19 08:54:47,116.058
15/07/19 08:54:48,116.058
15/07/19 08:54:49,116.124
15/07/19 08:54:50,116.124
15/07/19 08:54:51,116.19
15/07/19 08:54:52,116.19
15/07/19 08:54:53,116.124
15/07/19 08:54:54,116.058
15/07/19 08:54:55,116.19
15/07/19 08:54:56,116.124
15/07/19 08:54:57,116.124
15/07/19 08:54:58,116.124
15/07/19 08:54:59,116.058
15/07/19 08:55:00,116.058
15/07/19 08:55:01,116.124
15/07/19 08:55:02,116.124
15/07/19 08:55:03,116.19
15/07/19 08:55:04,116.19
15/07/19 08:55:05,116.124
15/07/19 08:55:06,116.124
15/07/19 08:55:07,116.124
15/07/19 08:55:08,116.19
15/07/19 08:55:09,116.124
15/07/19 08:55:10,116.124
15/07/19 08:55:11,116.124
15/07/19 08:55:12,116.124
15/07/19 08:55:13,116.124
15/07/19 08:55:14,116.124
15/07/19 08:55:15,116.058
15/07/19 08:55:16,116.124
15/07/19 08:55:17,116.124
15/07/19 08:55:18,116.124
15/07/19 08:55:19,116.124
15/07/19 08:55:20,116.058
15/07/19 08:55:21,116.058
15/07/19 08:55:22,116.058
15/07/19 08:55:23,116.124
15/07/19 08:55:24,116.124
15/07/19 08:55:25,116.124
15/07/19 08:55:26,116.058
15/07/19 08:55:27,116.058
15/07/19 08:55:28,116.058
15/07/19 08:55:29,116.058
15/07/19 08:55:30,116.058
15/07/19 08:55:31,116.058
15/07/19 08:55:32,116.058
15/07/19 08:55:33,116.058
15/07/19 08:55:34,116.058
15/07/19 08:55:35,116.058
15/07/19 08:55:36,116.058
15/07/19 08:55:37,116.058
15/07/19 08:55:38,116.058
15/07/19 08:55:39,116.058
15/07/19 08:55:40,116.058
15/07/19 08:55:41,115.992
15/07/19 08:55:42,116.058
15/07/19 08:55:43,115.992
15/07/19 08:55:44,116.058
15/07/19 08:55:45,115.992
15/07/19 08:55:46,115.992
15/07/19 08:55:47,116.058
15/07/19 08:55:48,115.992
15/07/19 08:55:49,115.992
15/07/19 08:55:50,115.992
15/07/19 08:55:51,116.058
15/07/19 08:55:52,115.992
15/07/19 08:55:53,115.992
15/07/19 08:55:54,115.992
15/07/19 08:55:55,115.992
15/07/19 08:55:56,115.992
15/07/19 08:55:57,115.992
15/07/19 08:55:58,115.992
15/07/19 08:55:59,115.992
15/07/19 08:56:00,115.992
15/07/19 08:56:01,115.992
15/07/19 08:56:02,115.992
15/07/19 08:56:03,115.992
15/07/19 08:56:04,115.992
15/07/19 08:56:05,115.992
15/07/19 08:56:06,115.992
15/07/19 08:56:07,115.927
15/07/19 08:56:08,115.927
15/07/19 08:56:09,115.927
15/07/19 08:56:10,115.992
15/07/19 08:56:11,115.992
15/07/19 08:56:12,115.992
15/07/19 08:56:13,115.927
15/07/19 08:56:14,115.927
15/07/19 08:56:15,115.861
15/07/19 08:56:16,115.927
15/07/19 08:56:17,115.927
15/07/19 08:56:18,115.927
15/07/19 08:56:19,115.927
15/07/19 08:56:20,115.927
15/07/19 08:56:21,115.927
15/07/19 08:56:22,115.927
15/07/19 08:56:23,115.992
15/07/19 08:56:24,115.992
15/07/19 08:56:25,115.992
15/07/19 08:56:26,115.992
15/07/19 08:56:27,115.927
15/07/19 08:56:28,115.927
15/07/19 08:56:29,115.927
15/07/19 08:56:30,115.927
15/07/19 08:56:31,115.927
15/07/19 08:56:32,115.927
15/07/19 08:56:33,115.927
15/07/19 08:56:34,115.927
15/07/19 08:56:35,115.927
15/07/19 08:56:36,115.927
15/07/19 08:56:37,115.927
15/07/19 08:56:38,115.927
15/07/19 08:56:39,115.927
15/07/19 08:56:40,115.927
15/07/19 08:56:41,115.927
15/07/19 08:56:42,115.861
15/07/19 08:56:43,115.861
15/07/19 08:56:44,115.927
15/07/19 08:56:45,115.927
15/07/19 08:56:46,115.927
15/07/19 08:56:47,115.861
15/07/19 08:56:48,115.927
15/07/19 08:56:49,115.927
15/07/19 08:56:50,115.927
15/07/19 08:56:51,115.927
15/07/19 08:56:52,115.927
15/07/19 08:56:53,115.927
15/07/19 08:56:54,115.861
15/07/19 08:56:55,115.927
15/07/19 08:56:56,115.861
15/07/19 08:56:57,115.927
15/07/19 08:56:58,115.927
15/07/19 08:56:59,115.927
15/07/19 08:57:00,115.861
15/07/19 08:57:01,115.927
15/07/19 08:57:02,115.861
15/07/19 08:57:03,115.861
15/07/19 08:57:04,115.861
15/07/19 08:57:05,115.861
15/07/19 08:57:06,115.861
15/07/19 08:57:07,115.861
15/07/19 08:57:08,115.861
15/07/19 08:57:09,115.861
15/07/19 08:57:10,115.861
15/07/19 08:57:11,115.861
15/07/19 08:57:12,115.861
15/07/19 08:57:13,115.861
15/07/19 08:57:14,115.861
15/07/19 08:57:15,115.861
15/07/19 08:57:16,115.795
15/07/19 08:57:17,115.795
15/07/19 08:57:18,115.795
15/07/19 08:57:19,115.795
15/07/19 08:57:20,115.795
15/07/19 08:57:21,115.861
15/07/19 08:57:22,115.861
15/07/19 08:57:23,115.861
15/07/19 08:57:24,115.861
15/07/19 08:57:25,115.861
15/07/19 08:57:26,115.861
15/07/19 08:57:27,115.795
15/07/19 08:57:28,115.795
15/07/19 08:57:29,115.795
15/07/19 08:57:30,115.795
15/07/19 08:57:31,115.861
15/07/19 08:57:32,115.795
15/07/19 08:57:33,115.795
15/07/19 08:57:34,115.795
15/07/19 08:57:35,115.795
15/07/19 08:57:36,115.861
15/07/19 08:57:37,115.861
15/07/19 08:57:38,115.861
15/07/19 08:57:39,115.861
15/07/19 08:57:40,115.861
15/07/19 08:57:41,115.795
15/07/19 08:57:42,115.729
15/07/19 08:57:43,115.795
15/07/19 08:57:44,115.795
15/07/19 08:57:45,115.795
15/07/19 08:57:46,115.795
15/07/19 08:57:47,115.729
15/07/19 08:57:48,115.795
15/07/19 08:57:49,115.795
15/07/19 08:57:50,115.729
15/07/19 08:57:51,115.795
15/07/19 08:57:52,115.795
15/07/19 08:57:53,115.729
15/07/19 08:57:54,115.729
15/07/19 08:57:55,115.795
15/07/19 08:57:56,115.795
15/07/19 08:57:57,115.729
15/07/19 08:57:58,115.729
15/07/19 08:57:59,115.729
15/07/19 08:58:00,115.729
15/07/19 08:58:01,115.729
15/07/19 08:58:02,115.729
15/07/19 08:58:03,115.729
15/07/19 08:58:04,115.729
15/07/19 08:58:05,115.729
15/07/19 08:58:06,115.795
15/07/19 08:58:07,115.729
15/07/19 08:58:08,115.729
15/07/19 08:58:09,115.729
15/07/19 08:58:10,115.795
15/07/19 08:58:11,115.729
15/07/19 08:58:12,115.729
15/07/19 08:58:13,115.729
15/07/19 08:58:14,115.729
15/07/19 08:58:15,115.729
15/07/19 08:58:16,115.729
15/07/19 08:58:17,115.729
15/07/19 08:58:18,115.729
15/07/19 08:58:19,115.729
15/07/19 08:58:20,115.664
15/07/19 08:58:21,115.664
15/07/19 08:58:22,115.664
15/07/19 08:58:23,115.664
15/07/19 08:58:24,115.729
15/07/19 08:58:25,115.729
