"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/17 07:43:14,117.551
15/07/17 07:43:16,117.635
15/07/17 07:43:18,117.768
15/07/17 07:43:20,117.66
15/07/17 07:43:22,117.647
15/07/17 07:43:24,117.635
15/07/17 07:43:26,117.563
15/07/17 07:43:28,117.563
15/07/17 07:43:30,117.647
15/07/17 07:43:32,117.491
15/07/17 07:43:34,117.551
15/07/17 07:43:36,117.684
15/07/17 07:43:38,117.587
15/07/17 07:43:40,117.623
15/07/17 07:43:42,117.575
15/07/17 07:43:44,117.503
15/07/17 07:43:46,117.575
15/07/17 07:43:48,117.491
15/07/17 07:43:50,117.623
15/07/17 07:43:52,117.623
15/07/17 07:43:54,117.551
15/07/17 07:43:56,117.587
15/07/17 07:43:58,117.635
15/07/17 07:44:00,117.479
15/07/17 07:44:02,117.419
15/07/17 07:44:04,117.647
15/07/17 07:44:06,117.611
15/07/17 07:44:08,117.551
15/07/17 07:44:10,117.539
15/07/17 07:44:12,117.539
15/07/17 07:44:14,117.527
15/07/17 07:44:16,117.515
15/07/17 07:44:18,117.503
15/07/17 07:44:20,117.479
15/07/17 07:44:22,117.419
15/07/17 07:44:24,117.527
15/07/17 07:44:26,117.587
15/07/17 07:44:28,117.407
15/07/17 07:44:30,117.455
15/07/17 07:44:32,117.467
15/07/17 07:44:34,117.371
15/07/17 07:44:36,117.431
15/07/17 07:44:38,117.551
15/07/17 07:44:40,117.503
15/07/17 07:44:42,117.383
15/07/17 07:44:44,117.503
15/07/17 07:44:46,117.503
15/07/17 07:44:48,117.274
15/07/17 07:44:50,117.202
15/07/17 07:44:52,117.635
15/07/17 07:44:54,117.467
15/07/17 07:44:56,117.19
15/07/17 07:44:58,117.551
15/07/17 07:45:00,117.672
15/07/17 07:45:02,117.322
15/07/17 07:45:04,117.274
15/07/17 07:45:06,117.575
15/07/17 07:45:08,117.419
15/07/17 07:45:10,117.214
15/07/17 07:45:12,117.551
15/07/17 07:45:14,117.66
15/07/17 07:45:16,117.262
15/07/17 07:45:18,117.178
15/07/17 07:45:20,117.479
15/07/17 07:45:22,117.455
15/07/17 07:45:24,117.202
15/07/17 07:45:26,117.407
15/07/17 07:45:28,117.539
15/07/17 07:45:30,117.346
15/07/17 07:45:32,117.214
15/07/17 07:45:34,117.587
15/07/17 07:45:36,117.527
15/07/17 07:45:38,117.142
15/07/17 07:45:40,117.25
15/07/17 07:45:42,117.467
15/07/17 07:45:44,117.274
15/07/17 07:45:46,117.214
15/07/17 07:45:48,117.599
15/07/17 07:45:50,117.503
15/07/17 07:45:52,117.106
15/07/17 07:45:54,117.154
15/07/17 07:45:56,117.395
15/07/17 07:45:58,117.298
15/07/17 07:46:00,117.419
15/07/17 07:46:02,117.623
15/07/17 07:46:04,117.346
15/07/17 07:46:06,116.901
15/07/17 07:46:08,117.045
15/07/17 07:46:10,117.419
15/07/17 07:46:12,117.371
15/07/17 07:46:14,117.334
15/07/17 07:46:16,117.503
15/07/17 07:46:18,117.142
15/07/17 07:46:20,116.913
15/07/17 07:46:22,117.106
15/07/17 07:46:24,117.383
15/07/17 07:46:26,117.298
15/07/17 07:46:28,117.178
15/07/17 07:46:30,117.262
15/07/17 07:46:32,117.081
15/07/17 07:46:34,117.13
15/07/17 07:46:36,117.419
15/07/17 07:46:38,117.262
15/07/17 07:46:40,117.033
15/07/17 07:46:42,117.057
15/07/17 07:46:44,117.142
15/07/17 07:46:46,116.985
15/07/17 07:46:48,117.274
15/07/17 07:46:50,117.455
15/07/17 07:46:52,117.142
15/07/17 07:46:54,116.961
15/07/17 07:46:56,117.166
15/07/17 07:46:58,117.057
15/07/17 07:47:00,117.13
15/07/17 07:47:02,117.407
15/07/17 07:47:04,117.226
15/07/17 07:47:06,116.937
15/07/17 07:47:08,116.949
15/07/17 07:47:10,117.094
15/07/17 07:47:12,117.154
15/07/17 07:47:14,117.346
15/07/17 07:47:16,117.274
15/07/17 07:47:18,116.853
15/07/17 07:47:20,116.865
15/07/17 07:47:22,117.021
15/07/17 07:47:24,117.25
15/07/17 07:47:26,117.395
15/07/17 07:47:28,117.166
15/07/17 07:47:30,116.841
15/07/17 07:47:32,116.949
15/07/17 07:47:34,117.081
15/07/17 07:47:36,117.142
15/07/17 07:47:38,117.214
15/07/17 07:47:40,117.19
15/07/17 07:47:42,117.009
15/07/17 07:47:44,116.865
15/07/17 07:47:46,117.094
15/07/17 07:47:48,117.118
15/07/17 07:47:50,116.985
15/07/17 07:47:52,117.094
15/07/17 07:47:54,116.985
15/07/17 07:47:56,116.841
15/07/17 07:47:58,116.985
15/07/17 07:48:00,117.033
15/07/17 07:48:02,117.094
15/07/17 07:48:04,117.166
15/07/17 07:48:06,116.961
15/07/17 07:48:08,116.841
15/07/17 07:48:10,116.925
15/07/17 07:48:12,116.961
15/07/17 07:48:14,117.094
15/07/17 07:48:16,117.142
15/07/17 07:48:18,116.997
15/07/17 07:48:20,116.817
15/07/17 07:48:22,116.768
15/07/17 07:48:24,116.901
15/07/17 07:48:26,116.913
15/07/17 07:48:28,117.094
15/07/17 07:48:30,117.142
15/07/17 07:48:32,116.889
15/07/17 07:48:34,116.768
15/07/17 07:48:36,116.768
15/07/17 07:48:38,116.829
15/07/17 07:48:40,116.973
15/07/17 07:48:42,117.045
15/07/17 07:48:44,116.961
15/07/17 07:48:46,116.78
15/07/17 07:48:48,116.78
15/07/17 07:48:50,116.913
15/07/17 07:48:52,116.853
15/07/17 07:48:54,116.78
15/07/17 07:48:56,116.853
15/07/17 07:48:58,116.78
15/07/17 07:49:00,116.793
15/07/17 07:49:02,116.865
15/07/17 07:49:04,116.889
15/07/17 07:49:06,116.997
15/07/17 07:49:08,116.805
15/07/17 07:49:10,116.6
15/07/17 07:49:12,116.78
15/07/17 07:49:14,116.78
15/07/17 07:49:16,116.684
15/07/17 07:49:18,116.925
15/07/17 07:49:20,116.985
15/07/17 07:49:22,116.732
15/07/17 07:49:24,116.696
15/07/17 07:49:26,116.72
15/07/17 07:49:28,116.744
15/07/17 07:49:30,116.805
15/07/17 07:49:32,116.985
15/07/17 07:49:34,116.805
15/07/17 07:49:36,116.612
15/07/17 07:49:38,116.672
15/07/17 07:49:40,116.805
15/07/17 07:49:42,116.744
15/07/17 07:49:44,116.72
15/07/17 07:49:46,116.72
15/07/17 07:49:48,116.78
15/07/17 07:49:50,116.805
15/07/17 07:49:52,116.648
15/07/17 07:49:54,116.805
15/07/17 07:49:56,116.901
15/07/17 07:49:58,116.528
15/07/17 07:50:00,116.612
15/07/17 07:50:02,116.913
15/07/17 07:50:04,116.624
15/07/17 07:50:06,116.564
15/07/17 07:50:08,116.949
15/07/17 07:50:10,116.768
15/07/17 07:50:12,116.395
15/07/17 07:50:14,116.624
15/07/17 07:50:16,116.805
15/07/17 07:50:18,116.564
15/07/17 07:50:20,116.708
15/07/17 07:50:22,116.925
15/07/17 07:50:24,116.54
15/07/17 07:50:26,116.407
15/07/17 07:50:28,116.817
15/07/17 07:50:30,116.72
15/07/17 07:50:32,116.612
15/07/17 07:50:34,116.672
15/07/17 07:50:36,116.54
15/07/17 07:50:38,116.552
15/07/17 07:50:40,116.72
15/07/17 07:50:42,116.66
15/07/17 07:50:44,116.528
15/07/17 07:50:46,116.6
15/07/17 07:50:48,116.552
15/07/17 07:50:50,116.431
15/07/17 07:50:52,116.648
15/07/17 07:50:54,116.672
15/07/17 07:50:56,116.516
15/07/17 07:50:58,116.648
15/07/17 07:51:00,116.624
15/07/17 07:51:02,116.516
15/07/17 07:51:04,116.6
15/07/17 07:51:06,116.504
15/07/17 07:51:08,116.467
15/07/17 07:51:10,116.636
15/07/17 07:51:12,116.516
15/07/17 07:51:14,116.443
15/07/17 07:51:16,116.588
15/07/17 07:51:18,116.612
15/07/17 07:51:20,116.504
15/07/17 07:51:22,116.491
15/07/17 07:51:24,116.576
15/07/17 07:51:26,116.383
15/07/17 07:51:28,116.419
15/07/17 07:51:30,116.636
15/07/17 07:51:32,116.491
15/07/17 07:51:34,116.479
15/07/17 07:51:36,116.612
15/07/17 07:51:38,116.347
15/07/17 07:51:40,116.335
15/07/17 07:51:42,116.564
15/07/17 07:51:44,116.516
15/07/17 07:51:46,116.6
15/07/17 07:51:48,116.516
15/07/17 07:51:50,116.299
15/07/17 07:51:52,116.371
15/07/17 07:51:54,116.479
15/07/17 07:51:56,116.419
15/07/17 07:51:58,116.443
15/07/17 07:52:00,116.54
15/07/17 07:52:02,116.443
15/07/17 07:52:04,116.383
15/07/17 07:52:06,116.455
15/07/17 07:52:08,116.395
15/07/17 07:52:10,116.347
15/07/17 07:52:12,116.552
15/07/17 07:52:14,116.491
15/07/17 07:52:16,116.371
15/07/17 07:52:18,116.407
15/07/17 07:52:20,116.347
15/07/17 07:52:22,116.419
15/07/17 07:52:24,116.419
15/07/17 07:52:26,116.491
15/07/17 07:52:28,116.479
15/07/17 07:52:30,116.299
15/07/17 07:52:32,116.407
15/07/17 07:52:34,116.443
15/07/17 07:52:36,116.311
15/07/17 07:52:38,116.479
15/07/17 07:52:40,116.407
15/07/17 07:52:42,116.299
15/07/17 07:52:44,116.359
15/07/17 07:52:46,116.371
15/07/17 07:52:48,116.467
15/07/17 07:52:50,116.395
15/07/17 07:52:52,116.311
15/07/17 07:52:54,116.431
15/07/17 07:52:56,116.323
15/07/17 07:52:58,116.323
15/07/17 07:53:00,116.335
15/07/17 07:53:02,116.347
15/07/17 07:53:04,116.419
15/07/17 07:53:06,116.311
15/07/17 07:53:08,116.323
15/07/17 07:53:10,116.371
15/07/17 07:53:12,116.383
15/07/17 07:53:14,116.467
15/07/17 07:53:16,116.215
15/07/17 07:53:18,116.203
15/07/17 07:53:20,116.359
15/07/17 07:53:22,116.323
15/07/17 07:53:24,116.383
15/07/17 07:53:26,116.371
15/07/17 07:53:28,116.227
15/07/17 07:53:30,116.215
15/07/17 07:53:32,116.094
15/07/17 07:53:34,116.263
15/07/17 07:53:36,116.407
15/07/17 07:53:38,116.467
15/07/17 07:53:40,116.347
15/07/17 07:53:42,116.106
15/07/17 07:53:44,116.106
15/07/17 07:53:46,116.215
15/07/17 07:53:48,116.19
15/07/17 07:53:50,116.359
15/07/17 07:53:52,116.239
15/07/17 07:53:54,116.166
15/07/17 07:53:56,116.323
15/07/17 07:53:58,116.239
15/07/17 07:54:00,116.227
15/07/17 07:54:02,116.203
15/07/17 07:54:04,116.215
15/07/17 07:54:06,116.251
15/07/17 07:54:08,116.166
15/07/17 07:54:10,116.275
15/07/17 07:54:12,116.311
15/07/17 07:54:14,116.13
15/07/17 07:54:16,116.19
15/07/17 07:54:18,116.227
15/07/17 07:54:20,116.227
15/07/17 07:54:22,116.142
15/07/17 07:54:24,116.106
15/07/17 07:54:26,116.287
15/07/17 07:54:28,116.227
15/07/17 07:54:30,116.19
15/07/17 07:54:32,116.154
15/07/17 07:54:34,116.13
15/07/17 07:54:36,116.094
15/07/17 07:54:38,116.154
15/07/17 07:54:40,116.215
15/07/17 07:54:42,116.227
15/07/17 07:54:44,116.106
15/07/17 07:54:46,116.118
15/07/17 07:54:48,116.094
15/07/17 07:54:50,116.142
15/07/17 07:54:52,116.142
15/07/17 07:54:54,116.13
15/07/17 07:54:56,116.142
15/07/17 07:54:58,116.166
15/07/17 07:55:00,116.118
15/07/17 07:55:02,116.118
15/07/17 07:55:04,116.203
15/07/17 07:55:06,116.082
15/07/17 07:55:08,116.058
15/07/17 07:55:10,116.13
15/07/17 07:55:12,116.13
15/07/17 07:55:14,116.01
15/07/17 07:55:16,116.118
15/07/17 07:55:18,116.094
15/07/17 07:55:20,116.082
15/07/17 07:55:22,116.094
15/07/17 07:55:24,116.094
15/07/17 07:55:26,115.95
15/07/17 07:55:28,116.094
15/07/17 07:55:30,116.13
15/07/17 07:55:32,115.974
15/07/17 07:55:34,116.046
15/07/17 07:55:36,116.046
15/07/17 07:55:38,115.998
15/07/17 07:55:40,115.962
15/07/17 07:55:42,116.01
15/07/17 07:55:44,116.082
15/07/17 07:55:46,115.938
15/07/17 07:55:48,115.974
15/07/17 07:55:50,115.998
15/07/17 07:55:52,116.01
15/07/17 07:55:54,116.07
15/07/17 07:55:56,115.962
15/07/17 07:55:58,115.95
15/07/17 07:56:00,116.022
15/07/17 07:56:02,115.986
15/07/17 07:56:04,116.094
15/07/17 07:56:06,115.95
15/07/17 07:56:08,115.805
15/07/17 07:56:10,116.034
15/07/17 07:56:12,115.926
15/07/17 07:56:14,115.962
15/07/17 07:56:16,115.998
15/07/17 07:56:18,115.926
15/07/17 07:56:20,115.974
15/07/17 07:56:22,115.877
15/07/17 07:56:24,115.938
15/07/17 07:56:26,115.998
15/07/17 07:56:28,115.902
15/07/17 07:56:30,115.926
15/07/17 07:56:32,116.01
15/07/17 07:56:34,115.89
15/07/17 07:56:36,115.841
15/07/17 07:56:38,115.938
15/07/17 07:56:40,116.022
15/07/17 07:56:42,115.877
15/07/17 07:56:44,115.89
15/07/17 07:56:46,115.89
15/07/17 07:56:48,115.877
15/07/17 07:56:50,115.89
15/07/17 07:56:52,115.89
15/07/17 07:56:54,115.877
15/07/17 07:56:56,115.841
15/07/17 07:56:58,115.793
15/07/17 07:57:00,115.998
15/07/17 07:57:02,115.865
15/07/17 07:57:04,115.793
15/07/17 07:57:06,115.914
15/07/17 07:57:08,115.805
15/07/17 07:57:10,115.817
15/07/17 07:57:12,115.89
15/07/17 07:57:14,115.902
15/07/17 07:57:16,115.877
15/07/17 07:57:18,115.769
15/07/17 07:57:20,115.841
15/07/17 07:57:22,115.841
15/07/17 07:57:24,115.841
15/07/17 07:57:26,115.926
15/07/17 07:57:28,115.829
15/07/17 07:57:30,115.661
15/07/17 07:57:32,115.805
15/07/17 07:57:34,115.853
15/07/17 07:57:36,115.865
15/07/17 07:57:38,115.757
15/07/17 07:57:40,115.817
15/07/17 07:57:42,115.721
15/07/17 07:57:44,115.769
15/07/17 07:57:46,115.817
15/07/17 07:57:48,115.793
15/07/17 07:57:50,115.757
15/07/17 07:57:52,115.757
15/07/17 07:57:54,115.709
15/07/17 07:57:56,115.757
15/07/17 07:57:58,115.745
15/07/17 07:58:00,115.661
15/07/17 07:58:02,115.733
15/07/17 07:58:04,115.745
15/07/17 07:58:06,115.697
15/07/17 07:58:08,115.697
15/07/17 07:58:10,115.649
15/07/17 07:58:12,115.697
15/07/17 07:58:14,115.721
15/07/17 07:58:16,115.745
15/07/17 07:58:18,115.685
15/07/17 07:58:20,115.685
15/07/17 07:58:22,115.637
15/07/17 07:58:24,115.673
15/07/17 07:58:26,115.649
15/07/17 07:58:28,115.637
15/07/17 07:58:30,115.673
15/07/17 07:58:32,115.769
15/07/17 07:58:34,115.697
15/07/17 07:58:36,115.589
15/07/17 07:58:38,115.649
15/07/17 07:58:40,115.721
15/07/17 07:58:42,115.661
15/07/17 07:58:44,115.661
15/07/17 07:58:46,115.673
15/07/17 07:58:48,115.552
15/07/17 07:58:50,115.625
15/07/17 07:58:52,115.625
15/07/17 07:58:54,115.757
15/07/17 07:58:56,115.649
15/07/17 07:58:58,115.564
15/07/17 07:59:00,115.673
15/07/17 07:59:02,115.625
15/07/17 07:59:04,115.637
15/07/17 07:59:06,115.721
15/07/17 07:59:08,115.637
15/07/17 07:59:10,115.492
15/07/17 07:59:12,115.613
15/07/17 07:59:14,115.637
15/07/17 07:59:16,115.54
15/07/17 07:59:18,115.577
15/07/17 07:59:20,115.613
15/07/17 07:59:22,115.637
15/07/17 07:59:24,115.552
15/07/17 07:59:26,115.54
15/07/17 07:59:28,115.637
15/07/17 07:59:30,115.625
15/07/17 07:59:32,115.54
15/07/17 07:59:34,115.625
15/07/17 07:59:36,115.564
15/07/17 07:59:38,115.589
15/07/17 07:59:40,115.673
15/07/17 07:59:42,115.709
15/07/17 07:59:44,115.48
15/07/17 07:59:46,115.528
15/07/17 07:59:48,115.613
15/07/17 07:59:50,115.589
15/07/17 07:59:52,115.613
15/07/17 07:59:54,115.601
15/07/17 07:59:56,115.613
15/07/17 07:59:58,115.516
15/07/17 08:00:00,115.492
15/07/17 08:00:02,115.589
15/07/17 08:00:04,115.625
15/07/17 08:00:06,115.456
15/07/17 08:00:08,115.54
15/07/17 08:00:10,115.601
15/07/17 08:00:12,115.564
15/07/17 08:00:14,115.48
15/07/17 08:00:16,115.504
15/07/17 08:00:18,115.637
15/07/17 08:00:20,115.516
15/07/17 08:00:22,115.372
15/07/17 08:00:24,115.468
15/07/17 08:00:26,115.528
15/07/17 08:00:28,115.564
15/07/17 08:00:30,115.601
15/07/17 08:00:32,115.468
15/07/17 08:00:34,115.456
15/07/17 08:00:36,115.468
15/07/17 08:00:38,115.456
15/07/17 08:00:40,115.492
15/07/17 08:00:42,115.504
15/07/17 08:00:44,115.48
15/07/17 08:00:46,115.468
15/07/17 08:00:48,115.528
15/07/17 08:00:50,115.48
15/07/17 08:00:52,115.432
15/07/17 08:00:54,115.42
15/07/17 08:00:56,115.504
15/07/17 08:00:58,115.42
15/07/17 08:01:00,115.348
15/07/17 08:01:02,115.48
15/07/17 08:01:04,115.516
15/07/17 08:01:06,115.36
15/07/17 08:01:08,115.288
15/07/17 08:01:10,115.468
15/07/17 08:01:12,115.42
15/07/17 08:01:14,115.36
15/07/17 08:01:16,115.396
15/07/17 08:01:18,115.456
15/07/17 08:01:20,115.468
15/07/17 08:01:22,115.312
15/07/17 08:01:24,115.336
15/07/17 08:01:26,115.468
15/07/17 08:01:28,115.396
15/07/17 08:01:30,115.348
15/07/17 08:01:32,115.432
15/07/17 08:01:34,115.384
15/07/17 08:01:36,115.372
15/07/17 08:01:38,115.42
15/07/17 08:01:40,115.348
15/07/17 08:01:42,115.42
15/07/17 08:01:44,115.348
15/07/17 08:01:46,115.312
15/07/17 08:01:48,115.408
15/07/17 08:01:50,115.372
15/07/17 08:01:52,115.36
15/07/17 08:01:54,115.336
15/07/17 08:01:56,115.239
15/07/17 08:01:58,115.324
15/07/17 08:02:00,115.384
15/07/17 08:02:02,115.348
15/07/17 08:02:04,115.324
15/07/17 08:02:06,115.336
15/07/17 08:02:08,115.288
15/07/17 08:02:10,115.251
15/07/17 08:02:12,115.312
15/07/17 08:02:14,115.36
15/07/17 08:02:16,115.348
15/07/17 08:02:18,115.3
15/07/17 08:02:20,115.312
15/07/17 08:02:22,115.239
15/07/17 08:02:24,115.264
15/07/17 08:02:26,115.348
15/07/17 08:02:28,115.288
15/07/17 08:02:30,115.288
15/07/17 08:02:32,115.276
15/07/17 08:02:34,115.264
15/07/17 08:02:36,115.264
15/07/17 08:02:38,115.312
15/07/17 08:02:40,115.288
15/07/17 08:02:42,115.215
15/07/17 08:02:44,115.203
15/07/17 08:02:46,115.312
15/07/17 08:02:48,115.264
15/07/17 08:02:50,115.288
15/07/17 08:02:52,115.348
15/07/17 08:02:54,115.215
15/07/17 08:02:56,115.143
15/07/17 08:02:58,115.251
15/07/17 08:03:00,115.179
15/07/17 08:03:02,115.179
15/07/17 08:03:04,115.336
15/07/17 08:03:06,115.251
15/07/17 08:03:08,115.191
15/07/17 08:03:10,115.179
15/07/17 08:03:12,115.191
15/07/17 08:03:14,115.191
15/07/17 08:03:16,115.276
15/07/17 08:03:18,115.215
15/07/17 08:03:20,115.239
15/07/17 08:03:22,115.155
15/07/17 08:03:24,115.179
15/07/17 08:03:26,115.239
15/07/17 08:03:28,115.179
15/07/17 08:03:30,115.035
15/07/17 08:03:32,115.155
15/07/17 08:03:34,115.095
15/07/17 08:03:36,115.143
15/07/17 08:03:38,115.167
15/07/17 08:03:40,115.203
15/07/17 08:03:42,115.131
15/07/17 08:03:44,115.203
15/07/17 08:03:46,115.095
15/07/17 08:03:48,115.047
15/07/17 08:03:50,115.191
15/07/17 08:03:52,115.215
15/07/17 08:03:54,115.107
15/07/17 08:03:56,115.083
15/07/17 08:03:58,115.071
15/07/17 08:04:00,115.143
15/07/17 08:04:02,115.011
15/07/17 08:04:04,114.975
15/07/17 08:04:06,115.119
15/07/17 08:04:08,115.119
15/07/17 08:04:10,114.987
15/07/17 08:04:12,115.059
15/07/17 08:04:14,115.191
15/07/17 08:04:16,115.071
15/07/17 08:04:18,114.987
15/07/17 08:04:20,115.107
15/07/17 08:04:22,115.119
15/07/17 08:04:24,115.035
15/07/17 08:04:26,115.071
15/07/17 08:04:28,115.083
15/07/17 08:04:30,115.167
15/07/17 08:04:32,115.035
15/07/17 08:04:34,115.011
15/07/17 08:04:36,115.107
15/07/17 08:04:38,115.119
15/07/17 08:04:40,115.023
15/07/17 08:04:42,115.131
15/07/17 08:04:44,115.107
15/07/17 08:04:46,115.035
15/07/17 08:04:48,115.083
15/07/17 08:04:50,115.155
15/07/17 08:04:52,114.963
15/07/17 08:04:54,114.987
15/07/17 08:04:56,114.951
15/07/17 08:04:58,114.951
15/07/17 08:05:00,115.011
15/07/17 08:05:02,115.035
15/07/17 08:05:04,115.047
15/07/17 08:05:06,115.071
15/07/17 08:05:08,114.987
15/07/17 08:05:10,114.975
15/07/17 08:05:12,115.083
15/07/17 08:05:14,114.939
15/07/17 08:05:16,115.011
15/07/17 08:05:18,115.011
15/07/17 08:05:20,114.914
15/07/17 08:05:22,114.878
15/07/17 08:05:24,114.878
15/07/17 08:05:26,114.963
15/07/17 08:05:28,114.951
15/07/17 08:05:30,114.902
15/07/17 08:05:32,115.059
15/07/17 08:05:34,115.059
15/07/17 08:05:36,114.914
15/07/17 08:05:38,114.987
15/07/17 08:05:40,115.071
15/07/17 08:05:42,114.878
15/07/17 08:05:44,114.83
15/07/17 08:05:46,114.842
15/07/17 08:05:48,114.975
15/07/17 08:05:50,114.975
15/07/17 08:05:52,114.866
15/07/17 08:05:54,114.89
15/07/17 08:05:56,114.975
15/07/17 08:05:58,114.83
15/07/17 08:06:00,114.806
15/07/17 08:06:02,114.89
15/07/17 08:06:04,114.926
15/07/17 08:06:06,114.914
15/07/17 08:06:08,114.854
15/07/17 08:06:10,114.83
15/07/17 08:06:12,114.939
15/07/17 08:06:14,114.818
15/07/17 08:06:16,114.77
15/07/17 08:06:18,114.758
15/07/17 08:06:20,114.806
15/07/17 08:06:22,114.758
15/07/17 08:06:24,114.818
15/07/17 08:06:26,114.878
15/07/17 08:06:28,114.866
15/07/17 08:06:30,114.83
15/07/17 08:06:32,114.842
15/07/17 08:06:34,114.782
15/07/17 08:06:36,114.794
15/07/17 08:06:38,114.758
15/07/17 08:06:40,114.758
15/07/17 08:06:42,114.77
15/07/17 08:06:44,114.806
15/07/17 08:06:46,114.662
15/07/17 08:06:48,114.746
15/07/17 08:06:50,114.734
15/07/17 08:06:52,114.746
15/07/17 08:06:54,114.758
15/07/17 08:06:56,114.914
15/07/17 08:06:58,114.806
15/07/17 08:07:00,114.782
15/07/17 08:07:02,114.722
15/07/17 08:07:04,114.722
15/07/17 08:07:06,114.662
15/07/17 08:07:08,114.734
15/07/17 08:07:10,114.686
15/07/17 08:07:12,114.674
15/07/17 08:07:14,114.734
15/07/17 08:07:16,114.722
15/07/17 08:07:18,114.674
15/07/17 08:07:20,114.698
15/07/17 08:07:22,114.638
15/07/17 08:07:24,114.698
15/07/17 08:07:26,114.746
15/07/17 08:07:28,114.77
15/07/17 08:07:30,114.83
15/07/17 08:07:32,114.698
15/07/17 08:07:34,114.602
15/07/17 08:07:36,114.541
15/07/17 08:07:38,114.577
15/07/17 08:07:40,114.589
15/07/17 08:07:42,114.662
15/07/17 08:07:44,114.734
15/07/17 08:07:46,114.662
15/07/17 08:07:48,114.577
15/07/17 08:07:50,114.589
15/07/17 08:07:52,114.674
15/07/17 08:07:54,114.662
15/07/17 08:07:56,114.782
15/07/17 08:07:58,114.698
15/07/17 08:08:00,114.565
15/07/17 08:08:02,114.517
15/07/17 08:08:04,114.565
15/07/17 08:08:06,114.457
15/07/17 08:08:08,114.517
15/07/17 08:08:10,114.602
15/07/17 08:08:12,114.529
15/07/17 08:08:14,114.505
15/07/17 08:08:16,114.614
15/07/17 08:08:18,114.698
15/07/17 08:08:20,114.722
15/07/17 08:08:22,114.662
15/07/17 08:08:24,114.493
15/07/17 08:08:26,114.445
15/07/17 08:08:28,114.325
15/07/17 08:08:30,114.421
15/07/17 08:08:32,114.517
15/07/17 08:08:34,114.614
15/07/17 08:08:36,114.541
15/07/17 08:08:38,114.517
15/07/17 08:08:40,114.469
15/07/17 08:08:42,114.469
15/07/17 08:08:44,114.505
15/07/17 08:08:46,114.457
15/07/17 08:08:48,114.577
15/07/17 08:08:50,114.638
15/07/17 08:08:52,114.469
15/07/17 08:08:54,114.168
15/07/17 08:08:56,114.289
15/07/17 08:08:58,114.409
15/07/17 08:09:00,114.517
15/07/17 08:09:02,114.385
15/07/17 08:09:04,114.397
15/07/17 08:09:06,114.493
15/07/17 08:09:08,114.469
15/07/17 08:09:10,114.361
15/07/17 08:09:12,114.493
15/07/17 08:09:14,114.517
15/07/17 08:09:16,114.433
15/07/17 08:09:18,114.481
15/07/17 08:09:20,114.385
15/07/17 08:09:22,114.24
15/07/17 08:09:24,114.277
15/07/17 08:09:26,114.277
15/07/17 08:09:28,114.397
15/07/17 08:09:30,114.577
15/07/17 08:09:32,114.445
15/07/17 08:09:34,114.349
15/07/17 08:09:36,114.385
15/07/17 08:09:38,114.385
15/07/17 08:09:40,114.409
15/07/17 08:09:42,114.481
15/07/17 08:09:44,114.349
15/07/17 08:09:46,114.277
15/07/17 08:09:48,114.313
15/07/17 08:09:50,114.289
15/07/17 08:09:52,114.277
15/07/17 08:09:54,114.277
15/07/17 08:09:56,114.313
15/07/17 08:09:58,114.397
15/07/17 08:10:00,114.409
15/07/17 08:10:02,114.433
15/07/17 08:10:04,114.373
15/07/17 08:10:06,114.325
15/07/17 08:10:08,114.301
15/07/17 08:10:10,114.325
15/07/17 08:10:12,114.337
15/07/17 08:10:14,114.277
15/07/17 08:10:16,114.252
15/07/17 08:10:18,114.216
15/07/17 08:10:20,114.204
15/07/17 08:10:22,114.216
15/07/17 08:10:24,114.313
15/07/17 08:10:26,114.373
15/07/17 08:10:28,114.313
15/07/17 08:10:30,114.289
15/07/17 08:10:32,114.228
15/07/17 08:10:34,114.385
15/07/17 08:10:36,114.361
15/07/17 08:10:38,114.192
15/07/17 08:10:40,114.192
15/07/17 08:10:42,114.277
15/07/17 08:10:44,114.252
15/07/17 08:10:46,114.096
15/07/17 08:10:48,114.18
15/07/17 08:10:50,114.265
15/07/17 08:10:52,114.277
15/07/17 08:10:54,114.24
15/07/17 08:10:56,114.252
15/07/17 08:10:58,114.277
15/07/17 08:11:00,114.277
15/07/17 08:11:02,114.24
15/07/17 08:11:04,114.265
15/07/17 08:11:06,114.228
15/07/17 08:11:08,114.12
15/07/17 08:11:10,114.012
15/07/17 08:11:12,114.144
15/07/17 08:11:14,114.156
15/07/17 08:11:16,114.132
15/07/17 08:11:18,114.132
15/07/17 08:11:20,114.156
15/07/17 08:11:22,114.313
15/07/17 08:11:24,114.18
15/07/17 08:11:26,114.168
15/07/17 08:11:28,114.048
15/07/17 08:11:30,114.228
15/07/17 08:11:32,114.156
15/07/17 08:11:34,114.06
15/07/17 08:11:36,114.036
15/07/17 08:11:38,114.048
15/07/17 08:11:40,114.084
15/07/17 08:11:42,114.024
15/07/17 08:11:44,114.084
15/07/17 08:11:46,114.108
15/07/17 08:11:48,114.252
15/07/17 08:11:50,114.216
15/07/17 08:11:52,114.252
15/07/17 08:11:54,114.216
15/07/17 08:11:56,114.24
15/07/17 08:11:58,114.12
15/07/17 08:12:00,114
15/07/17 08:12:02,113.952
