"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/20 06:10:08,129.596
15/07/20 06:10:10,129.572
15/07/20 06:10:12,129.572
15/07/20 06:10:14,129.548
15/07/20 06:10:16,129.572
15/07/20 06:10:18,129.584
15/07/20 06:10:20,129.584
15/07/20 06:10:22,129.584
15/07/20 06:10:24,129.56
15/07/20 06:10:26,129.584
15/07/20 06:10:28,129.56
15/07/20 06:10:30,129.572
15/07/20 06:10:32,129.584
15/07/20 06:10:34,129.572
15/07/20 06:10:36,129.584
15/07/20 06:10:38,129.584
15/07/20 06:10:40,129.584
15/07/20 06:10:42,129.572
15/07/20 06:10:44,129.572
15/07/20 06:10:46,129.584
15/07/20 06:10:48,129.572
15/07/20 06:10:50,129.584
15/07/20 06:10:52,129.584
15/07/20 06:10:54,129.608
15/07/20 06:10:56,129.596
15/07/20 06:10:58,129.596
15/07/20 06:11:00,129.584
15/07/20 06:11:02,129.596
15/07/20 06:11:04,129.584
15/07/20 06:11:06,129.596
15/07/20 06:11:08,129.608
15/07/20 06:11:10,129.584
15/07/20 06:11:12,129.596
15/07/20 06:11:14,129.608
15/07/20 06:11:16,129.596
15/07/20 06:11:18,129.596
15/07/20 06:11:20,129.584
15/07/20 06:11:22,129.584
15/07/20 06:11:24,129.596
15/07/20 06:11:26,129.62
15/07/20 06:11:28,129.596
15/07/20 06:11:30,129.608
15/07/20 06:11:32,129.596
15/07/20 06:11:34,129.608
15/07/20 06:11:36,129.62
15/07/20 06:11:38,129.608
15/07/20 06:11:40,129.596
15/07/20 06:11:42,129.608
15/07/20 06:11:44,129.608
15/07/20 06:11:46,129.608
15/07/20 06:11:48,129.596
15/07/20 06:11:50,129.632
15/07/20 06:11:52,129.62
15/07/20 06:11:54,129.608
15/07/20 06:11:56,129.62
15/07/20 06:11:58,129.596
15/07/20 06:12:00,129.608
15/07/20 06:12:02,129.608
15/07/20 06:12:04,129.608
15/07/20 06:12:06,129.596
15/07/20 06:12:08,129.608
15/07/20 06:12:10,129.608
15/07/20 06:12:12,129.62
15/07/20 06:12:14,129.608
15/07/20 06:12:16,129.596
15/07/20 06:12:18,129.596
15/07/20 06:12:20,129.62
15/07/20 06:12:22,129.632
15/07/20 06:12:24,129.62
15/07/20 06:12:26,129.62
15/07/20 06:12:28,129.62
15/07/20 06:12:30,129.62
15/07/20 06:12:32,129.596
15/07/20 06:12:34,129.608
15/07/20 06:12:36,129.608
15/07/20 06:12:38,129.596
15/07/20 06:12:40,129.62
15/07/20 06:12:42,129.608
15/07/20 06:12:44,129.632
15/07/20 06:12:46,129.608
15/07/20 06:12:48,129.62
15/07/20 06:12:50,129.596
15/07/20 06:12:52,129.596
15/07/20 06:12:54,129.596
15/07/20 06:12:56,129.608
15/07/20 06:12:58,129.608
15/07/20 06:13:00,129.608
15/07/20 06:13:02,129.632
15/07/20 06:13:04,129.62
15/07/20 06:13:06,129.632
15/07/20 06:13:08,129.596
15/07/20 06:13:10,129.584
15/07/20 06:13:12,129.596
15/07/20 06:13:14,129.608
15/07/20 06:13:16,129.62
15/07/20 06:13:18,129.62
15/07/20 06:13:20,129.632
15/07/20 06:13:22,129.596
15/07/20 06:13:24,129.62
15/07/20 06:13:26,129.608
15/07/20 06:13:28,129.608
15/07/20 06:13:30,129.62
15/07/20 06:13:32,129.596
15/07/20 06:13:34,129.632
15/07/20 06:13:36,129.632
15/07/20 06:13:38,129.644
15/07/20 06:13:40,129.632
15/07/20 06:13:42,129.62
15/07/20 06:13:44,129.62
15/07/20 06:13:46,129.62
15/07/20 06:13:48,129.632
15/07/20 06:13:50,129.644
15/07/20 06:13:52,129.632
15/07/20 06:13:54,129.62
15/07/20 06:13:56,129.608
15/07/20 06:13:58,129.632
15/07/20 06:14:00,129.644
15/07/20 06:14:02,129.632
15/07/20 06:14:04,129.632
15/07/20 06:14:06,129.632
15/07/20 06:14:08,129.644
15/07/20 06:14:10,129.644
15/07/20 06:14:12,129.62
15/07/20 06:14:14,129.62
15/07/20 06:14:16,129.644
15/07/20 06:14:18,129.644
15/07/20 06:14:20,129.644
15/07/20 06:14:22,129.644
15/07/20 06:14:24,129.632
15/07/20 06:14:26,129.62
15/07/20 06:14:28,129.632
15/07/20 06:14:30,129.632
15/07/20 06:14:32,129.632
15/07/20 06:14:34,129.668
15/07/20 06:14:36,129.656
15/07/20 06:14:38,129.644
15/07/20 06:14:40,129.62
15/07/20 06:14:42,129.608
15/07/20 06:14:44,129.632
15/07/20 06:14:46,129.608
15/07/20 06:14:48,129.632
15/07/20 06:14:50,129.62
15/07/20 06:14:52,129.656
15/07/20 06:14:54,129.632
15/07/20 06:14:56,129.656
15/07/20 06:14:58,129.62
15/07/20 06:15:00,129.62
15/07/20 06:15:02,129.608
15/07/20 06:15:04,129.644
15/07/20 06:15:06,129.644
15/07/20 06:15:08,129.656
15/07/20 06:15:10,129.632
15/07/20 06:15:12,129.608
15/07/20 06:15:14,129.632
15/07/20 06:15:16,129.644
15/07/20 06:15:18,129.632
15/07/20 06:15:20,129.632
15/07/20 06:15:22,129.632
15/07/20 06:15:24,129.632
15/07/20 06:15:26,129.644
15/07/20 06:15:28,129.656
15/07/20 06:15:30,129.632
15/07/20 06:15:32,129.62
15/07/20 06:15:34,129.632
15/07/20 06:15:36,129.644
15/07/20 06:15:38,129.632
15/07/20 06:15:40,129.632
15/07/20 06:15:42,129.644
15/07/20 06:15:44,129.656
15/07/20 06:15:46,129.656
15/07/20 06:15:48,129.644
15/07/20 06:15:50,129.644
15/07/20 06:15:52,129.644
15/07/20 06:15:54,129.632
15/07/20 06:15:56,129.632
15/07/20 06:15:58,129.644
15/07/20 06:16:00,129.632
15/07/20 06:16:02,129.656
15/07/20 06:16:04,129.668
15/07/20 06:16:06,129.644
15/07/20 06:16:08,129.632
15/07/20 06:16:10,129.62
15/07/20 06:16:12,129.62
15/07/20 06:16:14,129.632
15/07/20 06:16:16,129.62
15/07/20 06:16:18,129.62
15/07/20 06:16:20,129.62
15/07/20 06:16:22,129.632
15/07/20 06:16:24,129.668
15/07/20 06:16:26,129.644
15/07/20 06:16:28,129.632
15/07/20 06:16:30,129.632
15/07/20 06:16:32,129.632
15/07/20 06:16:34,129.632
15/07/20 06:16:36,129.632
15/07/20 06:16:38,129.62
15/07/20 06:16:40,129.632
15/07/20 06:16:42,129.632
15/07/20 06:16:44,129.644
15/07/20 06:16:46,129.656
15/07/20 06:16:48,129.644
15/07/20 06:16:50,129.632
15/07/20 06:16:52,129.632
15/07/20 06:16:54,129.62
15/07/20 06:16:56,129.644
15/07/20 06:16:58,129.644
15/07/20 06:17:00,129.656
15/07/20 06:17:02,129.644
15/07/20 06:17:04,129.656
15/07/20 06:17:06,129.62
15/07/20 06:17:08,129.62
15/07/20 06:17:10,129.644
15/07/20 06:17:12,129.632
15/07/20 06:17:14,129.656
15/07/20 06:17:16,129.644
15/07/20 06:17:18,129.644
15/07/20 06:17:20,129.656
15/07/20 06:17:22,129.644
15/07/20 06:17:24,129.632
15/07/20 06:17:26,129.644
15/07/20 06:17:28,129.644
15/07/20 06:17:30,129.656
15/07/20 06:17:32,129.656
15/07/20 06:17:34,129.644
15/07/20 06:17:36,129.632
15/07/20 06:17:38,129.644
15/07/20 06:17:40,129.632
15/07/20 06:17:42,129.656
15/07/20 06:17:44,129.656
15/07/20 06:17:46,129.644
15/07/20 06:17:48,129.632
15/07/20 06:17:50,129.644
15/07/20 06:17:52,129.644
15/07/20 06:17:54,129.656
15/07/20 06:17:56,129.644
15/07/20 06:17:58,129.644
15/07/20 06:18:00,129.644
15/07/20 06:18:02,129.644
15/07/20 06:18:04,129.632
15/07/20 06:18:06,129.632
15/07/20 06:18:08,129.644
15/07/20 06:18:10,129.632
15/07/20 06:18:12,129.62
15/07/20 06:18:14,129.62
15/07/20 06:18:16,129.62
15/07/20 06:18:18,129.596
15/07/20 06:18:20,129.62
15/07/20 06:18:22,129.608
15/07/20 06:18:24,129.632
15/07/20 06:18:26,129.632
15/07/20 06:18:28,129.632
15/07/20 06:18:30,129.62
15/07/20 06:18:32,129.596
15/07/20 06:18:34,129.608
15/07/20 06:18:36,129.62
15/07/20 06:18:38,129.632
15/07/20 06:18:40,129.632
15/07/20 06:18:42,129.608
15/07/20 06:18:44,129.608
15/07/20 06:18:46,129.608
15/07/20 06:18:48,129.62
15/07/20 06:18:50,129.62
15/07/20 06:18:52,129.608
15/07/20 06:18:54,129.632
15/07/20 06:18:56,129.62
15/07/20 06:18:58,129.644
15/07/20 06:19:00,129.62
15/07/20 06:19:02,129.62
15/07/20 06:19:04,129.608
15/07/20 06:19:06,129.608
15/07/20 06:19:08,129.62
15/07/20 06:19:10,129.644
15/07/20 06:19:12,129.632
15/07/20 06:19:14,129.608
15/07/20 06:19:16,129.608
15/07/20 06:19:18,129.584
15/07/20 06:19:20,129.608
15/07/20 06:19:22,129.608
15/07/20 06:19:24,129.644
15/07/20 06:19:26,129.608
15/07/20 06:19:28,129.644
15/07/20 06:19:30,129.62
15/07/20 06:19:32,129.632
15/07/20 06:19:34,129.608
15/07/20 06:19:36,129.62
15/07/20 06:19:38,129.62
15/07/20 06:19:40,129.608
15/07/20 06:19:42,129.608
15/07/20 06:19:44,129.608
15/07/20 06:19:46,129.608
15/07/20 06:19:48,129.608
15/07/20 06:19:50,129.62
15/07/20 06:19:52,129.596
15/07/20 06:19:54,129.596
15/07/20 06:19:56,129.596
15/07/20 06:19:58,129.608
15/07/20 06:20:00,129.608
15/07/20 06:20:02,129.62
15/07/20 06:20:04,129.62
15/07/20 06:20:06,129.596
15/07/20 06:20:08,129.596
15/07/20 06:20:10,129.596
15/07/20 06:20:12,129.596
15/07/20 06:20:14,129.596
15/07/20 06:20:16,129.596
15/07/20 06:20:18,129.62
15/07/20 06:20:20,129.608
15/07/20 06:20:22,129.584
15/07/20 06:20:24,129.596
15/07/20 06:20:26,129.596
15/07/20 06:20:28,129.608
15/07/20 06:20:30,129.584
15/07/20 06:20:32,129.572
15/07/20 06:20:34,129.584
15/07/20 06:20:36,129.608
15/07/20 06:20:38,129.596
15/07/20 06:20:40,129.584
15/07/20 06:20:42,129.584
15/07/20 06:20:44,129.584
15/07/20 06:20:46,129.584
15/07/20 06:20:48,129.584
15/07/20 06:20:50,129.584
15/07/20 06:20:52,129.584
15/07/20 06:20:54,129.596
15/07/20 06:20:56,129.596
15/07/20 06:20:58,129.584
15/07/20 06:21:00,129.572
15/07/20 06:21:02,129.584
15/07/20 06:21:04,129.608
15/07/20 06:21:06,129.608
15/07/20 06:21:08,129.608
15/07/20 06:21:10,129.596
15/07/20 06:21:12,129.608
15/07/20 06:21:14,129.608
15/07/20 06:21:16,129.584
15/07/20 06:21:18,129.584
15/07/20 06:21:20,129.584
15/07/20 06:21:22,129.596
15/07/20 06:21:24,129.608
15/07/20 06:21:26,129.596
15/07/20 06:21:28,129.572
15/07/20 06:21:30,129.584
15/07/20 06:21:32,129.596
15/07/20 06:21:34,129.608
15/07/20 06:21:36,129.596
15/07/20 06:21:38,129.584
15/07/20 06:21:40,129.584
15/07/20 06:21:42,129.596
15/07/20 06:21:44,129.596
15/07/20 06:21:46,129.572
15/07/20 06:21:48,129.56
15/07/20 06:21:50,129.572
15/07/20 06:21:52,129.584
15/07/20 06:21:54,129.596
15/07/20 06:21:56,129.572
15/07/20 06:21:58,129.572
15/07/20 06:22:00,129.56
15/07/20 06:22:02,129.548
15/07/20 06:22:04,129.56
15/07/20 06:22:06,129.572
15/07/20 06:22:08,129.56
15/07/20 06:22:10,129.572
15/07/20 06:22:12,129.548
15/07/20 06:22:14,129.523
15/07/20 06:22:16,129.523
15/07/20 06:22:18,129.548
15/07/20 06:22:20,129.56
15/07/20 06:22:22,129.548
15/07/20 06:22:24,129.548
15/07/20 06:22:26,129.535
15/07/20 06:22:28,129.535
15/07/20 06:22:30,129.56
15/07/20 06:22:32,129.56
15/07/20 06:22:34,129.56
15/07/20 06:22:36,129.523
15/07/20 06:22:38,129.548
15/07/20 06:22:40,129.548
15/07/20 06:22:42,129.548
15/07/20 06:22:44,129.535
15/07/20 06:22:46,129.548
15/07/20 06:22:48,129.523
15/07/20 06:22:50,129.535
15/07/20 06:22:52,129.548
15/07/20 06:22:54,129.535
15/07/20 06:22:56,129.548
15/07/20 06:22:58,129.535
15/07/20 06:23:00,129.548
15/07/20 06:23:02,129.548
15/07/20 06:23:04,129.535
15/07/20 06:23:06,129.535
15/07/20 06:23:08,129.523
15/07/20 06:23:10,129.523
15/07/20 06:23:12,129.535
15/07/20 06:23:14,129.548
15/07/20 06:23:16,129.548
15/07/20 06:23:18,129.535
15/07/20 06:23:20,129.523
15/07/20 06:23:22,129.523
15/07/20 06:23:24,129.548
15/07/20 06:23:26,129.548
15/07/20 06:23:28,129.56
15/07/20 06:23:30,129.535
15/07/20 06:23:32,129.523
15/07/20 06:23:34,129.56
15/07/20 06:23:36,129.548
15/07/20 06:23:38,129.535
15/07/20 06:23:40,129.548
15/07/20 06:23:42,129.548
15/07/20 06:23:44,129.548
15/07/20 06:23:46,129.56
15/07/20 06:23:48,129.548
15/07/20 06:23:50,129.535
15/07/20 06:23:52,129.535
15/07/20 06:23:54,129.535
15/07/20 06:23:56,129.548
15/07/20 06:23:58,129.56
15/07/20 06:24:00,129.56
15/07/20 06:24:02,129.56
15/07/20 06:24:04,129.548
15/07/20 06:24:06,129.548
15/07/20 06:24:08,129.523
15/07/20 06:24:10,129.56
15/07/20 06:24:12,129.56
15/07/20 06:24:14,129.572
15/07/20 06:24:16,129.572
15/07/20 06:24:18,129.56
15/07/20 06:24:20,129.535
15/07/20 06:24:22,129.548
15/07/20 06:24:24,129.56
15/07/20 06:24:26,129.56
15/07/20 06:24:28,129.548
15/07/20 06:24:30,129.548
15/07/20 06:24:32,129.548
15/07/20 06:24:34,129.548
15/07/20 06:24:36,129.535
15/07/20 06:24:38,129.535
15/07/20 06:24:40,129.523
15/07/20 06:24:42,129.548
15/07/20 06:24:44,129.548
15/07/20 06:24:46,129.56
15/07/20 06:24:48,129.548
15/07/20 06:24:50,129.535
15/07/20 06:24:52,129.548
15/07/20 06:24:54,129.56
15/07/20 06:24:56,129.548
15/07/20 06:24:58,129.535
15/07/20 06:25:00,129.548
15/07/20 06:25:02,129.548
15/07/20 06:25:04,129.548
15/07/20 06:25:06,129.56
15/07/20 06:25:08,129.548
15/07/20 06:25:10,129.548
15/07/20 06:25:12,129.548
15/07/20 06:25:14,129.548
15/07/20 06:25:16,129.572
15/07/20 06:25:18,129.535
15/07/20 06:25:20,129.535
15/07/20 06:25:22,129.535
15/07/20 06:25:24,129.56
15/07/20 06:25:26,129.535
15/07/20 06:25:28,129.548
15/07/20 06:25:30,129.535
15/07/20 06:25:32,129.535
15/07/20 06:25:34,129.548
15/07/20 06:25:36,129.535
15/07/20 06:25:38,129.535
15/07/20 06:25:40,129.535
15/07/20 06:25:42,129.523
15/07/20 06:25:44,129.535
15/07/20 06:25:46,129.56
15/07/20 06:25:48,129.535
15/07/20 06:25:50,129.535
15/07/20 06:25:52,129.523
15/07/20 06:25:54,129.511
15/07/20 06:25:56,129.535
15/07/20 06:25:58,129.535
15/07/20 06:26:00,129.56
15/07/20 06:26:02,129.535
15/07/20 06:26:04,129.535
15/07/20 06:26:06,129.523
15/07/20 06:26:08,129.511
15/07/20 06:26:10,129.535
15/07/20 06:26:12,129.535
15/07/20 06:26:14,129.548
15/07/20 06:26:16,129.548
15/07/20 06:26:18,129.523
15/07/20 06:26:20,129.499
15/07/20 06:26:22,129.523
15/07/20 06:26:24,129.535
15/07/20 06:26:26,129.535
15/07/20 06:26:28,129.523
15/07/20 06:26:30,129.499
15/07/20 06:26:32,129.487
15/07/20 06:26:34,129.523
15/07/20 06:26:36,129.548
15/07/20 06:26:38,129.56
15/07/20 06:26:40,129.523
15/07/20 06:26:42,129.523
15/07/20 06:26:44,129.511
15/07/20 06:26:46,129.523
15/07/20 06:26:48,129.523
15/07/20 06:26:50,129.511
15/07/20 06:26:52,129.523
15/07/20 06:26:54,129.523
15/07/20 06:26:56,129.548
15/07/20 06:26:58,129.535
15/07/20 06:27:00,129.535
15/07/20 06:27:02,129.523
15/07/20 06:27:04,129.523
15/07/20 06:27:06,129.511
15/07/20 06:27:08,129.523
15/07/20 06:27:10,129.523
15/07/20 06:27:12,129.548
15/07/20 06:27:14,129.535
15/07/20 06:27:16,129.523
15/07/20 06:27:18,129.499
15/07/20 06:27:20,129.523
15/07/20 06:27:22,129.523
15/07/20 06:27:24,129.535
15/07/20 06:27:26,129.548
15/07/20 06:27:28,129.535
15/07/20 06:27:30,129.523
15/07/20 06:27:32,129.535
15/07/20 06:27:34,129.523
15/07/20 06:27:36,129.535
15/07/20 06:27:38,129.548
15/07/20 06:27:40,129.535
15/07/20 06:27:42,129.523
15/07/20 06:27:44,129.523
15/07/20 06:27:46,129.535
15/07/20 06:27:48,129.499
15/07/20 06:27:50,129.499
15/07/20 06:27:52,129.499
15/07/20 06:27:54,129.511
15/07/20 06:27:56,129.535
15/07/20 06:27:58,129.487
15/07/20 06:28:00,129.499
15/07/20 06:28:02,129.511
15/07/20 06:28:04,129.523
15/07/20 06:28:06,129.523
15/07/20 06:28:08,129.523
15/07/20 06:28:10,129.523
15/07/20 06:28:12,129.523
15/07/20 06:28:14,129.511
15/07/20 06:28:16,129.535
15/07/20 06:28:18,129.523
15/07/20 06:28:20,129.511
15/07/20 06:28:22,129.523
15/07/20 06:28:24,129.523
15/07/20 06:28:26,129.535
15/07/20 06:28:28,129.548
15/07/20 06:28:30,129.523
15/07/20 06:28:32,129.511
15/07/20 06:28:34,129.511
15/07/20 06:28:36,129.511
15/07/20 06:28:38,129.523
15/07/20 06:28:40,129.535
15/07/20 06:28:42,129.511
15/07/20 06:28:44,129.523
15/07/20 06:28:46,129.499
15/07/20 06:28:48,129.499
15/07/20 06:28:50,129.487
15/07/20 06:28:52,129.499
15/07/20 06:28:54,129.499
15/07/20 06:28:56,129.499
15/07/20 06:28:58,129.499
15/07/20 06:29:00,129.475
15/07/20 06:29:02,129.499
15/07/20 06:29:04,129.487
15/07/20 06:29:06,129.487
15/07/20 06:29:08,129.487
15/07/20 06:29:10,129.487
15/07/20 06:29:12,129.499
15/07/20 06:29:14,129.487
15/07/20 06:29:16,129.487
15/07/20 06:29:18,129.475
15/07/20 06:29:20,129.511
15/07/20 06:29:22,129.487
15/07/20 06:29:24,129.499
15/07/20 06:29:26,129.499
15/07/20 06:29:28,129.487
15/07/20 06:29:30,129.487
15/07/20 06:29:32,129.499
15/07/20 06:29:34,129.487
15/07/20 06:29:36,129.499
15/07/20 06:29:38,129.511
15/07/20 06:29:40,129.499
15/07/20 06:29:42,129.523
15/07/20 06:29:44,129.511
15/07/20 06:29:46,129.499
15/07/20 06:29:48,129.511
15/07/20 06:29:50,129.499
15/07/20 06:29:52,129.499
15/07/20 06:29:54,129.511
15/07/20 06:29:56,129.523
15/07/20 06:29:58,129.523
15/07/20 06:30:00,129.535
15/07/20 06:30:02,129.499
15/07/20 06:30:04,129.511
15/07/20 06:30:06,129.511
15/07/20 06:30:08,129.523
15/07/20 06:30:10,129.523
15/07/20 06:30:12,129.523
15/07/20 06:30:14,129.523
15/07/20 06:30:16,129.535
15/07/20 06:30:18,129.523
15/07/20 06:30:20,129.535
15/07/20 06:30:22,129.523
15/07/20 06:30:24,129.535
15/07/20 06:30:26,129.511
15/07/20 06:30:28,129.511
15/07/20 06:30:30,129.523
15/07/20 06:30:32,129.535
15/07/20 06:30:34,129.535
15/07/20 06:30:36,129.548
15/07/20 06:30:38,129.499
15/07/20 06:30:40,129.499
15/07/20 06:30:42,129.499
15/07/20 06:30:44,129.511
15/07/20 06:30:46,129.523
15/07/20 06:30:48,129.499
15/07/20 06:30:50,129.499
15/07/20 06:30:52,129.475
15/07/20 06:30:54,129.487
15/07/20 06:30:56,129.499
15/07/20 06:30:58,129.487
15/07/20 06:31:00,129.499
15/07/20 06:31:02,129.499
15/07/20 06:31:04,129.487
15/07/20 06:31:06,129.475
15/07/20 06:31:08,129.499
15/07/20 06:31:10,129.499
15/07/20 06:31:12,129.499
15/07/20 06:31:14,129.499
15/07/20 06:31:16,129.475
15/07/20 06:31:18,129.511
15/07/20 06:31:20,129.475
15/07/20 06:31:22,129.487
15/07/20 06:31:24,129.463
15/07/20 06:31:26,129.463
15/07/20 06:31:28,129.463
15/07/20 06:31:30,129.499
15/07/20 06:31:32,129.487
15/07/20 06:31:34,129.475
15/07/20 06:31:36,129.463
15/07/20 06:31:38,129.451
15/07/20 06:31:40,129.463
15/07/20 06:31:42,129.451
15/07/20 06:31:44,129.439
15/07/20 06:31:46,129.451
15/07/20 06:31:48,129.451
15/07/20 06:31:50,129.451
15/07/20 06:31:52,129.439
15/07/20 06:31:54,129.427
15/07/20 06:31:56,129.427
15/07/20 06:31:58,129.427
15/07/20 06:32:00,129.439
15/07/20 06:32:02,129.463
15/07/20 06:32:04,129.439
15/07/20 06:32:06,129.439
15/07/20 06:32:08,129.451
15/07/20 06:32:10,129.451
15/07/20 06:32:12,129.451
15/07/20 06:32:14,129.451
15/07/20 06:32:16,129.439
15/07/20 06:32:18,129.439
15/07/20 06:32:20,129.451
15/07/20 06:32:22,129.475
15/07/20 06:32:24,129.463
15/07/20 06:32:26,129.451
15/07/20 06:32:28,129.427
15/07/20 06:32:30,129.451
15/07/20 06:32:32,129.451
15/07/20 06:32:34,129.475
15/07/20 06:32:36,129.463
15/07/20 06:32:38,129.463
15/07/20 06:32:40,129.427
15/07/20 06:32:42,129.451
15/07/20 06:32:44,129.439
15/07/20 06:32:46,129.475
15/07/20 06:32:48,129.451
15/07/20 06:32:50,129.439
15/07/20 06:32:52,129.427
15/07/20 06:32:54,129.439
15/07/20 06:32:56,129.451
15/07/20 06:32:58,129.451
15/07/20 06:33:00,129.427
15/07/20 06:33:02,129.439
15/07/20 06:33:04,129.439
15/07/20 06:33:06,129.463
15/07/20 06:33:08,129.451
15/07/20 06:33:10,129.451
15/07/20 06:33:12,129.439
15/07/20 06:33:14,129.439
15/07/20 06:33:16,129.451
15/07/20 06:33:18,129.439
15/07/20 06:33:20,129.463
15/07/20 06:33:22,129.427
15/07/20 06:33:24,129.439
15/07/20 06:33:26,129.427
15/07/20 06:33:28,129.439
15/07/20 06:33:30,129.427
15/07/20 06:33:32,129.427
15/07/20 06:33:34,129.451
15/07/20 06:33:36,129.451
15/07/20 06:33:38,129.463
15/07/20 06:33:40,129.439
15/07/20 06:33:42,129.439
15/07/20 06:33:44,129.439
15/07/20 06:33:46,129.439
15/07/20 06:33:48,129.451
15/07/20 06:33:50,129.463
15/07/20 06:33:52,129.451
15/07/20 06:33:54,129.439
15/07/20 06:33:56,129.451
15/07/20 06:33:58,129.427
15/07/20 06:34:00,129.463
15/07/20 06:34:02,129.427
15/07/20 06:34:04,129.463
15/07/20 06:34:06,129.427
15/07/20 06:34:08,129.439
15/07/20 06:34:10,129.415
15/07/20 06:34:12,129.427
15/07/20 06:34:14,129.427
15/07/20 06:34:16,129.439
15/07/20 06:34:18,129.427
15/07/20 06:34:20,129.439
15/07/20 06:34:22,129.427
15/07/20 06:34:24,129.415
15/07/20 06:34:26,129.427
15/07/20 06:34:28,129.415
15/07/20 06:34:30,129.403
15/07/20 06:34:32,129.415
15/07/20 06:34:34,129.427
15/07/20 06:34:36,129.415
15/07/20 06:34:38,129.415
15/07/20 06:34:40,129.415
15/07/20 06:34:42,129.391
15/07/20 06:34:44,129.403
15/07/20 06:34:46,129.427
15/07/20 06:34:48,129.415
15/07/20 06:34:50,129.415
15/07/20 06:34:52,129.415
15/07/20 06:34:54,129.427
15/07/20 06:34:56,129.427
15/07/20 06:34:58,129.415
15/07/20 06:35:00,129.403
15/07/20 06:35:02,129.403
15/07/20 06:35:04,129.415
15/07/20 06:35:06,129.415
15/07/20 06:35:08,129.439
15/07/20 06:35:10,129.415
15/07/20 06:35:12,129.391
15/07/20 06:35:14,129.403
15/07/20 06:35:16,129.391
15/07/20 06:35:18,129.415
15/07/20 06:35:20,129.415
15/07/20 06:35:22,129.415
15/07/20 06:35:24,129.403
15/07/20 06:35:26,129.403
15/07/20 06:35:28,129.391
15/07/20 06:35:30,129.391
15/07/20 06:35:32,129.415
15/07/20 06:35:34,129.403
15/07/20 06:35:36,129.415
15/07/20 06:35:38,129.415
15/07/20 06:35:40,129.415
15/07/20 06:35:42,129.403
15/07/20 06:35:44,129.415
15/07/20 06:35:46,129.366
15/07/20 06:35:48,129.391
15/07/20 06:35:50,129.379
15/07/20 06:35:52,129.415
15/07/20 06:35:54,129.391
15/07/20 06:35:56,129.391
15/07/20 06:35:58,129.379
15/07/20 06:36:00,129.379
15/07/20 06:36:02,129.379
15/07/20 06:36:04,129.379
15/07/20 06:36:06,129.379
15/07/20 06:36:08,129.391
15/07/20 06:36:10,129.391
15/07/20 06:36:12,129.379
15/07/20 06:36:14,129.379
15/07/20 06:36:16,129.354
15/07/20 06:36:18,129.366
15/07/20 06:36:20,129.354
15/07/20 06:36:22,129.379
15/07/20 06:36:24,129.354
15/07/20 06:36:26,129.366
15/07/20 06:36:28,129.366
15/07/20 06:36:30,129.379
15/07/20 06:36:32,129.379
15/07/20 06:36:34,129.379
15/07/20 06:36:36,129.379
15/07/20 06:36:38,129.354
15/07/20 06:36:40,129.366
15/07/20 06:36:42,129.354
15/07/20 06:36:44,129.366
15/07/20 06:36:46,129.342
15/07/20 06:36:48,129.354
15/07/20 06:36:50,129.354
15/07/20 06:36:52,129.33
15/07/20 06:36:54,129.342
15/07/20 06:36:56,129.354
15/07/20 06:36:58,129.342
15/07/20 06:37:00,129.342
15/07/20 06:37:02,129.354
15/07/20 06:37:04,129.342
15/07/20 06:37:06,129.342
15/07/20 06:37:08,129.33
15/07/20 06:37:10,129.318
15/07/20 06:37:12,129.33
15/07/20 06:37:14,129.318
15/07/20 06:37:16,129.354
15/07/20 06:37:18,129.342
15/07/20 06:37:20,129.342
15/07/20 06:37:22,129.342
15/07/20 06:37:24,129.342
15/07/20 06:37:26,129.342
15/07/20 06:37:28,129.342
15/07/20 06:37:30,129.342
15/07/20 06:37:32,129.318
15/07/20 06:37:34,129.342
15/07/20 06:37:36,129.354
15/07/20 06:37:38,129.354
15/07/20 06:37:40,129.354
15/07/20 06:37:42,129.354
15/07/20 06:37:44,129.33
15/07/20 06:37:46,129.366
15/07/20 06:37:48,129.354
15/07/20 06:37:50,129.366
15/07/20 06:37:52,129.354
15/07/20 06:37:54,129.366
15/07/20 06:37:56,129.379
15/07/20 06:37:58,129.379
15/07/20 06:38:00,129.366
15/07/20 06:38:02,129.354
15/07/20 06:38:04,129.366
15/07/20 06:38:06,129.379
15/07/20 06:38:08,129.366
15/07/20 06:38:10,129.366
15/07/20 06:38:12,129.366
15/07/20 06:38:14,129.379
15/07/20 06:38:16,129.391
15/07/20 06:38:18,129.366
15/07/20 06:38:20,129.366
15/07/20 06:38:22,129.342
15/07/20 06:38:24,129.366
15/07/20 06:38:26,129.354
15/07/20 06:38:28,129.354
15/07/20 06:38:30,129.342
15/07/20 06:38:32,129.342
15/07/20 06:38:34,129.342
15/07/20 06:38:36,129.366
15/07/20 06:38:38,129.342
15/07/20 06:38:40,129.342
15/07/20 06:38:42,129.342
15/07/20 06:38:44,129.33
15/07/20 06:38:46,129.342
15/07/20 06:38:48,129.354
15/07/20 06:38:50,129.342
15/07/20 06:38:52,129.354
15/07/20 06:38:54,129.342
15/07/20 06:38:56,129.33
