"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/15 17:04:48,113.625
15/07/15 17:04:50,113.559
15/07/15 17:04:52,113.559
15/07/15 17:04:54,113.625
15/07/15 17:04:56,113.625
15/07/15 17:04:58,113.625
15/07/15 17:05:00,113.625
15/07/15 17:05:02,113.559
15/07/15 17:05:04,113.559
15/07/15 17:05:06,113.559
15/07/15 17:05:08,113.559
15/07/15 17:05:10,113.559
15/07/15 17:05:12,113.559
15/07/15 17:05:14,113.559
15/07/15 17:05:16,113.559
15/07/15 17:05:18,113.493
15/07/15 17:05:20,113.493
15/07/15 17:05:22,113.559
15/07/15 17:05:24,113.559
15/07/15 17:05:26,113.559
15/07/15 17:05:28,113.559
15/07/15 17:05:30,113.559
15/07/15 17:05:32,113.559
15/07/15 17:05:34,113.559
15/07/15 17:05:36,113.559
15/07/15 17:05:38,113.559
15/07/15 17:05:40,113.559
15/07/15 17:05:42,113.559
15/07/15 17:05:44,113.559
15/07/15 17:05:46,113.493
15/07/15 17:05:48,113.493
15/07/15 17:05:50,113.559
15/07/15 17:05:52,113.493
15/07/15 17:05:54,113.493
15/07/15 17:05:56,113.625
15/07/15 17:05:58,113.559
15/07/15 17:06:00,113.559
15/07/15 17:06:02,113.559
15/07/15 17:06:04,113.559
15/07/15 17:06:06,113.559
15/07/15 17:06:08,113.559
15/07/15 17:06:10,113.559
15/07/15 17:06:12,113.559
15/07/15 17:06:14,113.493
15/07/15 17:06:16,113.559
15/07/15 17:06:18,113.559
15/07/15 17:06:20,113.559
15/07/15 17:06:22,113.559
15/07/15 17:06:24,113.493
15/07/15 17:06:26,113.493
15/07/15 17:06:28,113.559
15/07/15 17:06:30,113.493
15/07/15 17:06:32,113.559
15/07/15 17:06:34,113.559
15/07/15 17:06:36,113.493
15/07/15 17:06:38,113.559
15/07/15 17:06:40,113.559
15/07/15 17:06:42,113.559
15/07/15 17:06:44,113.559
15/07/15 17:06:46,113.559
15/07/15 17:06:48,113.559
15/07/15 17:06:50,113.559
15/07/15 17:06:52,113.559
15/07/15 17:06:54,113.559
15/07/15 17:06:56,113.559
15/07/15 17:06:58,113.559
15/07/15 17:07:00,113.493
15/07/15 17:07:02,113.559
15/07/15 17:07:04,113.493
15/07/15 17:07:06,113.493
15/07/15 17:07:08,113.493
15/07/15 17:07:10,113.493
15/07/15 17:07:12,113.493
15/07/15 17:07:14,113.493
15/07/15 17:07:16,113.493
15/07/15 17:07:18,113.493
15/07/15 17:07:20,113.559
15/07/15 17:07:22,113.493
15/07/15 17:07:24,113.493
15/07/15 17:07:26,113.493
15/07/15 17:07:28,113.493
15/07/15 17:07:30,113.493
15/07/15 17:07:32,113.493
15/07/15 17:07:34,113.493
15/07/15 17:07:36,113.427
15/07/15 17:07:38,113.493
15/07/15 17:07:40,113.493
15/07/15 17:07:42,113.427
15/07/15 17:07:44,113.427
15/07/15 17:07:46,113.427
15/07/15 17:07:48,113.427
15/07/15 17:07:50,113.427
15/07/15 17:07:52,113.493
15/07/15 17:07:54,113.559
15/07/15 17:07:56,113.493
15/07/15 17:07:58,113.493
15/07/15 17:08:00,113.427
15/07/15 17:08:02,113.427
15/07/15 17:08:04,113.427
15/07/15 17:08:06,113.427
15/07/15 17:08:08,113.427
15/07/15 17:08:10,113.427
15/07/15 17:08:12,113.493
15/07/15 17:08:14,113.493
15/07/15 17:08:16,113.427
15/07/15 17:08:18,113.493
15/07/15 17:08:20,113.427
15/07/15 17:08:22,113.427
15/07/15 17:08:24,113.493
15/07/15 17:08:26,113.493
15/07/15 17:08:28,113.427
15/07/15 17:08:30,113.427
15/07/15 17:08:32,113.427
15/07/15 17:08:34,113.427
15/07/15 17:08:36,113.427
15/07/15 17:08:38,113.427
15/07/15 17:08:40,113.427
15/07/15 17:08:42,113.427
15/07/15 17:08:44,113.427
15/07/15 17:08:46,113.362
15/07/15 17:08:48,113.362
15/07/15 17:08:50,113.296
15/07/15 17:08:52,113.362
15/07/15 17:08:54,113.362
15/07/15 17:08:56,113.296
15/07/15 17:08:58,113.296
15/07/15 17:09:00,113.362
15/07/15 17:09:02,113.362
15/07/15 17:09:04,113.362
15/07/15 17:09:06,113.362
15/07/15 17:09:08,113.362
15/07/15 17:09:10,113.362
15/07/15 17:09:12,113.362
15/07/15 17:09:14,113.362
15/07/15 17:09:16,113.362
15/07/15 17:09:18,113.296
15/07/15 17:09:20,113.362
15/07/15 17:09:22,113.362
15/07/15 17:09:24,113.362
15/07/15 17:09:26,113.362
15/07/15 17:09:28,113.362
15/07/15 17:09:30,113.362
15/07/15 17:09:32,113.362
15/07/15 17:09:34,113.362
15/07/15 17:09:36,113.362
15/07/15 17:09:38,113.362
15/07/15 17:09:40,113.362
15/07/15 17:09:42,113.362
15/07/15 17:09:44,113.362
15/07/15 17:09:46,113.362
15/07/15 17:09:48,113.362
15/07/15 17:09:50,113.296
15/07/15 17:09:52,113.296
15/07/15 17:09:54,113.362
15/07/15 17:09:56,113.362
15/07/15 17:09:58,113.296
15/07/15 17:10:00,113.296
15/07/15 17:10:02,113.362
15/07/15 17:10:04,113.296
15/07/15 17:10:06,113.296
15/07/15 17:10:08,113.296
15/07/15 17:10:10,113.362
15/07/15 17:10:12,113.296
15/07/15 17:10:14,113.296
15/07/15 17:10:16,113.296
15/07/15 17:10:18,113.296
15/07/15 17:10:20,113.296
15/07/15 17:10:22,113.296
15/07/15 17:10:24,113.296
15/07/15 17:10:26,113.296
15/07/15 17:10:28,113.296
15/07/15 17:10:30,113.296
15/07/15 17:10:32,113.296
15/07/15 17:10:34,113.296
15/07/15 17:10:36,113.23
15/07/15 17:10:38,113.23
15/07/15 17:10:40,113.296
15/07/15 17:10:42,113.296
15/07/15 17:10:44,113.296
15/07/15 17:10:46,113.23
15/07/15 17:10:48,113.296
15/07/15 17:10:50,113.296
15/07/15 17:10:52,113.23
15/07/15 17:10:54,113.23
15/07/15 17:10:56,113.23
15/07/15 17:10:58,113.23
15/07/15 17:11:00,113.296
15/07/15 17:11:02,113.23
15/07/15 17:11:04,113.296
15/07/15 17:11:06,113.296
15/07/15 17:11:08,113.23
15/07/15 17:11:10,113.296
15/07/15 17:11:12,113.296
15/07/15 17:11:14,113.296
15/07/15 17:11:16,113.23
15/07/15 17:11:18,113.296
15/07/15 17:11:20,113.23
15/07/15 17:11:22,113.296
15/07/15 17:11:24,113.296
15/07/15 17:11:26,113.23
15/07/15 17:11:28,113.296
15/07/15 17:11:30,113.296
15/07/15 17:11:32,113.296
15/07/15 17:11:34,113.296
15/07/15 17:11:36,113.296
15/07/15 17:11:38,113.23
15/07/15 17:11:40,113.23
15/07/15 17:11:42,113.23
15/07/15 17:11:44,113.23
15/07/15 17:11:46,113.23
15/07/15 17:11:48,113.23
15/07/15 17:11:50,113.23
15/07/15 17:11:52,113.164
15/07/15 17:11:54,113.23
15/07/15 17:11:56,113.23
15/07/15 17:11:58,113.296
15/07/15 17:12:00,113.164
15/07/15 17:12:02,113.296
15/07/15 17:12:04,113.23
15/07/15 17:12:06,113.23
15/07/15 17:12:08,113.23
15/07/15 17:12:10,113.23
15/07/15 17:12:12,113.23
15/07/15 17:12:14,113.23
15/07/15 17:12:16,113.23
15/07/15 17:12:18,113.164
15/07/15 17:12:20,113.164
15/07/15 17:12:22,113.099
15/07/15 17:12:24,113.099
15/07/15 17:12:26,113.164
15/07/15 17:12:28,113.164
15/07/15 17:12:30,113.23
15/07/15 17:12:32,113.23
15/07/15 17:12:34,113.23
15/07/15 17:12:36,113.23
15/07/15 17:12:38,113.164
15/07/15 17:12:40,113.23
15/07/15 17:12:42,113.23
15/07/15 17:12:44,113.23
15/07/15 17:12:46,113.164
15/07/15 17:12:48,113.23
15/07/15 17:12:50,113.164
15/07/15 17:12:52,113.23
15/07/15 17:12:54,113.164
15/07/15 17:12:56,113.099
15/07/15 17:12:58,113.23
15/07/15 17:13:00,113.23
15/07/15 17:13:02,113.164
15/07/15 17:13:04,113.23
15/07/15 17:13:06,113.23
15/07/15 17:13:08,113.23
15/07/15 17:13:10,113.164
15/07/15 17:13:12,113.23
15/07/15 17:13:14,113.23
15/07/15 17:13:16,113.164
15/07/15 17:13:18,113.164
15/07/15 17:13:20,113.164
15/07/15 17:13:22,113.164
15/07/15 17:13:24,113.164
15/07/15 17:13:26,113.164
15/07/15 17:13:28,113.099
15/07/15 17:13:30,113.164
15/07/15 17:13:32,113.099
15/07/15 17:13:34,113.099
15/07/15 17:13:36,113.164
15/07/15 17:13:38,113.164
15/07/15 17:13:40,113.164
15/07/15 17:13:42,113.164
15/07/15 17:13:44,113.099
15/07/15 17:13:46,113.099
15/07/15 17:13:48,113.099
15/07/15 17:13:50,113.099
15/07/15 17:13:52,113.033
15/07/15 17:13:54,113.099
15/07/15 17:13:56,113.033
15/07/15 17:13:58,113.099
15/07/15 17:14:00,113.099
15/07/15 17:14:02,113.099
15/07/15 17:14:04,113.033
15/07/15 17:14:06,113.099
15/07/15 17:14:08,113.099
15/07/15 17:14:10,113.033
15/07/15 17:14:12,113.033
15/07/15 17:14:14,113.099
15/07/15 17:14:16,113.099
15/07/15 17:14:18,113.033
15/07/15 17:14:20,113.099
15/07/15 17:14:22,113.033
15/07/15 17:14:24,113.099
15/07/15 17:14:26,113.099
15/07/15 17:14:28,113.099
15/07/15 17:14:30,113.099
15/07/15 17:14:32,113.099
15/07/15 17:14:34,113.099
15/07/15 17:14:36,113.033
15/07/15 17:14:38,113.099
15/07/15 17:14:40,113.099
15/07/15 17:14:42,113.033
15/07/15 17:14:44,113.033
15/07/15 17:14:46,113.033
15/07/15 17:14:48,113.033
15/07/15 17:14:50,113.033
15/07/15 17:14:52,113.033
15/07/15 17:14:54,113.099
15/07/15 17:14:56,113.099
15/07/15 17:14:58,113.099
15/07/15 17:15:00,113.033
15/07/15 17:15:02,113.099
15/07/15 17:15:04,113.033
15/07/15 17:15:06,113.033
15/07/15 17:15:08,113.033
15/07/15 17:15:10,113.033
15/07/15 17:15:12,113.033
15/07/15 17:15:14,113.033
15/07/15 17:15:16,112.967
15/07/15 17:15:18,113.033
15/07/15 17:15:20,113.099
15/07/15 17:15:22,113.099
15/07/15 17:15:24,113.099
15/07/15 17:15:26,113.033
15/07/15 17:15:28,113.033
15/07/15 17:15:30,113.033
15/07/15 17:15:32,113.033
15/07/15 17:15:34,113.033
15/07/15 17:15:36,113.033
15/07/15 17:15:38,112.967
15/07/15 17:15:40,112.967
15/07/15 17:15:42,113.033
15/07/15 17:15:44,113.033
15/07/15 17:15:46,113.033
15/07/15 17:15:48,112.967
15/07/15 17:15:50,113.033
15/07/15 17:15:52,112.901
15/07/15 17:15:54,112.967
15/07/15 17:15:56,112.967
15/07/15 17:15:58,112.967
15/07/15 17:16:00,112.967
15/07/15 17:16:02,112.967
15/07/15 17:16:04,112.967
15/07/15 17:16:06,112.967
15/07/15 17:16:08,112.967
15/07/15 17:16:10,112.967
15/07/15 17:16:12,112.967
15/07/15 17:16:14,112.967
15/07/15 17:16:16,112.967
15/07/15 17:16:18,112.901
15/07/15 17:16:20,113.033
15/07/15 17:16:22,112.967
15/07/15 17:16:24,112.967
15/07/15 17:16:26,112.967
15/07/15 17:16:28,113.033
15/07/15 17:16:30,112.967
15/07/15 17:16:32,112.967
15/07/15 17:16:34,112.967
15/07/15 17:16:36,112.967
15/07/15 17:16:38,112.967
15/07/15 17:16:40,113.033
15/07/15 17:16:42,112.967
15/07/15 17:16:44,112.967
15/07/15 17:16:46,112.967
15/07/15 17:16:48,112.967
15/07/15 17:16:50,112.967
15/07/15 17:16:52,112.967
15/07/15 17:16:54,112.901
15/07/15 17:16:56,112.967
15/07/15 17:16:58,112.836
15/07/15 17:17:00,112.901
15/07/15 17:17:02,112.901
15/07/15 17:17:04,112.901
15/07/15 17:17:06,112.836
15/07/15 17:17:08,112.901
15/07/15 17:17:10,112.836
15/07/15 17:17:12,112.836
15/07/15 17:17:14,112.901
15/07/15 17:17:16,112.901
15/07/15 17:17:18,112.901
15/07/15 17:17:20,112.901
15/07/15 17:17:22,112.836
15/07/15 17:17:24,112.901
15/07/15 17:17:26,112.901
15/07/15 17:17:28,112.901
15/07/15 17:17:30,112.836
15/07/15 17:17:32,112.836
15/07/15 17:17:34,112.836
15/07/15 17:17:36,112.836
15/07/15 17:17:38,112.836
15/07/15 17:17:40,112.836
15/07/15 17:17:42,112.836
15/07/15 17:17:44,112.836
15/07/15 17:17:46,112.836
15/07/15 17:17:48,112.901
15/07/15 17:17:50,112.836
15/07/15 17:17:52,112.836
15/07/15 17:17:54,112.901
15/07/15 17:17:56,112.836
15/07/15 17:17:58,112.836
15/07/15 17:18:00,112.901
15/07/15 17:18:02,112.836
15/07/15 17:18:04,112.836
15/07/15 17:18:06,112.836
15/07/15 17:18:08,112.836
15/07/15 17:18:10,112.836
15/07/15 17:18:12,112.836
15/07/15 17:18:14,112.77
15/07/15 17:18:16,112.77
15/07/15 17:18:18,112.77
15/07/15 17:18:20,112.836
15/07/15 17:18:22,112.836
15/07/15 17:18:24,112.77
15/07/15 17:18:26,112.77
15/07/15 17:18:28,112.836
15/07/15 17:18:30,112.77
15/07/15 17:18:32,112.836
15/07/15 17:18:34,112.77
15/07/15 17:18:36,112.901
15/07/15 17:18:38,112.901
15/07/15 17:18:40,112.836
15/07/15 17:18:42,112.901
15/07/15 17:18:44,112.836
15/07/15 17:18:46,112.836
15/07/15 17:18:48,112.836
15/07/15 17:18:50,112.77
15/07/15 17:18:52,112.77
15/07/15 17:18:54,112.77
15/07/15 17:18:56,112.77
15/07/15 17:18:58,112.77
15/07/15 17:19:00,112.77
15/07/15 17:19:02,112.704
15/07/15 17:19:04,112.704
15/07/15 17:19:06,112.77
15/07/15 17:19:08,112.77
15/07/15 17:19:10,112.77
15/07/15 17:19:12,112.77
15/07/15 17:19:14,112.77
15/07/15 17:19:16,112.77
15/07/15 17:19:18,112.77
15/07/15 17:19:20,112.77
15/07/15 17:19:22,112.77
15/07/15 17:19:24,112.704
15/07/15 17:19:26,112.704
15/07/15 17:19:28,112.704
15/07/15 17:19:30,112.704
15/07/15 17:19:32,112.704
15/07/15 17:19:34,112.77
15/07/15 17:19:36,112.704
15/07/15 17:19:38,112.704
15/07/15 17:19:40,112.704
15/07/15 17:19:42,112.704
15/07/15 17:19:44,112.704
15/07/15 17:19:46,112.77
15/07/15 17:19:48,112.704
15/07/15 17:19:50,112.704
15/07/15 17:19:52,112.704
15/07/15 17:19:54,112.704
15/07/15 17:19:56,112.638
15/07/15 17:19:58,112.704
15/07/15 17:20:00,112.704
15/07/15 17:20:02,112.704
15/07/15 17:20:04,112.704
15/07/15 17:20:06,112.704
15/07/15 17:20:08,112.77
15/07/15 17:20:10,112.704
15/07/15 17:20:12,112.704
15/07/15 17:20:14,112.704
15/07/15 17:20:16,112.704
15/07/15 17:20:18,112.704
15/07/15 17:20:20,112.704
15/07/15 17:20:22,112.638
15/07/15 17:20:24,112.638
15/07/15 17:20:26,112.638
15/07/15 17:20:28,112.704
15/07/15 17:20:30,112.704
15/07/15 17:20:32,112.638
15/07/15 17:20:34,112.638
15/07/15 17:20:36,112.638
15/07/15 17:20:38,112.704
15/07/15 17:20:40,112.638
15/07/15 17:20:42,112.638
15/07/15 17:20:44,112.638
15/07/15 17:20:46,112.638
15/07/15 17:20:48,112.638
15/07/15 17:20:50,112.638
15/07/15 17:20:52,112.572
15/07/15 17:20:54,112.572
15/07/15 17:20:56,112.638
15/07/15 17:20:58,112.638
15/07/15 17:21:00,112.638
15/07/15 17:21:02,112.638
15/07/15 17:21:04,112.572
15/07/15 17:21:06,112.572
15/07/15 17:21:08,112.638
15/07/15 17:21:10,112.638
15/07/15 17:21:12,112.572
15/07/15 17:21:14,112.638
15/07/15 17:21:16,112.638
15/07/15 17:21:18,112.638
15/07/15 17:21:20,112.638
15/07/15 17:21:22,112.638
15/07/15 17:21:24,112.638
15/07/15 17:21:26,112.638
15/07/15 17:21:28,112.638
15/07/15 17:21:30,112.638
15/07/15 17:21:32,112.638
15/07/15 17:21:34,112.638
15/07/15 17:21:36,112.572
15/07/15 17:21:38,112.572
15/07/15 17:21:40,112.572
15/07/15 17:21:42,112.572
15/07/15 17:21:44,112.572
15/07/15 17:21:46,112.572
15/07/15 17:21:48,112.572
15/07/15 17:21:50,112.572
15/07/15 17:21:52,112.572
15/07/15 17:21:54,112.507
15/07/15 17:21:56,112.507
15/07/15 17:21:58,112.507
15/07/15 17:22:00,112.572
15/07/15 17:22:02,112.572
15/07/15 17:22:04,112.507
15/07/15 17:22:06,112.572
15/07/15 17:22:08,112.507
15/07/15 17:22:10,112.507
15/07/15 17:22:12,112.507
15/07/15 17:22:14,112.507
15/07/15 17:22:16,112.572
15/07/15 17:22:18,112.507
15/07/15 17:22:20,112.507
15/07/15 17:22:22,112.507
15/07/15 17:22:24,112.572
15/07/15 17:22:26,112.507
15/07/15 17:22:28,112.507
15/07/15 17:22:30,112.572
15/07/15 17:22:32,112.507
15/07/15 17:22:34,112.572
15/07/15 17:22:36,112.572
15/07/15 17:22:38,112.507
15/07/15 17:22:40,112.507
15/07/15 17:22:42,112.507
15/07/15 17:22:44,112.507
15/07/15 17:22:46,112.507
15/07/15 17:22:48,112.507
15/07/15 17:22:50,112.507
15/07/15 17:22:52,112.507
15/07/15 17:22:54,112.441
15/07/15 17:22:56,112.441
15/07/15 17:22:58,112.507
15/07/15 17:23:00,112.507
15/07/15 17:23:02,112.507
15/07/15 17:23:04,112.507
15/07/15 17:23:06,112.507
15/07/15 17:23:08,112.507
15/07/15 17:23:10,112.507
15/07/15 17:23:12,112.441
15/07/15 17:23:14,112.507
15/07/15 17:23:16,112.441
15/07/15 17:23:18,112.441
15/07/15 17:23:20,112.507
15/07/15 17:23:22,112.441
15/07/15 17:23:24,112.441
15/07/15 17:23:26,112.441
15/07/15 17:23:28,112.441
15/07/15 17:23:30,112.507
15/07/15 17:23:32,112.507
15/07/15 17:23:34,112.441
15/07/15 17:23:36,112.441
15/07/15 17:23:38,112.441
15/07/15 17:23:40,112.441
15/07/15 17:23:42,112.441
15/07/15 17:23:44,112.507
15/07/15 17:23:46,112.441
15/07/15 17:23:48,112.441
15/07/15 17:23:50,112.441
15/07/15 17:23:52,112.441
15/07/15 17:23:54,112.375
15/07/15 17:23:56,112.441
15/07/15 17:23:58,112.441
15/07/15 17:24:00,112.441
15/07/15 17:24:02,112.441
15/07/15 17:24:04,112.441
15/07/15 17:24:06,112.441
15/07/15 17:24:08,112.375
15/07/15 17:24:10,112.375
15/07/15 17:24:12,112.375
15/07/15 17:24:14,112.441
15/07/15 17:24:16,112.441
15/07/15 17:24:18,112.375
15/07/15 17:24:20,112.375
15/07/15 17:24:22,112.375
15/07/15 17:24:24,112.441
15/07/15 17:24:26,112.441
15/07/15 17:24:28,112.375
15/07/15 17:24:30,112.441
15/07/15 17:24:32,112.375
15/07/15 17:24:34,112.375
15/07/15 17:24:36,112.375
15/07/15 17:24:38,112.375
15/07/15 17:24:40,112.375
15/07/15 17:24:42,112.375
15/07/15 17:24:44,112.309
15/07/15 17:24:46,112.375
15/07/15 17:24:48,112.375
15/07/15 17:24:50,112.375
15/07/15 17:24:52,112.375
15/07/15 17:24:54,112.375
15/07/15 17:24:56,112.375
15/07/15 17:24:58,112.375
15/07/15 17:25:00,112.309
15/07/15 17:25:02,112.375
15/07/15 17:25:04,112.309
15/07/15 17:25:06,112.375
15/07/15 17:25:08,112.309
15/07/15 17:25:10,112.309
15/07/15 17:25:12,112.375
15/07/15 17:25:14,112.309
15/07/15 17:25:16,112.309
15/07/15 17:25:18,112.309
15/07/15 17:25:20,112.244
15/07/15 17:25:22,112.244
15/07/15 17:25:24,112.309
15/07/15 17:25:26,112.309
15/07/15 17:25:28,112.244
15/07/15 17:25:30,112.244
15/07/15 17:25:32,112.309
15/07/15 17:25:34,112.309
15/07/15 17:25:36,112.309
15/07/15 17:25:38,112.244
15/07/15 17:25:40,112.244
15/07/15 17:25:42,112.244
15/07/15 17:25:44,112.244
15/07/15 17:25:46,112.244
15/07/15 17:25:48,112.244
15/07/15 17:25:50,112.309
15/07/15 17:25:52,112.244
15/07/15 17:25:54,112.309
15/07/15 17:25:56,112.244
15/07/15 17:25:58,112.244
15/07/15 17:26:00,112.244
15/07/15 17:26:02,112.244
15/07/15 17:26:04,112.244
15/07/15 17:26:06,112.244
15/07/15 17:26:08,112.244
15/07/15 17:26:10,112.244
15/07/15 17:26:12,112.309
15/07/15 17:26:14,112.244
15/07/15 17:26:16,112.244
15/07/15 17:26:18,112.244
15/07/15 17:26:20,112.244
15/07/15 17:26:22,112.244
15/07/15 17:26:24,112.244
15/07/15 17:26:26,112.309
15/07/15 17:26:28,112.244
15/07/15 17:26:30,112.244
15/07/15 17:26:32,112.309
15/07/15 17:26:34,112.244
15/07/15 17:26:36,112.178
15/07/15 17:26:38,112.244
15/07/15 17:26:40,112.244
15/07/15 17:26:42,112.244
15/07/15 17:26:44,112.244
15/07/15 17:26:46,112.244
15/07/15 17:26:48,112.244
15/07/15 17:26:50,112.244
15/07/15 17:26:52,112.178
15/07/15 17:26:54,112.178
15/07/15 17:26:56,112.178
15/07/15 17:26:58,112.178
15/07/15 17:27:00,112.178
15/07/15 17:27:02,112.178
15/07/15 17:27:04,112.178
15/07/15 17:27:06,112.178
15/07/15 17:27:08,112.178
15/07/15 17:27:10,112.178
15/07/15 17:27:12,112.178
15/07/15 17:27:14,112.178
15/07/15 17:27:16,112.178
15/07/15 17:27:18,112.244
15/07/15 17:27:20,112.178
15/07/15 17:27:22,112.178
15/07/15 17:27:24,112.178
15/07/15 17:27:26,112.178
15/07/15 17:27:28,112.112
15/07/15 17:27:30,112.112
15/07/15 17:27:32,112.178
15/07/15 17:27:34,112.178
15/07/15 17:27:36,112.178
15/07/15 17:27:38,112.112
15/07/15 17:27:40,112.178
15/07/15 17:27:42,112.178
15/07/15 17:27:44,112.178
15/07/15 17:27:46,112.178
15/07/15 17:27:48,112.178
15/07/15 17:27:50,112.178
15/07/15 17:27:52,112.046
15/07/15 17:27:54,112.112
15/07/15 17:27:56,112.178
15/07/15 17:27:58,112.178
15/07/15 17:28:00,112.112
15/07/15 17:28:02,112.178
15/07/15 17:28:04,112.046
15/07/15 17:28:06,112.046
15/07/15 17:28:08,112.046
15/07/15 17:28:10,111.98
15/07/15 17:28:12,112.046
15/07/15 17:28:14,112.112
15/07/15 17:28:16,112.178
15/07/15 17:28:18,112.112
15/07/15 17:28:20,112.046
15/07/15 17:28:22,112.046
15/07/15 17:28:24,111.98
15/07/15 17:28:26,111.98
15/07/15 17:28:28,112.046
15/07/15 17:28:30,112.112
15/07/15 17:28:32,112.178
15/07/15 17:28:34,112.112
15/07/15 17:28:36,112.046
15/07/15 17:28:38,111.98
15/07/15 17:28:40,111.98
15/07/15 17:28:42,112.112
15/07/15 17:28:44,112.178
15/07/15 17:28:46,112.178
15/07/15 17:28:48,112.046
15/07/15 17:28:50,111.98
15/07/15 17:28:52,112.046
15/07/15 17:28:54,112.112
15/07/15 17:28:56,112.178
15/07/15 17:28:58,112.046
15/07/15 17:29:00,111.98
15/07/15 17:29:02,111.915
15/07/15 17:29:04,112.046
15/07/15 17:29:06,112.309
15/07/15 17:29:08,112.244
15/07/15 17:29:10,112.046
15/07/15 17:29:12,111.915
15/07/15 17:29:14,111.849
15/07/15 17:29:16,111.98
15/07/15 17:29:18,112.178
15/07/15 17:29:20,112.178
15/07/15 17:29:22,111.98
15/07/15 17:29:24,111.98
15/07/15 17:29:26,111.849
15/07/15 17:29:28,111.98
15/07/15 17:29:30,112.046
15/07/15 17:29:32,112.112
15/07/15 17:29:34,112.112
15/07/15 17:29:36,111.98
15/07/15 17:29:38,111.98
15/07/15 17:29:40,111.98
15/07/15 17:29:42,111.98
15/07/15 17:29:44,112.046
15/07/15 17:29:46,112.046
15/07/15 17:29:48,111.98
15/07/15 17:29:50,111.98
15/07/15 17:29:52,111.98
15/07/15 17:29:54,111.98
15/07/15 17:29:56,112.046
15/07/15 17:29:58,111.98
15/07/15 17:30:00,111.915
15/07/15 17:30:02,111.915
15/07/15 17:30:04,112.046
15/07/15 17:30:06,112.112
15/07/15 17:30:08,111.98
15/07/15 17:30:10,111.98
15/07/15 17:30:12,111.98
15/07/15 17:30:14,111.98
15/07/15 17:30:16,111.98
15/07/15 17:30:18,111.98
15/07/15 17:30:20,112.046
15/07/15 17:30:22,111.98
15/07/15 17:30:24,111.98
15/07/15 17:30:26,111.849
15/07/15 17:30:28,111.98
15/07/15 17:30:30,111.98
15/07/15 17:30:32,111.98
15/07/15 17:30:34,111.98
15/07/15 17:30:36,111.98
15/07/15 17:30:38,111.915
15/07/15 17:30:40,111.915
15/07/15 17:30:42,111.915
15/07/15 17:30:44,111.849
15/07/15 17:30:46,111.849
15/07/15 17:30:48,111.915
15/07/15 17:30:50,111.98
15/07/15 17:30:52,111.849
15/07/15 17:30:54,111.783
15/07/15 17:30:56,111.849
15/07/15 17:30:58,111.915
15/07/15 17:31:00,111.915
15/07/15 17:31:02,111.915
15/07/15 17:31:04,111.849
15/07/15 17:31:06,111.849
15/07/15 17:31:08,111.849
15/07/15 17:31:10,111.915
15/07/15 17:31:12,111.849
15/07/15 17:31:14,111.849
15/07/15 17:31:16,111.849
15/07/15 17:31:18,111.849
15/07/15 17:31:20,111.849
15/07/15 17:31:22,111.915
15/07/15 17:31:24,111.849
15/07/15 17:31:26,111.915
15/07/15 17:31:28,111.915
15/07/15 17:31:30,111.849
15/07/15 17:31:32,111.783
15/07/15 17:31:34,111.783
15/07/15 17:31:36,111.849
15/07/15 17:31:38,111.849
15/07/15 17:31:40,111.915
15/07/15 17:31:42,111.849
15/07/15 17:31:44,111.849
15/07/15 17:31:46,111.783
15/07/15 17:31:48,111.783
15/07/15 17:31:50,111.849
15/07/15 17:31:52,111.849
15/07/15 17:31:54,111.849
15/07/15 17:31:56,111.783
15/07/15 17:31:58,111.849
15/07/15 17:32:00,111.915
15/07/15 17:32:02,111.849
15/07/15 17:32:04,111.849
15/07/15 17:32:06,111.783
15/07/15 17:32:08,111.849
15/07/15 17:32:10,111.849
15/07/15 17:32:12,111.915
15/07/15 17:32:14,111.783
15/07/15 17:32:16,111.783
15/07/15 17:32:18,111.783
15/07/15 17:32:20,111.783
15/07/15 17:32:22,111.783
15/07/15 17:32:24,111.783
15/07/15 17:32:26,111.717
15/07/15 17:32:28,111.717
15/07/15 17:32:30,111.783
15/07/15 17:32:32,111.849
15/07/15 17:32:34,111.783
15/07/15 17:32:36,111.849
15/07/15 17:32:38,111.783
15/07/15 17:32:40,111.717
15/07/15 17:32:42,111.783
15/07/15 17:32:44,111.717
15/07/15 17:32:46,111.717
15/07/15 17:32:48,111.783
15/07/15 17:32:50,111.717
15/07/15 17:32:52,111.783
15/07/15 17:32:54,111.783
15/07/15 17:32:56,111.717
15/07/15 17:32:58,111.783
15/07/15 17:33:00,111.783
15/07/15 17:33:02,111.783
15/07/15 17:33:04,111.783
15/07/15 17:33:06,111.783
15/07/15 17:33:08,111.717
15/07/15 17:33:10,111.717
15/07/15 17:33:12,111.783
15/07/15 17:33:14,111.783
15/07/15 17:33:16,111.849
15/07/15 17:33:18,111.717
15/07/15 17:33:20,111.717
15/07/15 17:33:22,111.717
15/07/15 17:33:24,111.849
15/07/15 17:33:26,111.783
15/07/15 17:33:28,111.717
15/07/15 17:33:30,111.717
15/07/15 17:33:32,111.783
15/07/15 17:33:34,111.849
15/07/15 17:33:36,111.783
