"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/16 17:33:20,115.992
15/07/16 17:33:22,115.992
15/07/16 17:33:24,115.927
15/07/16 17:33:26,115.927
15/07/16 17:33:28,115.992
15/07/16 17:33:30,115.861
15/07/16 17:33:32,115.861
15/07/16 17:33:34,115.927
15/07/16 17:33:36,115.861
15/07/16 17:33:38,115.861
15/07/16 17:33:40,115.992
15/07/16 17:33:42,115.992
15/07/16 17:33:44,115.861
15/07/16 17:33:46,115.927
15/07/16 17:33:48,115.927
15/07/16 17:33:50,115.927
15/07/16 17:33:52,115.927
15/07/16 17:33:54,115.927
15/07/16 17:33:56,115.861
15/07/16 17:33:58,115.861
15/07/16 17:34:00,115.927
15/07/16 17:34:02,115.861
15/07/16 17:34:04,115.861
15/07/16 17:34:06,115.927
15/07/16 17:34:08,115.861
15/07/16 17:34:10,115.861
15/07/16 17:34:12,115.861
15/07/16 17:34:14,115.795
15/07/16 17:34:16,115.795
15/07/16 17:34:18,115.861
15/07/16 17:34:20,115.795
15/07/16 17:34:22,115.795
15/07/16 17:34:24,115.861
15/07/16 17:34:26,115.927
15/07/16 17:34:28,115.861
15/07/16 17:34:30,115.795
15/07/16 17:34:32,115.861
15/07/16 17:34:34,115.861
15/07/16 17:34:36,115.795
15/07/16 17:34:38,115.795
15/07/16 17:34:40,115.861
15/07/16 17:34:42,115.729
15/07/16 17:34:44,115.795
15/07/16 17:34:46,115.927
15/07/16 17:34:48,115.729
15/07/16 17:34:50,115.795
15/07/16 17:34:52,115.861
15/07/16 17:34:54,115.795
15/07/16 17:34:56,115.861
15/07/16 17:34:58,115.927
15/07/16 17:35:00,115.795
15/07/16 17:35:02,115.729
15/07/16 17:35:04,115.795
15/07/16 17:35:06,115.861
15/07/16 17:35:08,115.795
15/07/16 17:35:10,115.795
15/07/16 17:35:12,115.729
15/07/16 17:35:14,115.795
15/07/16 17:35:16,115.861
15/07/16 17:35:18,115.861
15/07/16 17:35:20,115.861
15/07/16 17:35:22,115.795
15/07/16 17:35:24,115.729
15/07/16 17:35:26,115.795
15/07/16 17:35:28,115.795
15/07/16 17:35:30,115.861
15/07/16 17:35:32,115.795
15/07/16 17:35:34,115.729
15/07/16 17:35:36,115.795
15/07/16 17:35:38,115.795
15/07/16 17:35:40,115.795
15/07/16 17:35:42,115.795
15/07/16 17:35:44,115.861
15/07/16 17:35:46,115.795
15/07/16 17:35:48,115.795
15/07/16 17:35:50,115.861
15/07/16 17:35:52,115.664
15/07/16 17:35:54,115.795
15/07/16 17:35:56,115.795
15/07/16 17:35:58,115.729
15/07/16 17:36:00,115.729
15/07/16 17:36:02,115.795
15/07/16 17:36:04,115.729
15/07/16 17:36:06,115.729
15/07/16 17:36:08,115.861
15/07/16 17:36:10,115.861
15/07/16 17:36:12,115.729
15/07/16 17:36:14,115.795
15/07/16 17:36:16,115.729
15/07/16 17:36:18,115.729
15/07/16 17:36:20,115.795
15/07/16 17:36:22,115.795
15/07/16 17:36:24,115.729
15/07/16 17:36:26,115.729
15/07/16 17:36:28,115.729
15/07/16 17:36:30,115.795
15/07/16 17:36:32,115.729
15/07/16 17:36:34,115.729
15/07/16 17:36:36,115.729
15/07/16 17:36:38,115.729
15/07/16 17:36:40,115.729
15/07/16 17:36:42,115.795
15/07/16 17:36:44,115.795
15/07/16 17:36:46,115.729
15/07/16 17:36:48,115.729
15/07/16 17:36:50,115.795
15/07/16 17:36:52,115.795
15/07/16 17:36:54,115.795
15/07/16 17:36:56,115.664
15/07/16 17:36:58,115.664
15/07/16 17:37:00,115.795
15/07/16 17:37:02,115.795
15/07/16 17:37:04,115.729
15/07/16 17:37:06,115.795
15/07/16 17:37:08,115.729
15/07/16 17:37:10,115.729
15/07/16 17:37:12,115.729
15/07/16 17:37:14,115.729
15/07/16 17:37:16,115.729
15/07/16 17:37:18,115.729
15/07/16 17:37:20,115.664
15/07/16 17:37:22,115.598
15/07/16 17:37:24,115.598
15/07/16 17:37:26,115.729
15/07/16 17:37:28,115.664
15/07/16 17:37:30,115.664
15/07/16 17:37:32,115.664
15/07/16 17:37:34,115.664
15/07/16 17:37:36,115.664
15/07/16 17:37:38,115.664
15/07/16 17:37:40,115.598
15/07/16 17:37:42,115.598
15/07/16 17:37:44,115.664
15/07/16 17:37:46,115.664
15/07/16 17:37:48,115.664
15/07/16 17:37:50,115.729
15/07/16 17:37:52,115.729
15/07/16 17:37:54,115.598
15/07/16 17:37:56,115.664
15/07/16 17:37:58,115.664
15/07/16 17:38:00,115.664
15/07/16 17:38:02,115.664
15/07/16 17:38:04,115.664
15/07/16 17:38:06,115.598
15/07/16 17:38:08,115.664
15/07/16 17:38:10,115.664
15/07/16 17:38:12,115.598
15/07/16 17:38:14,115.664
15/07/16 17:38:16,115.664
15/07/16 17:38:18,115.664
15/07/16 17:38:20,115.598
15/07/16 17:38:22,115.598
15/07/16 17:38:24,115.664
15/07/16 17:38:26,115.664
15/07/16 17:38:28,115.664
15/07/16 17:38:30,115.664
15/07/16 17:38:32,115.664
15/07/16 17:38:34,115.664
15/07/16 17:38:36,115.598
15/07/16 17:38:38,115.598
15/07/16 17:38:40,115.598
15/07/16 17:38:42,115.598
15/07/16 17:38:44,115.598
15/07/16 17:38:46,115.598
15/07/16 17:38:48,115.598
15/07/16 17:38:50,115.598
15/07/16 17:38:52,115.598
15/07/16 17:38:54,115.664
15/07/16 17:38:56,115.598
15/07/16 17:38:58,115.664
15/07/16 17:39:00,115.664
15/07/16 17:39:02,115.598
15/07/16 17:39:04,115.598
15/07/16 17:39:06,115.664
15/07/16 17:39:08,115.532
15/07/16 17:39:10,115.664
15/07/16 17:39:12,115.729
15/07/16 17:39:14,115.598
15/07/16 17:39:16,115.598
15/07/16 17:39:18,115.664
15/07/16 17:39:20,115.598
15/07/16 17:39:22,115.532
15/07/16 17:39:24,115.532
15/07/16 17:39:26,115.598
15/07/16 17:39:28,115.532
15/07/16 17:39:30,115.598
15/07/16 17:39:32,115.598
15/07/16 17:39:34,115.466
15/07/16 17:39:36,115.532
15/07/16 17:39:38,115.532
15/07/16 17:39:40,115.532
15/07/16 17:39:42,115.466
15/07/16 17:39:44,115.532
15/07/16 17:39:46,115.532
15/07/16 17:39:48,115.532
15/07/16 17:39:50,115.532
15/07/16 17:39:52,115.532
15/07/16 17:39:54,115.532
15/07/16 17:39:56,115.532
15/07/16 17:39:58,115.532
15/07/16 17:40:00,115.532
15/07/16 17:40:02,115.532
15/07/16 17:40:04,115.532
15/07/16 17:40:06,115.532
15/07/16 17:40:08,115.532
15/07/16 17:40:10,115.532
15/07/16 17:40:12,115.532
15/07/16 17:40:14,115.532
15/07/16 17:40:16,115.466
15/07/16 17:40:18,115.466
15/07/16 17:40:20,115.466
15/07/16 17:40:22,115.4
15/07/16 17:40:24,115.4
15/07/16 17:40:26,115.466
15/07/16 17:40:28,115.466
15/07/16 17:40:30,115.4
15/07/16 17:40:32,115.532
15/07/16 17:40:34,115.466
15/07/16 17:40:36,115.466
15/07/16 17:40:38,115.532
15/07/16 17:40:40,115.466
15/07/16 17:40:42,115.466
15/07/16 17:40:44,115.466
15/07/16 17:40:46,115.4
15/07/16 17:40:48,115.4
15/07/16 17:40:50,115.4
15/07/16 17:40:52,115.4
15/07/16 17:40:54,115.4
15/07/16 17:40:56,115.466
15/07/16 17:40:58,115.4
15/07/16 17:41:00,115.4
15/07/16 17:41:02,115.466
15/07/16 17:41:04,115.4
15/07/16 17:41:06,115.4
15/07/16 17:41:08,115.466
15/07/16 17:41:10,115.4
15/07/16 17:41:12,115.4
15/07/16 17:41:14,115.4
15/07/16 17:41:16,115.335
15/07/16 17:41:18,115.4
15/07/16 17:41:20,115.335
15/07/16 17:41:22,115.4
15/07/16 17:41:24,115.335
15/07/16 17:41:26,115.4
15/07/16 17:41:28,115.335
15/07/16 17:41:30,115.4
15/07/16 17:41:32,115.4
15/07/16 17:41:34,115.466
15/07/16 17:41:36,115.4
15/07/16 17:41:38,115.466
15/07/16 17:41:40,115.335
15/07/16 17:41:42,115.4
15/07/16 17:41:44,115.4
15/07/16 17:41:46,115.4
15/07/16 17:41:48,115.4
15/07/16 17:41:50,115.4
15/07/16 17:41:52,115.4
15/07/16 17:41:54,115.4
15/07/16 17:41:56,115.4
15/07/16 17:41:58,115.4
15/07/16 17:42:00,115.4
15/07/16 17:42:02,115.335
15/07/16 17:42:04,115.4
15/07/16 17:42:06,115.4
15/07/16 17:42:08,115.4
15/07/16 17:42:10,115.4
15/07/16 17:42:12,115.335
15/07/16 17:42:14,115.335
15/07/16 17:42:16,115.4
15/07/16 17:42:18,115.335
15/07/16 17:42:20,115.335
15/07/16 17:42:22,115.335
15/07/16 17:42:24,115.335
15/07/16 17:42:26,115.335
15/07/16 17:42:28,115.335
15/07/16 17:42:30,115.335
15/07/16 17:42:32,115.4
15/07/16 17:42:34,115.335
15/07/16 17:42:36,115.335
15/07/16 17:42:38,115.335
15/07/16 17:42:40,115.269
15/07/16 17:42:42,115.335
15/07/16 17:42:44,115.4
15/07/16 17:42:46,115.269
15/07/16 17:42:48,115.335
15/07/16 17:42:50,115.335
15/07/16 17:42:52,115.203
15/07/16 17:42:54,115.4
15/07/16 17:42:56,115.4
15/07/16 17:42:58,115.269
15/07/16 17:43:00,115.335
15/07/16 17:43:02,115.335
15/07/16 17:43:04,115.269
15/07/16 17:43:06,115.269
15/07/16 17:43:08,115.4
15/07/16 17:43:10,115.4
15/07/16 17:43:12,115.335
15/07/16 17:43:14,115.335
15/07/16 17:43:16,115.335
15/07/16 17:43:18,115.335
15/07/16 17:43:20,115.269
15/07/16 17:43:22,115.4
15/07/16 17:43:24,115.335
15/07/16 17:43:26,115.335
15/07/16 17:43:28,115.335
15/07/16 17:43:30,115.335
15/07/16 17:43:32,115.335
15/07/16 17:43:34,115.335
15/07/16 17:43:36,115.4
15/07/16 17:43:38,115.335
15/07/16 17:43:40,115.335
15/07/16 17:43:42,115.269
15/07/16 17:43:44,115.269
15/07/16 17:43:46,115.269
15/07/16 17:43:48,115.335
15/07/16 17:43:50,115.335
15/07/16 17:43:52,115.269
15/07/16 17:43:54,115.269
15/07/16 17:43:56,115.269
15/07/16 17:43:58,115.335
15/07/16 17:44:00,115.269
15/07/16 17:44:02,115.269
15/07/16 17:44:04,115.269
15/07/16 17:44:06,115.335
15/07/16 17:44:08,115.269
15/07/16 17:44:10,115.335
15/07/16 17:44:12,115.335
15/07/16 17:44:14,115.269
15/07/16 17:44:16,115.335
15/07/16 17:44:18,115.335
15/07/16 17:44:20,115.335
15/07/16 17:44:22,115.335
15/07/16 17:44:24,115.335
15/07/16 17:44:26,115.269
15/07/16 17:44:28,115.269
15/07/16 17:44:30,115.335
15/07/16 17:44:32,115.335
15/07/16 17:44:34,115.335
15/07/16 17:44:36,115.269
15/07/16 17:44:38,115.269
15/07/16 17:44:40,115.203
15/07/16 17:44:42,115.269
15/07/16 17:44:44,115.269
15/07/16 17:44:46,115.269
15/07/16 17:44:48,115.269
15/07/16 17:44:50,115.269
15/07/16 17:44:52,115.203
15/07/16 17:44:54,115.203
15/07/16 17:44:56,115.269
15/07/16 17:44:58,115.203
15/07/16 17:45:00,115.203
15/07/16 17:45:02,115.203
15/07/16 17:45:04,115.203
15/07/16 17:45:06,115.203
15/07/16 17:45:08,115.203
15/07/16 17:45:10,115.137
15/07/16 17:45:12,115.137
15/07/16 17:45:14,115.137
15/07/16 17:45:16,115.203
15/07/16 17:45:18,115.137
15/07/16 17:45:20,115.137
15/07/16 17:45:22,115.203
15/07/16 17:45:24,115.203
15/07/16 17:45:26,115.203
15/07/16 17:45:28,115.203
15/07/16 17:45:30,115.203
15/07/16 17:45:32,115.137
15/07/16 17:45:34,115.137
15/07/16 17:45:36,115.203
15/07/16 17:45:38,115.203
15/07/16 17:45:40,115.137
15/07/16 17:45:42,115.203
15/07/16 17:45:44,115.137
15/07/16 17:45:46,115.072
15/07/16 17:45:48,115.137
15/07/16 17:45:50,115.137
15/07/16 17:45:52,115.137
15/07/16 17:45:54,115.137
15/07/16 17:45:56,115.137
15/07/16 17:45:58,115.072
15/07/16 17:46:00,115.137
15/07/16 17:46:02,115.137
15/07/16 17:46:04,115.072
15/07/16 17:46:06,115.072
15/07/16 17:46:08,115.137
15/07/16 17:46:10,115.137
15/07/16 17:46:12,115.137
15/07/16 17:46:14,115.072
15/07/16 17:46:16,115.072
15/07/16 17:46:18,115.137
15/07/16 17:46:20,115.137
15/07/16 17:46:22,115.072
15/07/16 17:46:24,115.072
15/07/16 17:46:26,115.137
15/07/16 17:46:28,115.072
15/07/16 17:46:30,115.072
15/07/16 17:46:32,115.072
15/07/16 17:46:34,115.072
15/07/16 17:46:36,115.072
15/07/16 17:46:38,115.072
15/07/16 17:46:40,115.072
15/07/16 17:46:42,115.072
15/07/16 17:46:44,115.072
15/07/16 17:46:46,115.072
15/07/16 17:46:48,115.072
15/07/16 17:46:50,115.072
15/07/16 17:46:52,115.072
15/07/16 17:46:54,115.006
15/07/16 17:46:56,115.072
15/07/16 17:46:58,115.072
15/07/16 17:47:00,115.006
15/07/16 17:47:02,115.072
15/07/16 17:47:04,115.072
15/07/16 17:47:06,115.006
15/07/16 17:47:08,115.006
15/07/16 17:47:10,115.072
15/07/16 17:47:12,115.072
15/07/16 17:47:14,115.072
15/07/16 17:47:16,115.072
15/07/16 17:47:18,115.072
15/07/16 17:47:20,115.072
15/07/16 17:47:22,115.072
15/07/16 17:47:24,115.137
15/07/16 17:47:26,115.072
15/07/16 17:47:28,115.072
15/07/16 17:47:30,115.006
15/07/16 17:47:32,115.072
15/07/16 17:47:34,115.006
15/07/16 17:47:36,115.006
15/07/16 17:47:38,115.006
15/07/16 17:47:40,115.006
15/07/16 17:47:42,115.006
15/07/16 17:47:44,115.072
15/07/16 17:47:46,114.94
15/07/16 17:47:48,114.874
15/07/16 17:47:50,114.94
15/07/16 17:47:52,114.94
15/07/16 17:47:54,115.006
15/07/16 17:47:56,115.006
15/07/16 17:47:58,114.94
15/07/16 17:48:00,115.006
15/07/16 17:48:02,115.006
15/07/16 17:48:04,114.94
15/07/16 17:48:06,114.94
15/07/16 17:48:08,115.006
15/07/16 17:48:10,115.006
15/07/16 17:48:12,114.94
15/07/16 17:48:14,114.94
15/07/16 17:48:16,115.006
15/07/16 17:48:18,115.006
15/07/16 17:48:20,114.94
15/07/16 17:48:22,115.006
15/07/16 17:48:24,114.94
15/07/16 17:48:26,114.94
15/07/16 17:48:28,114.94
15/07/16 17:48:30,114.94
15/07/16 17:48:32,115.006
15/07/16 17:48:34,114.94
15/07/16 17:48:36,114.874
15/07/16 17:48:38,114.94
15/07/16 17:48:40,114.874
15/07/16 17:48:42,114.874
15/07/16 17:48:44,114.94
15/07/16 17:48:46,114.94
15/07/16 17:48:48,114.874
15/07/16 17:48:50,114.94
15/07/16 17:48:52,114.874
15/07/16 17:48:54,114.94
15/07/16 17:48:56,114.94
15/07/16 17:48:58,114.94
15/07/16 17:49:00,115.006
15/07/16 17:49:02,115.006
15/07/16 17:49:04,115.006
15/07/16 17:49:06,115.006
15/07/16 17:49:08,114.94
15/07/16 17:49:10,115.006
15/07/16 17:49:12,114.94
15/07/16 17:49:14,115.006
15/07/16 17:49:16,115.006
15/07/16 17:49:18,115.072
15/07/16 17:49:20,115.072
15/07/16 17:49:22,115.006
15/07/16 17:49:24,114.94
15/07/16 17:49:26,114.94
15/07/16 17:49:28,115.006
15/07/16 17:49:30,115.072
15/07/16 17:49:32,115.006
15/07/16 17:49:34,114.94
15/07/16 17:49:36,115.006
15/07/16 17:49:38,114.94
15/07/16 17:49:40,114.94
15/07/16 17:49:42,115.006
15/07/16 17:49:44,114.94
15/07/16 17:49:46,114.94
15/07/16 17:49:48,115.006
15/07/16 17:49:50,115.006
15/07/16 17:49:52,115.006
15/07/16 17:49:54,115.006
15/07/16 17:49:56,114.94
15/07/16 17:49:58,114.874
15/07/16 17:50:00,114.94
15/07/16 17:50:02,114.94
15/07/16 17:50:04,114.94
15/07/16 17:50:06,114.94
15/07/16 17:50:08,114.809
15/07/16 17:50:10,114.743
15/07/16 17:50:12,114.809
15/07/16 17:50:14,114.743
15/07/16 17:50:16,114.677
15/07/16 17:50:18,114.677
15/07/16 17:50:20,114.677
15/07/16 17:50:22,114.611
15/07/16 17:50:24,114.677
15/07/16 17:50:26,114.611
15/07/16 17:50:28,114.677
15/07/16 17:50:30,114.677
15/07/16 17:50:32,114.677
15/07/16 17:50:34,114.677
15/07/16 17:50:36,114.677
15/07/16 17:50:38,114.611
15/07/16 17:50:40,114.611
15/07/16 17:50:42,114.677
15/07/16 17:50:44,114.611
15/07/16 17:50:46,114.611
15/07/16 17:50:48,114.677
15/07/16 17:50:50,114.611
15/07/16 17:50:52,114.677
15/07/16 17:50:54,114.677
15/07/16 17:50:56,114.677
15/07/16 17:50:58,114.611
15/07/16 17:51:00,114.611
15/07/16 17:51:02,114.611
15/07/16 17:51:04,114.677
15/07/16 17:51:06,114.677
15/07/16 17:51:08,114.611
15/07/16 17:51:10,114.611
15/07/16 17:51:12,114.545
15/07/16 17:51:14,114.611
15/07/16 17:51:16,114.611
15/07/16 17:51:18,114.677
15/07/16 17:51:20,114.611
15/07/16 17:51:22,114.611
15/07/16 17:51:24,114.545
15/07/16 17:51:26,114.545
15/07/16 17:51:28,114.611
15/07/16 17:51:30,114.677
15/07/16 17:51:32,114.611
15/07/16 17:51:34,114.545
15/07/16 17:51:36,114.48
15/07/16 17:51:38,114.545
15/07/16 17:51:40,114.545
15/07/16 17:51:42,114.545
15/07/16 17:51:44,114.545
15/07/16 17:51:46,114.545
15/07/16 17:51:48,114.48
15/07/16 17:51:50,114.545
15/07/16 17:51:52,114.611
15/07/16 17:51:54,114.545
15/07/16 17:51:56,114.545
15/07/16 17:51:58,114.611
15/07/16 17:52:00,114.545
15/07/16 17:52:02,114.545
15/07/16 17:52:04,114.611
15/07/16 17:52:06,114.545
15/07/16 17:52:08,114.48
15/07/16 17:52:10,114.611
15/07/16 17:52:12,114.611
15/07/16 17:52:14,114.545
15/07/16 17:52:16,114.611
15/07/16 17:52:18,114.611
15/07/16 17:52:20,114.545
15/07/16 17:52:22,114.611
15/07/16 17:52:24,114.545
15/07/16 17:52:26,114.48
15/07/16 17:52:28,114.611
15/07/16 17:52:30,114.611
15/07/16 17:52:32,114.545
15/07/16 17:52:34,114.48
15/07/16 17:52:36,114.545
15/07/16 17:52:38,114.48
15/07/16 17:52:40,114.545
15/07/16 17:52:42,114.611
15/07/16 17:52:44,114.545
15/07/16 17:52:46,114.611
15/07/16 17:52:48,114.545
15/07/16 17:52:50,114.545
15/07/16 17:52:52,114.545
15/07/16 17:52:54,114.545
15/07/16 17:52:56,114.545
15/07/16 17:52:58,114.545
15/07/16 17:53:00,114.545
15/07/16 17:53:02,114.545
15/07/16 17:53:04,114.545
15/07/16 17:53:06,114.48
15/07/16 17:53:08,114.48
15/07/16 17:53:10,114.414
15/07/16 17:53:12,114.48
15/07/16 17:53:14,114.414
15/07/16 17:53:16,114.48
15/07/16 17:53:18,114.48
15/07/16 17:53:20,114.48
15/07/16 17:53:22,114.48
15/07/16 17:53:24,114.48
15/07/16 17:53:26,114.48
15/07/16 17:53:28,114.414
15/07/16 17:53:30,114.414
15/07/16 17:53:32,114.48
15/07/16 17:53:34,114.48
15/07/16 17:53:36,114.414
15/07/16 17:53:38,114.414
15/07/16 17:53:40,114.48
15/07/16 17:53:42,114.348
15/07/16 17:53:44,114.414
15/07/16 17:53:46,114.414
15/07/16 17:53:48,114.414
15/07/16 17:53:50,114.48
15/07/16 17:53:52,114.414
15/07/16 17:53:54,114.414
15/07/16 17:53:56,114.48
15/07/16 17:53:58,114.414
15/07/16 17:54:00,114.414
15/07/16 17:54:02,114.48
15/07/16 17:54:04,114.414
15/07/16 17:54:06,114.414
15/07/16 17:54:08,114.348
15/07/16 17:54:10,114.414
15/07/16 17:54:12,114.348
15/07/16 17:54:14,114.414
15/07/16 17:54:16,114.48
15/07/16 17:54:18,114.414
15/07/16 17:54:20,114.348
15/07/16 17:54:22,114.414
15/07/16 17:54:24,114.282
15/07/16 17:54:26,114.348
15/07/16 17:54:28,114.414
15/07/16 17:54:30,114.348
15/07/16 17:54:32,114.348
15/07/16 17:54:34,114.414
15/07/16 17:54:36,114.348
15/07/16 17:54:38,114.348
15/07/16 17:54:40,114.348
15/07/16 17:54:42,114.348
15/07/16 17:54:44,114.348
15/07/16 17:54:46,114.348
15/07/16 17:54:48,114.348
15/07/16 17:54:50,114.414
15/07/16 17:54:52,114.348
15/07/16 17:54:54,114.348
15/07/16 17:54:56,114.348
15/07/16 17:54:58,114.348
15/07/16 17:55:00,114.414
15/07/16 17:55:02,114.348
15/07/16 17:55:04,114.414
15/07/16 17:55:06,114.414
15/07/16 17:55:08,114.414
15/07/16 17:55:10,114.348
15/07/16 17:55:12,114.348
15/07/16 17:55:14,114.348
15/07/16 17:55:16,114.414
15/07/16 17:55:18,114.414
15/07/16 17:55:20,114.348
15/07/16 17:55:22,114.348
15/07/16 17:55:24,114.282
15/07/16 17:55:26,114.348
15/07/16 17:55:28,114.282
15/07/16 17:55:30,114.348
15/07/16 17:55:32,114.348
15/07/16 17:55:34,114.348
15/07/16 17:55:36,114.282
15/07/16 17:55:38,114.282
15/07/16 17:55:40,114.282
15/07/16 17:55:42,114.282
15/07/16 17:55:44,114.348
15/07/16 17:55:46,114.348
15/07/16 17:55:48,114.348
15/07/16 17:55:50,114.348
15/07/16 17:55:52,114.282
15/07/16 17:55:54,114.282
15/07/16 17:55:56,114.282
15/07/16 17:55:58,114.282
15/07/16 17:56:00,114.282
15/07/16 17:56:02,114.282
15/07/16 17:56:04,114.282
15/07/16 17:56:06,114.282
15/07/16 17:56:08,114.217
15/07/16 17:56:10,114.282
15/07/16 17:56:12,114.348
15/07/16 17:56:14,114.282
15/07/16 17:56:16,114.282
15/07/16 17:56:18,114.348
15/07/16 17:56:20,114.217
15/07/16 17:56:22,114.217
15/07/16 17:56:24,114.282
15/07/16 17:56:26,114.282
15/07/16 17:56:28,114.282
15/07/16 17:56:30,114.348
15/07/16 17:56:32,114.348
15/07/16 17:56:34,114.282
15/07/16 17:56:36,114.282
15/07/16 17:56:38,114.282
15/07/16 17:56:40,114.282
15/07/16 17:56:42,114.282
15/07/16 17:56:44,114.348
15/07/16 17:56:46,114.282
15/07/16 17:56:48,114.282
15/07/16 17:56:50,114.282
15/07/16 17:56:52,114.217
15/07/16 17:56:54,114.217
15/07/16 17:56:56,114.348
15/07/16 17:56:58,114.282
15/07/16 17:57:00,114.282
15/07/16 17:57:02,114.348
15/07/16 17:57:04,114.217
15/07/16 17:57:06,114.282
15/07/16 17:57:08,114.282
15/07/16 17:57:10,114.348
15/07/16 17:57:12,114.282
15/07/16 17:57:14,114.348
15/07/16 17:57:16,114.282
15/07/16 17:57:18,114.217
15/07/16 17:57:20,114.282
15/07/16 17:57:22,114.282
15/07/16 17:57:24,114.348
15/07/16 17:57:26,114.282
15/07/16 17:57:28,114.282
15/07/16 17:57:30,114.282
15/07/16 17:57:32,114.282
15/07/16 17:57:34,114.282
15/07/16 17:57:36,114.282
15/07/16 17:57:38,114.282
15/07/16 17:57:40,114.282
15/07/16 17:57:42,114.282
15/07/16 17:57:44,114.348
15/07/16 17:57:46,114.282
15/07/16 17:57:48,114.282
15/07/16 17:57:50,114.217
15/07/16 17:57:52,114.217
15/07/16 17:57:54,114.282
15/07/16 17:57:56,114.282
15/07/16 17:57:58,114.282
15/07/16 17:58:00,114.217
15/07/16 17:58:02,114.217
15/07/16 17:58:04,114.217
15/07/16 17:58:06,114.282
15/07/16 17:58:08,114.282
15/07/16 17:58:10,114.348
15/07/16 17:58:12,114.282
15/07/16 17:58:14,114.282
15/07/16 17:58:16,114.217
15/07/16 17:58:18,114.217
15/07/16 17:58:20,114.282
15/07/16 17:58:22,114.217
15/07/16 17:58:24,114.282
15/07/16 17:58:26,114.282
15/07/16 17:58:28,114.282
15/07/16 17:58:30,114.282
15/07/16 17:58:32,114.282
15/07/16 17:58:34,114.282
15/07/16 17:58:36,114.348
15/07/16 17:58:38,114.348
15/07/16 17:58:40,114.414
15/07/16 17:58:42,114.348
15/07/16 17:58:44,114.414
15/07/16 17:58:46,114.414
15/07/16 17:58:48,114.414
15/07/16 17:58:50,114.348
15/07/16 17:58:52,114.48
15/07/16 17:58:54,114.545
15/07/16 17:58:56,114.48
15/07/16 17:58:58,114.414
15/07/16 17:59:00,114.545
15/07/16 17:59:02,114.545
15/07/16 17:59:04,114.545
15/07/16 17:59:06,114.545
15/07/16 17:59:08,114.48
15/07/16 17:59:10,114.48
15/07/16 17:59:12,114.414
15/07/16 17:59:14,114.48
15/07/16 17:59:16,114.545
15/07/16 17:59:18,114.545
15/07/16 17:59:20,114.48
15/07/16 17:59:22,114.48
15/07/16 17:59:24,114.414
15/07/16 17:59:26,114.348
15/07/16 17:59:28,114.414
15/07/16 17:59:30,114.414
15/07/16 17:59:32,114.348
15/07/16 17:59:34,114.348
15/07/16 17:59:36,114.217
15/07/16 17:59:38,114.282
15/07/16 17:59:40,114.151
15/07/16 17:59:42,114.151
15/07/16 17:59:44,114.019
15/07/16 17:59:46,114.019
15/07/16 17:59:48,114.019
15/07/16 17:59:50,113.954
15/07/16 17:59:52,113.888
15/07/16 17:59:54,113.954
15/07/16 17:59:56,113.954
15/07/16 17:59:58,113.888
15/07/16 18:00:00,113.822
15/07/16 18:00:02,113.822
15/07/16 18:00:04,113.756
15/07/16 18:00:06,113.756
15/07/16 18:00:08,113.822
15/07/16 18:00:10,113.888
15/07/16 18:00:12,113.888
15/07/16 18:00:14,113.954
15/07/16 18:00:16,113.822
15/07/16 18:00:18,113.822
15/07/16 18:00:20,113.822
15/07/16 18:00:22,113.954
15/07/16 18:00:24,113.954
15/07/16 18:00:26,113.954
15/07/16 18:00:28,113.888
15/07/16 18:00:30,113.756
15/07/16 18:00:32,113.822
15/07/16 18:00:34,113.888
15/07/16 18:00:36,113.888
15/07/16 18:00:38,113.888
15/07/16 18:00:40,113.888
15/07/16 18:00:42,113.822
15/07/16 18:00:44,113.888
15/07/16 18:00:46,114.019
15/07/16 18:00:48,113.954
15/07/16 18:00:50,113.954
15/07/16 18:00:52,113.822
15/07/16 18:00:54,113.888
15/07/16 18:00:56,113.954
15/07/16 18:00:58,114.019
15/07/16 18:01:00,113.954
15/07/16 18:01:02,113.954
15/07/16 18:01:04,114.019
15/07/16 18:01:06,114.019
15/07/16 18:01:08,114.019
15/07/16 18:01:10,114.019
15/07/16 18:01:12,114.019
15/07/16 18:01:14,114.019
15/07/16 18:01:16,114.019
15/07/16 18:01:18,114.019
15/07/16 18:01:20,114.085
15/07/16 18:01:22,114.019
15/07/16 18:01:24,113.888
15/07/16 18:01:26,113.954
15/07/16 18:01:28,113.954
15/07/16 18:01:30,113.822
15/07/16 18:01:32,114.019
15/07/16 18:01:34,114.019
15/07/16 18:01:36,113.954
15/07/16 18:01:38,113.954
15/07/16 18:01:40,114.085
15/07/16 18:01:42,114.085
15/07/16 18:01:44,114.019
15/07/16 18:01:46,113.888
15/07/16 18:01:48,114.019
15/07/16 18:01:50,113.954
15/07/16 18:01:52,113.954
15/07/16 18:01:54,114.151
15/07/16 18:01:56,113.954
15/07/16 18:01:58,113.954
15/07/16 18:02:00,113.954
15/07/16 18:02:02,113.954
15/07/16 18:02:04,114.019
15/07/16 18:02:06,114.151
15/07/16 18:02:08,114.019
15/07/16 18:02:10,114.019
15/07/16 18:02:12,113.888
15/07/16 18:02:14,113.954
15/07/16 18:02:16,114.085
