"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/13 16:36:50,110.928
15/07/13 16:36:52,110.665
15/07/13 16:36:54,110.731
15/07/13 16:36:56,111.125
15/07/13 16:36:58,111.652
15/07/13 16:37:00,111.652
15/07/13 16:37:02,111.257
15/07/13 16:37:04,110.994
15/07/13 16:37:06,110.665
15/07/13 16:37:08,110.599
15/07/13 16:37:10,110.797
15/07/13 16:37:12,111.257
15/07/13 16:37:14,111.52
15/07/13 16:37:16,111.586
15/07/13 16:37:18,111.125
15/07/13 16:37:20,110.731
15/07/13 16:37:22,110.797
15/07/13 16:37:24,110.928
15/07/13 16:37:26,111.191
15/07/13 16:37:28,111.389
15/07/13 16:37:30,111.586
15/07/13 16:37:32,111.257
15/07/13 16:37:34,110.862
15/07/13 16:37:36,110.797
15/07/13 16:37:38,110.994
15/07/13 16:37:40,111.125
15/07/13 16:37:42,111.389
15/07/13 16:37:44,111.454
15/07/13 16:37:46,111.257
15/07/13 16:37:48,110.862
15/07/13 16:37:50,110.797
15/07/13 16:37:52,110.862
15/07/13 16:37:54,110.994
15/07/13 16:37:56,111.06
15/07/13 16:37:58,111.257
15/07/13 16:38:00,111.191
15/07/13 16:38:02,110.928
15/07/13 16:38:04,110.862
15/07/13 16:38:06,111.06
15/07/13 16:38:08,111.125
15/07/13 16:38:10,111.06
15/07/13 16:38:12,110.928
15/07/13 16:38:14,110.928
15/07/13 16:38:16,111.06
15/07/13 16:38:18,111.06
15/07/13 16:38:20,111.125
15/07/13 16:38:22,110.994
15/07/13 16:38:24,110.862
15/07/13 16:38:26,110.994
15/07/13 16:38:28,111.191
15/07/13 16:38:30,111.257
15/07/13 16:38:32,111.06
15/07/13 16:38:34,110.862
15/07/13 16:38:36,110.797
15/07/13 16:38:38,111.125
15/07/13 16:38:40,111.389
15/07/13 16:38:42,111.191
15/07/13 16:38:44,110.994
15/07/13 16:38:46,110.928
15/07/13 16:38:48,110.994
15/07/13 16:38:50,111.125
15/07/13 16:38:52,111.323
15/07/13 16:38:54,111.323
15/07/13 16:38:56,111.06
15/07/13 16:38:58,110.994
15/07/13 16:39:00,110.862
15/07/13 16:39:02,111.125
15/07/13 16:39:04,111.191
15/07/13 16:39:06,110.994
15/07/13 16:39:08,110.928
15/07/13 16:39:10,110.994
15/07/13 16:39:12,110.994
15/07/13 16:39:14,111.191
15/07/13 16:39:16,111.389
15/07/13 16:39:18,111.191
15/07/13 16:39:20,110.731
15/07/13 16:39:22,110.599
15/07/13 16:39:24,110.797
15/07/13 16:39:26,111.257
15/07/13 16:39:28,111.323
15/07/13 16:39:30,111.191
15/07/13 16:39:32,110.797
15/07/13 16:39:34,110.534
15/07/13 16:39:36,110.665
15/07/13 16:39:38,111.125
15/07/13 16:39:40,111.257
15/07/13 16:39:42,111.06
15/07/13 16:39:44,110.994
15/07/13 16:39:46,110.862
15/07/13 16:39:48,110.731
15/07/13 16:39:50,110.928
15/07/13 16:39:52,111.125
15/07/13 16:39:54,111.125
15/07/13 16:39:56,110.994
15/07/13 16:39:58,110.994
15/07/13 16:40:00,110.862
15/07/13 16:40:02,110.928
15/07/13 16:40:04,110.862
15/07/13 16:40:06,110.862
15/07/13 16:40:08,110.928
15/07/13 16:40:10,111.06
15/07/13 16:40:12,110.994
15/07/13 16:40:14,110.797
15/07/13 16:40:16,110.599
15/07/13 16:40:18,110.797
15/07/13 16:40:20,110.994
15/07/13 16:40:22,111.257
15/07/13 16:40:24,111.257
15/07/13 16:40:26,110.994
15/07/13 16:40:28,110.797
15/07/13 16:40:30,110.665
15/07/13 16:40:32,110.731
15/07/13 16:40:34,110.862
15/07/13 16:40:36,111.125
15/07/13 16:40:38,111.125
15/07/13 16:40:40,110.797
15/07/13 16:40:42,110.665
15/07/13 16:40:44,110.665
15/07/13 16:40:46,110.797
15/07/13 16:40:48,111.06
15/07/13 16:40:50,111.06
15/07/13 16:40:52,110.928
15/07/13 16:40:54,110.731
15/07/13 16:40:56,110.599
15/07/13 16:40:58,110.731
15/07/13 16:41:00,110.862
15/07/13 16:41:02,110.994
15/07/13 16:41:04,110.994
15/07/13 16:41:06,110.797
15/07/13 16:41:08,110.534
15/07/13 16:41:10,110.534
15/07/13 16:41:12,110.797
15/07/13 16:41:14,111.06
15/07/13 16:41:16,111.06
15/07/13 16:41:18,110.862
15/07/13 16:41:20,110.665
15/07/13 16:41:22,110.665
15/07/13 16:41:24,110.797
15/07/13 16:41:26,110.928
15/07/13 16:41:28,110.994
15/07/13 16:41:30,110.994
15/07/13 16:41:32,110.797
15/07/13 16:41:34,110.731
15/07/13 16:41:36,110.797
15/07/13 16:41:38,111.06
15/07/13 16:41:40,110.994
15/07/13 16:41:42,110.797
15/07/13 16:41:44,110.534
15/07/13 16:41:46,110.468
15/07/13 16:41:48,110.862
15/07/13 16:41:50,110.994
15/07/13 16:41:52,110.797
15/07/13 16:41:54,110.797
15/07/13 16:41:56,110.731
15/07/13 16:41:58,110.534
15/07/13 16:42:00,110.665
15/07/13 16:42:02,110.797
15/07/13 16:42:04,110.862
15/07/13 16:42:06,110.797
15/07/13 16:42:08,110.797
15/07/13 16:42:10,110.731
15/07/13 16:42:12,110.731
15/07/13 16:42:14,110.599
15/07/13 16:42:16,110.599
15/07/13 16:42:18,110.599
15/07/13 16:42:20,110.797
15/07/13 16:42:22,110.994
15/07/13 16:42:24,110.994
15/07/13 16:42:26,110.731
15/07/13 16:42:28,110.599
15/07/13 16:42:30,110.468
15/07/13 16:42:32,110.402
15/07/13 16:42:34,110.468
15/07/13 16:42:36,110.797
15/07/13 16:42:38,110.994
15/07/13 16:42:40,110.928
15/07/13 16:42:42,110.599
15/07/13 16:42:44,110.468
15/07/13 16:42:46,110.468
15/07/13 16:42:48,110.468
15/07/13 16:42:50,110.731
15/07/13 16:42:52,110.862
15/07/13 16:42:54,110.797
15/07/13 16:42:56,110.599
15/07/13 16:42:58,110.468
15/07/13 16:43:00,110.468
15/07/13 16:43:02,110.731
15/07/13 16:43:04,110.797
15/07/13 16:43:06,110.731
15/07/13 16:43:08,110.468
15/07/13 16:43:10,110.336
15/07/13 16:43:12,110.402
15/07/13 16:43:14,110.665
15/07/13 16:43:16,110.534
15/07/13 16:43:18,110.534
15/07/13 16:43:20,110.534
15/07/13 16:43:22,110.468
15/07/13 16:43:24,110.534
15/07/13 16:43:26,110.599
15/07/13 16:43:28,110.731
15/07/13 16:43:30,110.534
15/07/13 16:43:32,110.534
15/07/13 16:43:34,110.468
15/07/13 16:43:36,110.534
15/07/13 16:43:38,110.665
15/07/13 16:43:40,110.862
15/07/13 16:43:42,110.731
15/07/13 16:43:44,110.665
15/07/13 16:43:46,110.534
15/07/13 16:43:48,110.665
15/07/13 16:43:50,110.665
15/07/13 16:43:52,110.599
15/07/13 16:43:54,110.534
15/07/13 16:43:56,110.534
15/07/13 16:43:58,110.534
15/07/13 16:44:00,110.534
15/07/13 16:44:02,110.665
15/07/13 16:44:04,110.599
15/07/13 16:44:06,110.402
15/07/13 16:44:08,110.402
15/07/13 16:44:10,110.534
15/07/13 16:44:12,110.534
15/07/13 16:44:14,110.599
15/07/13 16:44:16,110.665
15/07/13 16:44:18,110.599
15/07/13 16:44:20,110.599
15/07/13 16:44:22,110.468
15/07/13 16:44:24,110.468
15/07/13 16:44:26,110.534
15/07/13 16:44:28,110.534
15/07/13 16:44:30,110.534
15/07/13 16:44:32,110.534
15/07/13 16:44:34,110.534
15/07/13 16:44:36,110.468
15/07/13 16:44:38,110.534
15/07/13 16:44:40,110.665
15/07/13 16:44:42,110.797
15/07/13 16:44:44,110.534
15/07/13 16:44:46,110.336
15/07/13 16:44:48,110.205
15/07/13 16:44:50,110.336
15/07/13 16:44:52,110.665
15/07/13 16:44:54,110.731
15/07/13 16:44:56,110.665
15/07/13 16:44:58,110.468
15/07/13 16:45:00,110.336
15/07/13 16:45:02,110.139
15/07/13 16:45:04,110.468
15/07/13 16:45:06,110.731
15/07/13 16:45:08,110.731
15/07/13 16:45:10,110.534
15/07/13 16:45:12,110.402
15/07/13 16:45:14,110.205
15/07/13 16:45:16,110.27
15/07/13 16:45:18,110.336
15/07/13 16:45:20,110.599
15/07/13 16:45:22,110.665
15/07/13 16:45:24,110.599
15/07/13 16:45:26,110.336
15/07/13 16:45:28,110.205
15/07/13 16:45:30,110.27
15/07/13 16:45:32,110.468
15/07/13 16:45:34,110.665
15/07/13 16:45:36,110.599
15/07/13 16:45:38,110.402
15/07/13 16:45:40,110.27
15/07/13 16:45:42,110.27
15/07/13 16:45:44,110.27
15/07/13 16:45:46,110.468
15/07/13 16:45:48,110.599
15/07/13 16:45:50,110.599
15/07/13 16:45:52,110.468
15/07/13 16:45:54,110.468
15/07/13 16:45:56,110.336
15/07/13 16:45:58,110.27
15/07/13 16:46:00,110.402
15/07/13 16:46:02,110.599
15/07/13 16:46:04,110.599
15/07/13 16:46:06,110.468
15/07/13 16:46:08,110.336
15/07/13 16:46:10,110.27
15/07/13 16:46:12,110.336
15/07/13 16:46:14,110.534
15/07/13 16:46:16,110.599
15/07/13 16:46:18,110.599
15/07/13 16:46:20,110.468
15/07/13 16:46:22,110.27
15/07/13 16:46:24,110.205
15/07/13 16:46:26,110.336
15/07/13 16:46:28,110.599
15/07/13 16:46:30,110.534
15/07/13 16:46:32,110.402
15/07/13 16:46:34,110.336
15/07/13 16:46:36,110.336
15/07/13 16:46:38,110.402
15/07/13 16:46:40,110.468
15/07/13 16:46:42,110.468
15/07/13 16:46:44,110.402
15/07/13 16:46:46,110.27
15/07/13 16:46:48,110.336
15/07/13 16:46:50,110.336
15/07/13 16:46:52,110.402
15/07/13 16:46:54,110.402
15/07/13 16:46:56,110.534
15/07/13 16:46:58,110.402
15/07/13 16:47:00,110.27
15/07/13 16:47:02,110.336
15/07/13 16:47:04,110.336
15/07/13 16:47:06,110.27
15/07/13 16:47:08,110.27
15/07/13 16:47:10,110.336
15/07/13 16:47:12,110.468
15/07/13 16:47:14,110.468
15/07/13 16:47:16,110.27
15/07/13 16:47:18,110.27
15/07/13 16:47:20,110.205
15/07/13 16:47:22,110.205
15/07/13 16:47:24,110.27
15/07/13 16:47:26,110.27
15/07/13 16:47:28,110.336
15/07/13 16:47:30,110.336
15/07/13 16:47:32,110.336
15/07/13 16:47:34,110.27
15/07/13 16:47:36,110.402
15/07/13 16:47:38,110.468
15/07/13 16:47:40,110.402
15/07/13 16:47:42,110.336
15/07/13 16:47:44,110.205
15/07/13 16:47:46,110.205
15/07/13 16:47:48,110.336
15/07/13 16:47:50,110.468
15/07/13 16:47:52,110.468
15/07/13 16:47:54,110.402
15/07/13 16:47:56,110.205
15/07/13 16:47:58,110.205
15/07/13 16:48:00,110.205
15/07/13 16:48:02,110.402
15/07/13 16:48:04,110.468
15/07/13 16:48:06,110.468
15/07/13 16:48:08,110.205
15/07/13 16:48:10,110.007
15/07/13 16:48:12,110.073
15/07/13 16:48:14,110.205
15/07/13 16:48:16,110.468
15/07/13 16:48:18,110.534
15/07/13 16:48:20,110.336
15/07/13 16:48:22,110.073
15/07/13 16:48:24,110.007
15/07/13 16:48:26,110.073
15/07/13 16:48:28,110.205
15/07/13 16:48:30,110.402
15/07/13 16:48:32,110.468
15/07/13 16:48:34,110.336
15/07/13 16:48:36,110.139
15/07/13 16:48:38,109.942
15/07/13 16:48:40,110.007
15/07/13 16:48:42,110.27
15/07/13 16:48:44,110.534
15/07/13 16:48:46,110.599
15/07/13 16:48:48,110.402
15/07/13 16:48:50,110.139
15/07/13 16:48:52,109.876
15/07/13 16:48:54,110.007
15/07/13 16:48:56,110.205
15/07/13 16:48:58,110.402
15/07/13 16:49:00,110.468
15/07/13 16:49:02,110.336
15/07/13 16:49:04,110.139
15/07/13 16:49:06,110.007
15/07/13 16:49:08,110.007
15/07/13 16:49:10,110.139
15/07/13 16:49:12,110.27
15/07/13 16:49:14,110.468
15/07/13 16:49:16,110.336
15/07/13 16:49:18,110.073
15/07/13 16:49:20,109.876
15/07/13 16:49:22,109.876
15/07/13 16:49:24,110.205
15/07/13 16:49:26,110.402
15/07/13 16:49:28,110.468
15/07/13 16:49:30,110.139
15/07/13 16:49:32,109.876
15/07/13 16:49:34,109.81
15/07/13 16:49:36,110.007
15/07/13 16:49:38,110.402
15/07/13 16:49:40,110.468
15/07/13 16:49:42,110.27
15/07/13 16:49:44,110.007
15/07/13 16:49:46,109.876
15/07/13 16:49:48,110.007
15/07/13 16:49:50,110.205
15/07/13 16:49:52,110.402
15/07/13 16:49:54,110.27
15/07/13 16:49:56,110.007
15/07/13 16:49:58,109.942
15/07/13 16:50:00,110.007
15/07/13 16:50:02,110.205
15/07/13 16:50:04,110.205
15/07/13 16:50:06,110.139
15/07/13 16:50:08,110.007
15/07/13 16:50:10,109.876
15/07/13 16:50:12,110.007
15/07/13 16:50:14,110.073
15/07/13 16:50:16,110.27
15/07/13 16:50:18,110.27
15/07/13 16:50:20,110.139
15/07/13 16:50:22,109.81
15/07/13 16:50:24,109.744
15/07/13 16:50:26,109.942
15/07/13 16:50:28,110.205
15/07/13 16:50:30,110.336
15/07/13 16:50:32,110.27
15/07/13 16:50:34,110.073
15/07/13 16:50:36,109.81
15/07/13 16:50:38,109.744
15/07/13 16:50:40,109.876
15/07/13 16:50:42,110.139
15/07/13 16:50:44,110.336
15/07/13 16:50:46,110.27
15/07/13 16:50:48,110.007
15/07/13 16:50:50,109.744
15/07/13 16:50:52,109.678
15/07/13 16:50:54,109.876
15/07/13 16:50:56,110.073
15/07/13 16:50:58,110.27
15/07/13 16:51:00,110.139
15/07/13 16:51:02,109.942
15/07/13 16:51:04,109.81
15/07/13 16:51:06,109.744
15/07/13 16:51:08,109.81
15/07/13 16:51:10,110.007
15/07/13 16:51:12,110.27
15/07/13 16:51:14,110.139
15/07/13 16:51:16,110.007
15/07/13 16:51:18,109.876
15/07/13 16:51:20,109.678
15/07/13 16:51:22,109.744
15/07/13 16:51:24,110.007
15/07/13 16:51:26,110.139
15/07/13 16:51:28,110.139
15/07/13 16:51:30,110.073
15/07/13 16:51:32,109.942
15/07/13 16:51:34,109.81
15/07/13 16:51:36,109.876
15/07/13 16:51:38,109.942
15/07/13 16:51:40,109.942
15/07/13 16:51:42,109.942
15/07/13 16:51:44,110.007
15/07/13 16:51:46,109.942
15/07/13 16:51:48,109.942
15/07/13 16:51:50,109.942
15/07/13 16:51:52,109.942
15/07/13 16:51:54,109.876
15/07/13 16:51:56,109.876
15/07/13 16:51:58,109.744
15/07/13 16:52:00,109.81
15/07/13 16:52:02,109.876
15/07/13 16:52:04,109.942
15/07/13 16:52:06,110.073
15/07/13 16:52:08,110.007
15/07/13 16:52:10,109.876
15/07/13 16:52:12,109.81
15/07/13 16:52:14,109.744
15/07/13 16:52:16,109.942
15/07/13 16:52:18,109.942
15/07/13 16:52:20,109.876
15/07/13 16:52:22,109.876
15/07/13 16:52:24,109.876
15/07/13 16:52:26,109.942
15/07/13 16:52:28,109.876
15/07/13 16:52:30,109.876
15/07/13 16:52:32,109.942
15/07/13 16:52:34,109.942
15/07/13 16:52:36,109.942
15/07/13 16:52:38,109.942
15/07/13 16:52:40,109.942
15/07/13 16:52:42,109.81
15/07/13 16:52:44,109.678
15/07/13 16:52:46,109.744
15/07/13 16:52:48,109.942
15/07/13 16:52:50,110.007
15/07/13 16:52:52,109.942
15/07/13 16:52:54,109.81
15/07/13 16:52:56,109.678
15/07/13 16:52:58,109.876
15/07/13 16:53:00,109.942
15/07/13 16:53:02,109.942
15/07/13 16:53:04,109.744
15/07/13 16:53:06,109.678
15/07/13 16:53:08,109.678
15/07/13 16:53:10,109.744
15/07/13 16:53:12,109.942
15/07/13 16:53:14,110.007
15/07/13 16:53:16,109.942
15/07/13 16:53:18,109.81
15/07/13 16:53:20,109.678
15/07/13 16:53:22,109.678
15/07/13 16:53:24,109.744
15/07/13 16:53:26,109.876
15/07/13 16:53:28,110.007
15/07/13 16:53:30,109.942
15/07/13 16:53:32,109.744
15/07/13 16:53:34,109.613
15/07/13 16:53:36,109.613
15/07/13 16:53:38,109.744
15/07/13 16:53:40,109.942
15/07/13 16:53:42,110.007
15/07/13 16:53:44,109.876
15/07/13 16:53:46,109.744
15/07/13 16:53:48,109.678
15/07/13 16:53:50,109.613
15/07/13 16:53:52,109.744
15/07/13 16:53:54,109.876
15/07/13 16:53:56,109.942
15/07/13 16:53:58,109.744
15/07/13 16:54:00,109.678
15/07/13 16:54:02,109.744
15/07/13 16:54:04,109.81
15/07/13 16:54:06,109.81
15/07/13 16:54:08,109.81
15/07/13 16:54:10,109.678
15/07/13 16:54:12,109.678
15/07/13 16:54:14,109.678
15/07/13 16:54:16,109.744
15/07/13 16:54:18,109.81
15/07/13 16:54:20,109.81
15/07/13 16:54:22,109.81
15/07/13 16:54:24,109.744
15/07/13 16:54:26,109.678
15/07/13 16:54:28,109.744
15/07/13 16:54:30,109.81
15/07/13 16:54:32,109.744
15/07/13 16:54:34,109.678
15/07/13 16:54:36,109.744
15/07/13 16:54:38,109.81
15/07/13 16:54:40,109.81
15/07/13 16:54:42,109.744
15/07/13 16:54:44,109.744
15/07/13 16:54:46,109.744
15/07/13 16:54:48,109.744
15/07/13 16:54:50,109.81
15/07/13 16:54:52,109.678
15/07/13 16:54:54,109.744
15/07/13 16:54:56,109.744
15/07/13 16:54:58,109.744
15/07/13 16:55:00,109.744
15/07/13 16:55:02,109.81
15/07/13 16:55:04,109.744
15/07/13 16:55:06,109.744
15/07/13 16:55:08,109.744
15/07/13 16:55:10,109.81
15/07/13 16:55:12,109.81
15/07/13 16:55:14,109.876
15/07/13 16:55:16,109.81
15/07/13 16:55:18,109.744
15/07/13 16:55:20,109.744
15/07/13 16:55:22,109.81
15/07/13 16:55:24,109.81
15/07/13 16:55:26,109.81
15/07/13 16:55:28,109.744
15/07/13 16:55:30,109.678
15/07/13 16:55:32,109.744
15/07/13 16:55:34,109.876
15/07/13 16:55:36,109.81
15/07/13 16:55:38,109.81
15/07/13 16:55:40,109.744
15/07/13 16:55:42,109.678
15/07/13 16:55:44,109.744
15/07/13 16:55:46,109.81
15/07/13 16:55:48,109.81
15/07/13 16:55:50,109.81
15/07/13 16:55:52,109.744
15/07/13 16:55:54,109.678
15/07/13 16:55:56,109.744
15/07/13 16:55:58,109.876
15/07/13 16:56:00,109.876
15/07/13 16:56:02,109.876
15/07/13 16:56:04,109.81
15/07/13 16:56:06,109.678
15/07/13 16:56:08,109.744
15/07/13 16:56:10,109.81
15/07/13 16:56:12,109.876
15/07/13 16:56:14,109.81
15/07/13 16:56:16,109.744
15/07/13 16:56:18,109.678
15/07/13 16:56:20,109.678
15/07/13 16:56:22,109.744
15/07/13 16:56:24,109.744
15/07/13 16:56:26,109.81
15/07/13 16:56:28,109.744
15/07/13 16:56:30,109.744
15/07/13 16:56:32,109.678
15/07/13 16:56:34,109.678
15/07/13 16:56:36,109.744
15/07/13 16:56:38,109.81
15/07/13 16:56:40,109.81
15/07/13 16:56:42,109.81
15/07/13 16:56:44,109.744
15/07/13 16:56:46,109.678
15/07/13 16:56:48,109.613
15/07/13 16:56:50,109.613
15/07/13 16:56:52,109.81
15/07/13 16:56:54,109.81
15/07/13 16:56:56,109.81
15/07/13 16:56:58,109.744
15/07/13 16:57:00,109.613
15/07/13 16:57:02,109.613
15/07/13 16:57:04,109.744
15/07/13 16:57:06,109.876
15/07/13 16:57:08,109.876
15/07/13 16:57:10,109.678
15/07/13 16:57:12,109.547
15/07/13 16:57:14,109.547
15/07/13 16:57:16,109.678
15/07/13 16:57:18,109.81
15/07/13 16:57:20,109.81
15/07/13 16:57:22,109.613
15/07/13 16:57:24,109.547
15/07/13 16:57:26,109.481
15/07/13 16:57:28,109.613
15/07/13 16:57:30,109.744
15/07/13 16:57:32,109.81
15/07/13 16:57:34,109.744
15/07/13 16:57:36,109.613
15/07/13 16:57:38,109.613
15/07/13 16:57:40,109.547
15/07/13 16:57:42,109.547
15/07/13 16:57:44,109.547
15/07/13 16:57:46,109.744
15/07/13 16:57:48,109.81
15/07/13 16:57:50,109.744
15/07/13 16:57:52,109.678
15/07/13 16:57:54,109.547
15/07/13 16:57:56,109.481
15/07/13 16:57:58,109.547
15/07/13 16:58:00,109.744
15/07/13 16:58:02,109.744
15/07/13 16:58:04,109.678
15/07/13 16:58:06,109.547
15/07/13 16:58:08,109.547
15/07/13 16:58:10,109.613
15/07/13 16:58:12,109.678
15/07/13 16:58:14,109.744
15/07/13 16:58:16,109.678
15/07/13 16:58:18,109.547
15/07/13 16:58:20,109.481
15/07/13 16:58:22,109.613
15/07/13 16:58:24,109.744
15/07/13 16:58:26,109.744
15/07/13 16:58:28,109.613
15/07/13 16:58:30,109.481
15/07/13 16:58:32,109.481
15/07/13 16:58:34,109.547
15/07/13 16:58:36,109.678
15/07/13 16:58:38,109.744
15/07/13 16:58:40,109.613
15/07/13 16:58:42,109.481
15/07/13 16:58:44,109.415
15/07/13 16:58:46,109.481
15/07/13 16:58:48,109.547
15/07/13 16:58:50,109.678
15/07/13 16:58:52,109.678
15/07/13 16:58:54,109.678
15/07/13 16:58:56,109.481
15/07/13 16:58:58,109.415
15/07/13 16:59:00,109.35
15/07/13 16:59:02,109.481
15/07/13 16:59:04,109.613
15/07/13 16:59:06,109.744
15/07/13 16:59:08,109.678
15/07/13 16:59:10,109.547
15/07/13 16:59:12,109.35
15/07/13 16:59:14,109.35
15/07/13 16:59:16,109.547
15/07/13 16:59:18,109.678
15/07/13 16:59:20,109.613
15/07/13 16:59:22,109.481
15/07/13 16:59:24,109.35
15/07/13 16:59:26,109.415
15/07/13 16:59:28,109.481
15/07/13 16:59:30,109.613
15/07/13 16:59:32,109.547
15/07/13 16:59:34,109.415
15/07/13 16:59:36,109.35
15/07/13 16:59:38,109.415
15/07/13 16:59:40,109.481
15/07/13 16:59:42,109.547
15/07/13 16:59:44,109.547
15/07/13 16:59:46,109.481
15/07/13 16:59:48,109.415
15/07/13 16:59:50,109.415
15/07/13 16:59:52,109.415
15/07/13 16:59:54,109.481
15/07/13 16:59:56,109.547
15/07/13 16:59:58,109.547
15/07/13 17:00:00,109.547
15/07/13 17:00:02,109.415
15/07/13 17:00:04,109.415
15/07/13 17:00:06,109.415
15/07/13 17:00:08,109.481
15/07/13 17:00:10,109.481
15/07/13 17:00:12,109.547
15/07/13 17:00:14,109.481
15/07/13 17:00:16,109.35
15/07/13 17:00:18,109.35
15/07/13 17:00:20,109.415
15/07/13 17:00:22,109.481
15/07/13 17:00:24,109.481
15/07/13 17:00:26,109.481
15/07/13 17:00:28,109.415
15/07/13 17:00:30,109.35
15/07/13 17:00:32,109.415
15/07/13 17:00:34,109.481
15/07/13 17:00:36,109.547
15/07/13 17:00:38,109.481
15/07/13 17:00:40,109.415
15/07/13 17:00:42,109.284
15/07/13 17:00:44,109.35
15/07/13 17:00:46,109.547
15/07/13 17:00:48,109.547
15/07/13 17:00:50,109.481
15/07/13 17:00:52,109.415
15/07/13 17:00:54,109.35
15/07/13 17:00:56,109.35
15/07/13 17:00:58,109.415
15/07/13 17:01:00,109.415
15/07/13 17:01:02,109.481
15/07/13 17:01:04,109.415
15/07/13 17:01:06,109.415
15/07/13 17:01:08,109.481
15/07/13 17:01:10,109.481
15/07/13 17:01:12,109.415
15/07/13 17:01:14,109.35
15/07/13 17:01:16,109.415
15/07/13 17:01:18,109.481
15/07/13 17:01:20,109.415
15/07/13 17:01:22,109.284
15/07/13 17:01:24,109.218
15/07/13 17:01:26,109.284
15/07/13 17:01:28,109.481
15/07/13 17:01:30,109.481
15/07/13 17:01:32,109.415
15/07/13 17:01:34,109.284
15/07/13 17:01:36,109.218
15/07/13 17:01:38,109.218
15/07/13 17:01:40,109.415
15/07/13 17:01:42,109.547
15/07/13 17:01:44,109.481
15/07/13 17:01:46,109.415
15/07/13 17:01:48,109.218
15/07/13 17:01:50,109.152
15/07/13 17:01:52,109.218
15/07/13 17:01:54,109.35
15/07/13 17:01:56,109.481
15/07/13 17:01:58,109.481
15/07/13 17:02:00,109.284
15/07/13 17:02:02,109.218
15/07/13 17:02:04,109.152
15/07/13 17:02:06,109.218
15/07/13 17:02:08,109.35
15/07/13 17:02:10,109.415
15/07/13 17:02:12,109.35
15/07/13 17:02:14,109.218
15/07/13 17:02:16,109.086
15/07/13 17:02:18,109.086
15/07/13 17:02:20,109.284
15/07/13 17:02:22,109.35
15/07/13 17:02:24,109.415
15/07/13 17:02:26,109.35
15/07/13 17:02:28,109.152
15/07/13 17:02:30,109.086
15/07/13 17:02:32,109.152
15/07/13 17:02:34,109.218
15/07/13 17:02:36,109.35
15/07/13 17:02:38,109.35
15/07/13 17:02:40,109.218
15/07/13 17:02:42,109.152
15/07/13 17:02:44,109.086
15/07/13 17:02:46,109.152
15/07/13 17:02:48,109.284
15/07/13 17:02:50,109.35
15/07/13 17:02:52,109.284
15/07/13 17:02:54,109.218
15/07/13 17:02:56,109.152
15/07/13 17:02:58,109.021
15/07/13 17:03:00,109.152
15/07/13 17:03:02,109.284
15/07/13 17:03:04,109.415
15/07/13 17:03:06,109.35
15/07/13 17:03:08,109.086
15/07/13 17:03:10,109.021
15/07/13 17:03:12,109.021
15/07/13 17:03:14,109.152
15/07/13 17:03:16,109.35
15/07/13 17:03:18,109.284
15/07/13 17:03:20,109.152
15/07/13 17:03:22,109.021
15/07/13 17:03:24,109.021
15/07/13 17:03:26,109.021
15/07/13 17:03:28,109.152
15/07/13 17:03:30,109.218
15/07/13 17:03:32,109.218
15/07/13 17:03:34,109.218
15/07/13 17:03:36,109.086
15/07/13 17:03:38,108.955
15/07/13 17:03:40,109.021
15/07/13 17:03:42,109.086
15/07/13 17:03:44,109.218
15/07/13 17:03:46,109.284
15/07/13 17:03:48,109.152
15/07/13 17:03:50,108.955
15/07/13 17:03:52,108.823
15/07/13 17:03:54,108.955
15/07/13 17:03:56,109.152
15/07/13 17:03:58,109.284
15/07/13 17:04:00,109.218
15/07/13 17:04:02,109.021
15/07/13 17:04:04,108.889
15/07/13 17:04:06,108.889
15/07/13 17:04:08,109.086
15/07/13 17:04:10,109.218
15/07/13 17:04:12,109.218
15/07/13 17:04:14,109.152
15/07/13 17:04:16,108.955
15/07/13 17:04:18,108.889
15/07/13 17:04:20,109.021
15/07/13 17:04:22,109.284
15/07/13 17:04:24,109.35
15/07/13 17:04:26,109.152
15/07/13 17:04:28,108.889
15/07/13 17:04:30,108.758
15/07/13 17:04:32,108.889
15/07/13 17:04:34,109.152
15/07/13 17:04:36,109.284
15/07/13 17:04:38,109.152
15/07/13 17:04:40,108.955
15/07/13 17:04:42,108.823
15/07/13 17:04:44,108.955
15/07/13 17:04:46,109.021
15/07/13 17:04:48,109.086
15/07/13 17:04:50,109.152
15/07/13 17:04:52,109.086
15/07/13 17:04:54,108.955
15/07/13 17:04:56,108.955
15/07/13 17:04:58,108.955
15/07/13 17:05:00,108.955
15/07/13 17:05:02,109.021
15/07/13 17:05:04,109.086
15/07/13 17:05:06,109.021
15/07/13 17:05:08,109.021
15/07/13 17:05:10,109.021
15/07/13 17:05:12,108.955
15/07/13 17:05:14,109.021
15/07/13 17:05:16,109.021
15/07/13 17:05:18,109.021
15/07/13 17:05:20,109.086
15/07/13 17:05:22,108.955
15/07/13 17:05:24,108.955
15/07/13 17:05:26,109.021
15/07/13 17:05:28,109.021
15/07/13 17:05:30,109.021
15/07/13 17:05:32,109.021
15/07/13 17:05:34,108.955
15/07/13 17:05:36,108.955
15/07/13 17:05:38,109.021
15/07/13 17:05:40,109.021
