"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/12 09:50:18,113.362
15/07/12 09:50:20,113.427
15/07/12 09:50:22,113.493
15/07/12 09:50:24,113.493
15/07/12 09:50:26,113.362
15/07/12 09:50:28,113.427
15/07/12 09:50:30,113.493
15/07/12 09:50:32,113.427
15/07/12 09:50:34,113.427
15/07/12 09:50:36,113.493
15/07/12 09:50:38,113.427
15/07/12 09:50:40,113.427
15/07/12 09:50:42,113.493
15/07/12 09:50:44,113.493
15/07/12 09:50:46,113.427
15/07/12 09:50:48,113.493
15/07/12 09:50:50,113.493
15/07/12 09:50:52,113.493
15/07/12 09:50:54,113.427
15/07/12 09:50:56,113.493
15/07/12 09:50:58,113.493
15/07/12 09:51:00,113.493
15/07/12 09:51:02,113.493
15/07/12 09:51:04,113.493
15/07/12 09:51:06,113.493
15/07/12 09:51:08,113.493
15/07/12 09:51:10,113.493
15/07/12 09:51:12,113.493
15/07/12 09:51:14,113.559
15/07/12 09:51:16,113.559
15/07/12 09:51:18,113.559
15/07/12 09:51:20,113.559
15/07/12 09:51:22,113.493
15/07/12 09:51:24,113.493
15/07/12 09:51:26,113.427
15/07/12 09:51:28,113.559
15/07/12 09:51:30,113.559
15/07/12 09:51:32,113.559
15/07/12 09:51:34,113.559
15/07/12 09:51:36,113.493
15/07/12 09:51:38,113.493
15/07/12 09:51:40,113.559
15/07/12 09:51:42,113.559
15/07/12 09:51:44,113.559
15/07/12 09:51:46,113.559
15/07/12 09:51:48,113.625
15/07/12 09:51:50,113.559
15/07/12 09:51:52,113.559
15/07/12 09:51:54,113.493
15/07/12 09:51:56,113.559
15/07/12 09:51:58,113.559
15/07/12 09:52:00,113.559
15/07/12 09:52:02,113.559
15/07/12 09:52:04,113.559
15/07/12 09:52:06,113.559
15/07/12 09:52:08,113.559
15/07/12 09:52:10,113.625
15/07/12 09:52:12,113.559
15/07/12 09:52:14,113.493
15/07/12 09:52:16,113.625
15/07/12 09:52:18,113.559
15/07/12 09:52:20,113.625
15/07/12 09:52:22,113.625
15/07/12 09:52:24,113.559
15/07/12 09:52:26,113.625
15/07/12 09:52:28,113.559
15/07/12 09:52:30,113.559
15/07/12 09:52:32,113.559
15/07/12 09:52:34,113.625
15/07/12 09:52:36,113.625
15/07/12 09:52:38,113.559
15/07/12 09:52:40,113.559
15/07/12 09:52:42,113.625
15/07/12 09:52:44,113.625
15/07/12 09:52:46,113.625
15/07/12 09:52:48,113.625
15/07/12 09:52:50,113.625
15/07/12 09:52:52,113.625
15/07/12 09:52:54,113.691
15/07/12 09:52:56,113.625
15/07/12 09:52:58,113.625
15/07/12 09:53:00,113.691
15/07/12 09:53:02,113.559
15/07/12 09:53:04,113.625
15/07/12 09:53:06,113.625
15/07/12 09:53:08,113.625
15/07/12 09:53:10,113.691
15/07/12 09:53:12,113.691
15/07/12 09:53:14,113.625
15/07/12 09:53:16,113.625
15/07/12 09:53:18,113.691
15/07/12 09:53:20,113.691
15/07/12 09:53:22,113.691
15/07/12 09:53:24,113.691
15/07/12 09:53:26,113.625
15/07/12 09:53:28,113.691
15/07/12 09:53:30,113.756
15/07/12 09:53:32,113.691
15/07/12 09:53:34,113.691
15/07/12 09:53:36,113.756
15/07/12 09:53:38,113.691
15/07/12 09:53:40,113.625
15/07/12 09:53:42,113.756
15/07/12 09:53:44,113.691
15/07/12 09:53:46,113.691
15/07/12 09:53:48,113.756
15/07/12 09:53:50,113.691
15/07/12 09:53:52,113.756
15/07/12 09:53:54,113.756
15/07/12 09:53:56,113.691
15/07/12 09:53:58,113.756
15/07/12 09:54:00,113.756
15/07/12 09:54:02,113.756
15/07/12 09:54:04,113.691
15/07/12 09:54:06,113.691
15/07/12 09:54:08,113.756
15/07/12 09:54:10,113.691
15/07/12 09:54:12,113.691
15/07/12 09:54:14,113.691
15/07/12 09:54:16,113.756
15/07/12 09:54:18,113.691
15/07/12 09:54:20,113.691
15/07/12 09:54:22,113.691
15/07/12 09:54:24,113.756
15/07/12 09:54:26,113.691
15/07/12 09:54:28,113.691
15/07/12 09:54:30,113.756
15/07/12 09:54:32,113.756
15/07/12 09:54:34,113.691
15/07/12 09:54:36,113.756
15/07/12 09:54:38,113.756
15/07/12 09:54:40,113.756
15/07/12 09:54:42,113.756
15/07/12 09:54:44,113.756
15/07/12 09:54:46,113.756
15/07/12 09:54:48,113.756
15/07/12 09:54:50,113.756
15/07/12 09:54:52,113.822
15/07/12 09:54:54,113.822
15/07/12 09:54:56,113.756
15/07/12 09:54:58,113.822
15/07/12 09:55:00,113.822
15/07/12 09:55:02,113.756
15/07/12 09:55:04,113.822
15/07/12 09:55:06,113.822
15/07/12 09:55:08,113.756
15/07/12 09:55:10,113.756
15/07/12 09:55:12,113.756
15/07/12 09:55:14,113.756
15/07/12 09:55:16,113.756
15/07/12 09:55:18,113.691
15/07/12 09:55:20,113.756
15/07/12 09:55:22,113.756
15/07/12 09:55:24,113.756
15/07/12 09:55:26,113.756
15/07/12 09:55:28,113.756
15/07/12 09:55:30,113.691
15/07/12 09:55:32,113.756
15/07/12 09:55:34,113.756
15/07/12 09:55:36,113.756
15/07/12 09:55:38,113.756
15/07/12 09:55:40,113.756
15/07/12 09:55:42,113.756
15/07/12 09:55:44,113.756
15/07/12 09:55:46,113.756
15/07/12 09:55:48,113.822
15/07/12 09:55:50,113.822
15/07/12 09:55:52,113.822
15/07/12 09:55:54,113.888
15/07/12 09:55:56,113.822
15/07/12 09:55:58,113.822
15/07/12 09:56:00,113.822
15/07/12 09:56:02,113.888
15/07/12 09:56:04,113.822
15/07/12 09:56:06,113.822
15/07/12 09:56:08,113.822
15/07/12 09:56:10,113.822
15/07/12 09:56:12,113.756
15/07/12 09:56:14,113.888
15/07/12 09:56:16,113.822
15/07/12 09:56:18,113.822
15/07/12 09:56:20,113.822
15/07/12 09:56:22,113.822
15/07/12 09:56:24,113.822
15/07/12 09:56:26,113.822
15/07/12 09:56:28,113.822
15/07/12 09:56:30,113.822
15/07/12 09:56:32,113.822
15/07/12 09:56:34,113.822
15/07/12 09:56:36,113.822
15/07/12 09:56:38,113.822
15/07/12 09:56:40,113.822
15/07/12 09:56:42,113.822
15/07/12 09:56:44,113.822
15/07/12 09:56:46,113.822
15/07/12 09:56:48,113.822
15/07/12 09:56:50,113.822
15/07/12 09:56:52,113.888
15/07/12 09:56:54,113.822
15/07/12 09:56:56,113.822
15/07/12 09:56:58,113.822
15/07/12 09:57:00,113.822
15/07/12 09:57:02,113.756
15/07/12 09:57:04,113.888
15/07/12 09:57:06,113.888
15/07/12 09:57:08,113.822
15/07/12 09:57:10,113.822
15/07/12 09:57:12,113.888
15/07/12 09:57:14,113.822
15/07/12 09:57:16,113.888
15/07/12 09:57:18,113.888
15/07/12 09:57:20,113.888
15/07/12 09:57:22,113.822
15/07/12 09:57:24,113.888
15/07/12 09:57:26,113.888
15/07/12 09:57:28,113.888
15/07/12 09:57:30,113.888
15/07/12 09:57:32,113.888
15/07/12 09:57:34,113.888
15/07/12 09:57:36,113.888
15/07/12 09:57:38,113.888
15/07/12 09:57:40,113.888
15/07/12 09:57:42,113.888
15/07/12 09:57:44,113.954
15/07/12 09:57:46,113.888
15/07/12 09:57:48,113.888
15/07/12 09:57:50,113.888
15/07/12 09:57:52,113.954
15/07/12 09:57:54,113.888
15/07/12 09:57:56,113.888
15/07/12 09:57:58,113.888
15/07/12 09:58:00,113.954
15/07/12 09:58:02,113.888
15/07/12 09:58:04,113.888
15/07/12 09:58:06,113.888
15/07/12 09:58:08,113.888
15/07/12 09:58:10,113.888
15/07/12 09:58:12,113.954
15/07/12 09:58:14,113.954
15/07/12 09:58:16,113.954
15/07/12 09:58:18,113.888
15/07/12 09:58:20,113.888
15/07/12 09:58:22,113.888
15/07/12 09:58:24,113.954
15/07/12 09:58:26,113.954
15/07/12 09:58:28,113.954
15/07/12 09:58:30,114.019
15/07/12 09:58:32,113.954
15/07/12 09:58:34,113.954
15/07/12 09:58:36,113.954
15/07/12 09:58:38,114.019
15/07/12 09:58:40,114.019
15/07/12 09:58:42,114.019
15/07/12 09:58:44,114.019
15/07/12 09:58:46,114.019
15/07/12 09:58:48,113.954
15/07/12 09:58:50,114.019
15/07/12 09:58:52,114.019
15/07/12 09:58:54,114.019
15/07/12 09:58:56,114.019
15/07/12 09:58:58,113.954
15/07/12 09:59:00,114.019
15/07/12 09:59:02,114.019
15/07/12 09:59:04,114.019
15/07/12 09:59:06,113.954
15/07/12 09:59:08,114.019
15/07/12 09:59:10,114.019
15/07/12 09:59:12,114.019
15/07/12 09:59:14,114.019
15/07/12 09:59:16,113.954
15/07/12 09:59:18,114.019
15/07/12 09:59:20,114.085
15/07/12 09:59:22,114.085
15/07/12 09:59:24,114.019
15/07/12 09:59:26,114.085
15/07/12 09:59:28,114.019
15/07/12 09:59:30,114.019
15/07/12 09:59:32,114.019
15/07/12 09:59:34,114.019
15/07/12 09:59:36,114.085
15/07/12 09:59:38,114.019
15/07/12 09:59:40,113.954
15/07/12 09:59:42,114.085
15/07/12 09:59:44,114.019
15/07/12 09:59:46,113.954
15/07/12 09:59:48,114.019
15/07/12 09:59:50,114.019
15/07/12 09:59:52,113.954
15/07/12 09:59:54,114.019
15/07/12 09:59:56,114.019
15/07/12 09:59:58,114.019
15/07/12 10:00:00,114.019
15/07/12 10:00:02,114.019
15/07/12 10:00:04,114.085
15/07/12 10:00:06,114.019
15/07/12 10:00:08,114.019
15/07/12 10:00:10,114.019
15/07/12 10:00:12,114.019
15/07/12 10:00:14,114.019
15/07/12 10:00:16,114.019
15/07/12 10:00:18,114.019
15/07/12 10:00:20,114.019
15/07/12 10:00:22,114.019
15/07/12 10:00:24,114.085
15/07/12 10:00:26,114.019
15/07/12 10:00:28,114.019
15/07/12 10:00:30,114.019
15/07/12 10:00:32,114.019
15/07/12 10:00:34,114.085
15/07/12 10:00:36,114.085
15/07/12 10:00:38,114.019
15/07/12 10:00:40,114.085
15/07/12 10:00:42,114.019
15/07/12 10:00:44,114.085
15/07/12 10:00:46,114.085
15/07/12 10:00:48,114.019
15/07/12 10:00:50,114.085
15/07/12 10:00:52,114.085
15/07/12 10:00:54,114.085
15/07/12 10:00:56,114.019
15/07/12 10:00:58,114.085
15/07/12 10:01:00,114.085
15/07/12 10:01:02,114.085
15/07/12 10:01:04,114.085
15/07/12 10:01:06,114.085
15/07/12 10:01:08,114.085
15/07/12 10:01:10,114.085
15/07/12 10:01:12,114.085
15/07/12 10:01:14,114.085
15/07/12 10:01:16,114.151
15/07/12 10:01:18,114.085
15/07/12 10:01:20,114.151
15/07/12 10:01:22,114.151
15/07/12 10:01:24,114.151
15/07/12 10:01:26,114.151
15/07/12 10:01:28,114.151
15/07/12 10:01:30,114.151
15/07/12 10:01:32,114.151
15/07/12 10:01:34,114.151
15/07/12 10:01:36,114.151
15/07/12 10:01:38,114.151
15/07/12 10:01:40,114.151
15/07/12 10:01:42,114.217
15/07/12 10:01:44,114.151
15/07/12 10:01:46,114.151
15/07/12 10:01:48,114.151
15/07/12 10:01:50,114.217
15/07/12 10:01:52,114.151
15/07/12 10:01:54,114.151
15/07/12 10:01:56,114.151
15/07/12 10:01:58,114.151
15/07/12 10:02:00,114.151
15/07/12 10:02:02,114.151
15/07/12 10:02:04,114.217
15/07/12 10:02:06,114.085
15/07/12 10:02:08,114.151
15/07/12 10:02:10,114.151
15/07/12 10:02:12,114.151
15/07/12 10:02:14,114.151
15/07/12 10:02:16,114.217
15/07/12 10:02:18,114.151
15/07/12 10:02:20,114.151
15/07/12 10:02:22,114.151
15/07/12 10:02:24,114.217
15/07/12 10:02:26,114.217
15/07/12 10:02:28,114.217
15/07/12 10:02:30,114.085
15/07/12 10:02:32,114.151
15/07/12 10:02:34,114.151
15/07/12 10:02:36,114.151
15/07/12 10:02:38,114.217
15/07/12 10:02:40,114.217
15/07/12 10:02:42,114.151
15/07/12 10:02:44,114.217
15/07/12 10:02:46,114.282
15/07/12 10:02:48,114.282
15/07/12 10:02:50,114.217
15/07/12 10:02:52,114.217
15/07/12 10:02:54,114.217
15/07/12 10:02:56,114.217
15/07/12 10:02:58,114.282
15/07/12 10:03:00,114.282
15/07/12 10:03:02,114.151
15/07/12 10:03:04,114.217
15/07/12 10:03:06,114.151
15/07/12 10:03:08,114.151
15/07/12 10:03:10,114.085
15/07/12 10:03:12,114.151
15/07/12 10:03:14,114.217
15/07/12 10:03:16,114.348
15/07/12 10:03:18,114.414
15/07/12 10:03:20,114.348
15/07/12 10:03:22,114.282
15/07/12 10:03:24,114.217
15/07/12 10:03:26,114.151
15/07/12 10:03:28,114.217
15/07/12 10:03:30,114.348
15/07/12 10:03:32,114.348
15/07/12 10:03:34,114.348
15/07/12 10:03:36,114.282
15/07/12 10:03:38,114.085
15/07/12 10:03:40,114.019
15/07/12 10:03:42,114.085
15/07/12 10:03:44,114.282
15/07/12 10:03:46,114.414
15/07/12 10:03:48,114.48
15/07/12 10:03:50,114.348
15/07/12 10:03:52,114.151
15/07/12 10:03:54,114.085
15/07/12 10:03:56,114.085
15/07/12 10:03:58,114.348
15/07/12 10:04:00,114.48
15/07/12 10:04:02,114.414
15/07/12 10:04:04,114.217
15/07/12 10:04:06,114.151
15/07/12 10:04:08,114.151
15/07/12 10:04:10,114.151
15/07/12 10:04:12,114.348
15/07/12 10:04:14,114.348
15/07/12 10:04:16,114.282
15/07/12 10:04:18,114.217
15/07/12 10:04:20,114.217
15/07/12 10:04:22,114.282
15/07/12 10:04:24,114.282
15/07/12 10:04:26,114.217
15/07/12 10:04:28,114.217
15/07/12 10:04:30,114.217
15/07/12 10:04:32,114.282
15/07/12 10:04:34,114.414
15/07/12 10:04:36,114.414
15/07/12 10:04:38,114.348
15/07/12 10:04:40,114.217
15/07/12 10:04:42,114.151
15/07/12 10:04:44,114.151
15/07/12 10:04:46,114.282
15/07/12 10:04:48,114.282
15/07/12 10:04:50,114.348
15/07/12 10:04:52,114.348
15/07/12 10:04:54,114.217
15/07/12 10:04:56,114.217
15/07/12 10:04:58,114.217
15/07/12 10:05:00,114.282
15/07/12 10:05:02,114.348
15/07/12 10:05:04,114.414
15/07/12 10:05:06,114.348
15/07/12 10:05:08,114.151
15/07/12 10:05:10,114.217
15/07/12 10:05:12,114.282
15/07/12 10:05:14,114.414
15/07/12 10:05:16,114.414
15/07/12 10:05:18,114.348
15/07/12 10:05:20,114.348
15/07/12 10:05:22,114.282
15/07/12 10:05:24,114.217
15/07/12 10:05:26,114.348
15/07/12 10:05:28,114.348
15/07/12 10:05:30,114.282
15/07/12 10:05:32,114.151
15/07/12 10:05:34,114.217
15/07/12 10:05:36,114.545
15/07/12 10:05:38,114.414
15/07/12 10:05:40,114.151
15/07/12 10:05:42,114.217
15/07/12 10:05:44,114.48
15/07/12 10:05:46,114.348
15/07/12 10:05:48,114.151
15/07/12 10:05:50,114.348
15/07/12 10:05:52,114.48
15/07/12 10:05:54,114.282
15/07/12 10:05:56,114.085
15/07/12 10:05:58,114.48
15/07/12 10:06:00,114.611
15/07/12 10:06:02,114.151
15/07/12 10:06:04,114.019
15/07/12 10:06:06,114.48
15/07/12 10:06:08,114.545
15/07/12 10:06:10,114.217
15/07/12 10:06:12,114.217
15/07/12 10:06:14,114.48
15/07/12 10:06:16,114.348
15/07/12 10:06:18,114.151
15/07/12 10:06:20,114.348
15/07/12 10:06:22,114.545
15/07/12 10:06:24,114.348
15/07/12 10:06:26,114.348
15/07/12 10:06:28,114.348
15/07/12 10:06:30,114.348
15/07/12 10:06:32,114.414
15/07/12 10:06:34,114.414
15/07/12 10:06:36,114.348
15/07/12 10:06:38,114.282
15/07/12 10:06:40,114.414
15/07/12 10:06:42,114.348
15/07/12 10:06:44,114.348
15/07/12 10:06:46,114.282
15/07/12 10:06:48,114.414
15/07/12 10:06:50,114.48
15/07/12 10:06:52,114.414
15/07/12 10:06:54,114.217
15/07/12 10:06:56,114.414
15/07/12 10:06:58,114.48
15/07/12 10:07:00,114.282
15/07/12 10:07:02,114.348
15/07/12 10:07:04,114.545
15/07/12 10:07:06,114.48
15/07/12 10:07:08,114.348
15/07/12 10:07:10,114.282
15/07/12 10:07:12,114.545
15/07/12 10:07:14,114.545
15/07/12 10:07:16,114.217
15/07/12 10:07:18,114.348
15/07/12 10:07:20,114.611
15/07/12 10:07:22,114.348
15/07/12 10:07:24,114.282
15/07/12 10:07:26,114.48
15/07/12 10:07:28,114.414
15/07/12 10:07:30,114.282
15/07/12 10:07:32,114.217
15/07/12 10:07:34,114.414
15/07/12 10:07:36,114.545
15/07/12 10:07:38,114.282
15/07/12 10:07:40,114.414
15/07/12 10:07:42,114.48
15/07/12 10:07:44,114.348
15/07/12 10:07:46,114.545
15/07/12 10:07:48,114.48
15/07/12 10:07:50,114.348
15/07/12 10:07:52,114.611
15/07/12 10:07:54,114.48
15/07/12 10:07:56,114.217
15/07/12 10:07:58,114.348
15/07/12 10:08:00,114.48
15/07/12 10:08:02,114.282
15/07/12 10:08:04,114.282
15/07/12 10:08:06,114.677
15/07/12 10:08:08,114.48
15/07/12 10:08:10,114.48
15/07/12 10:08:12,114.611
15/07/12 10:08:14,114.348
15/07/12 10:08:16,114.414
15/07/12 10:08:18,114.414
15/07/12 10:08:20,114.348
15/07/12 10:08:22,114.545
15/07/12 10:08:24,114.48
15/07/12 10:08:26,114.545
15/07/12 10:08:28,114.348
15/07/12 10:08:30,114.48
15/07/12 10:08:32,114.414
15/07/12 10:08:34,114.282
15/07/12 10:08:36,114.348
15/07/12 10:08:38,114.611
15/07/12 10:08:40,114.677
15/07/12 10:08:42,114.545
15/07/12 10:08:44,114.545
15/07/12 10:08:46,114.217
15/07/12 10:08:48,114.085
15/07/12 10:08:50,114.348
15/07/12 10:08:52,114.48
15/07/12 10:08:54,114.809
15/07/12 10:08:56,115.072
15/07/12 10:08:58,114.611
15/07/12 10:09:00,114.151
15/07/12 10:09:02,114.217
15/07/12 10:09:04,114.151
15/07/12 10:09:06,114.611
15/07/12 10:09:08,114.94
15/07/12 10:09:10,114.809
15/07/12 10:09:12,114.414
15/07/12 10:09:14,114.217
15/07/12 10:09:16,114.151
15/07/12 10:09:18,114.348
15/07/12 10:09:20,114.874
15/07/12 10:09:22,115.006
15/07/12 10:09:24,114.545
15/07/12 10:09:26,114.282
15/07/12 10:09:28,114.217
15/07/12 10:09:30,114.217
15/07/12 10:09:32,114.677
15/07/12 10:09:34,114.874
15/07/12 10:09:36,114.743
15/07/12 10:09:38,114.414
15/07/12 10:09:40,114.348
15/07/12 10:09:42,114.48
15/07/12 10:09:44,114.611
15/07/12 10:09:46,114.809
15/07/12 10:09:48,114.611
15/07/12 10:09:50,114.414
15/07/12 10:09:52,114.48
15/07/12 10:09:54,114.48
15/07/12 10:09:56,114.611
15/07/12 10:09:58,114.611
15/07/12 10:10:00,114.611
15/07/12 10:10:02,114.545
15/07/12 10:10:04,114.611
15/07/12 10:10:06,114.743
15/07/12 10:10:08,114.611
15/07/12 10:10:10,114.348
15/07/12 10:10:12,114.48
15/07/12 10:10:14,114.545
15/07/12 10:10:16,114.743
15/07/12 10:10:18,114.743
15/07/12 10:10:20,114.545
15/07/12 10:10:22,114.545
15/07/12 10:10:24,114.611
15/07/12 10:10:26,114.545
15/07/12 10:10:28,114.545
15/07/12 10:10:30,114.545
15/07/12 10:10:32,114.677
15/07/12 10:10:34,114.611
15/07/12 10:10:36,114.348
15/07/12 10:10:38,114.545
15/07/12 10:10:40,114.874
15/07/12 10:10:42,114.743
15/07/12 10:10:44,114.282
15/07/12 10:10:46,114.414
15/07/12 10:10:48,114.874
15/07/12 10:10:50,114.874
15/07/12 10:10:52,114.348
15/07/12 10:10:54,114.348
15/07/12 10:10:56,114.874
15/07/12 10:10:58,114.677
15/07/12 10:11:00,114.085
15/07/12 10:11:02,114.545
15/07/12 10:11:04,115.006
15/07/12 10:11:06,114.677
15/07/12 10:11:08,114.085
15/07/12 10:11:10,114.874
15/07/12 10:11:12,115.137
15/07/12 10:11:14,114.414
15/07/12 10:11:16,114.019
15/07/12 10:11:18,114.94
15/07/12 10:11:20,114.94
15/07/12 10:11:22,114.282
15/07/12 10:11:24,114.545
15/07/12 10:11:26,115.137
15/07/12 10:11:28,114.48
15/07/12 10:11:30,114.085
15/07/12 10:11:32,114.809
15/07/12 10:11:34,115.072
15/07/12 10:11:36,114.414
15/07/12 10:11:38,114.48
15/07/12 10:11:40,114.874
15/07/12 10:11:42,114.48
15/07/12 10:11:44,114.414
15/07/12 10:11:46,114.677
15/07/12 10:11:48,114.677
15/07/12 10:11:50,114.743
15/07/12 10:11:52,114.809
15/07/12 10:11:54,114.48
15/07/12 10:11:56,114.611
15/07/12 10:11:58,114.874
15/07/12 10:12:00,114.48
15/07/12 10:12:02,114.611
15/07/12 10:12:04,115.072
15/07/12 10:12:06,114.545
15/07/12 10:12:08,114.348
15/07/12 10:12:10,114.809
15/07/12 10:12:12,114.677
15/07/12 10:12:14,114.545
15/07/12 10:12:16,114.677
15/07/12 10:12:18,114.743
15/07/12 10:12:20,114.874
15/07/12 10:12:22,114.611
15/07/12 10:12:24,114.545
15/07/12 10:12:26,114.874
15/07/12 10:12:28,114.545
15/07/12 10:12:30,114.545
15/07/12 10:12:32,114.94
15/07/12 10:12:34,114.677
15/07/12 10:12:36,114.874
15/07/12 10:12:38,114.677
15/07/12 10:12:40,114.348
15/07/12 10:12:42,114.94
15/07/12 10:12:44,114.611
15/07/12 10:12:46,114.348
15/07/12 10:12:48,115.006
15/07/12 10:12:50,114.611
15/07/12 10:12:52,114.48
15/07/12 10:12:54,114.809
15/07/12 10:12:56,114.48
15/07/12 10:12:58,114.874
15/07/12 10:13:00,114.677
15/07/12 10:13:02,114.611
15/07/12 10:13:04,115.006
15/07/12 10:13:06,114.414
15/07/12 10:13:08,114.809
15/07/12 10:13:10,114.677
15/07/12 10:13:12,114.48
15/07/12 10:13:14,114.94
15/07/12 10:13:16,114.48
15/07/12 10:13:18,114.94
15/07/12 10:13:20,114.809
15/07/12 10:13:22,114.611
15/07/12 10:13:24,114.94
15/07/12 10:13:26,114.611
15/07/12 10:13:28,114.809
15/07/12 10:13:30,114.48
15/07/12 10:13:32,114.677
15/07/12 10:13:34,115.006
15/07/12 10:13:36,114.677
15/07/12 10:13:38,114.874
15/07/12 10:13:40,114.48
15/07/12 10:13:42,114.94
15/07/12 10:13:44,114.545
15/07/12 10:13:46,114.677
15/07/12 10:13:48,115.072
15/07/12 10:13:50,114.545
15/07/12 10:13:52,114.809
15/07/12 10:13:54,114.545
15/07/12 10:13:56,114.743
15/07/12 10:13:58,114.677
15/07/12 10:14:00,114.874
15/07/12 10:14:02,114.809
15/07/12 10:14:04,114.677
15/07/12 10:14:06,114.743
15/07/12 10:14:08,114.677
15/07/12 10:14:10,114.809
15/07/12 10:14:12,114.874
15/07/12 10:14:14,114.874
15/07/12 10:14:16,114.48
15/07/12 10:14:18,114.743
15/07/12 10:14:20,114.809
15/07/12 10:14:22,114.94
15/07/12 10:14:24,115.006
15/07/12 10:14:26,114.874
15/07/12 10:14:28,114.611
15/07/12 10:14:30,114.809
15/07/12 10:14:32,114.677
15/07/12 10:14:34,114.809
15/07/12 10:14:36,115.006
15/07/12 10:14:38,114.743
15/07/12 10:14:40,114.743
15/07/12 10:14:42,114.809
15/07/12 10:14:44,114.611
15/07/12 10:14:46,114.809
15/07/12 10:14:48,114.743
15/07/12 10:14:50,114.611
15/07/12 10:14:52,114.809
15/07/12 10:14:54,114.743
15/07/12 10:14:56,114.743
15/07/12 10:14:58,115.006
15/07/12 10:15:00,114.743
15/07/12 10:15:02,114.677
15/07/12 10:15:04,114.611
15/07/12 10:15:06,115.072
15/07/12 10:15:08,114.743
15/07/12 10:15:10,114.743
15/07/12 10:15:12,114.874
15/07/12 10:15:14,114.809
15/07/12 10:15:16,114.677
15/07/12 10:15:18,115.006
15/07/12 10:15:20,114.874
15/07/12 10:15:22,114.809
15/07/12 10:15:24,114.809
15/07/12 10:15:26,114.743
15/07/12 10:15:28,114.743
15/07/12 10:15:30,114.874
15/07/12 10:15:32,114.743
15/07/12 10:15:34,114.809
15/07/12 10:15:36,114.874
15/07/12 10:15:38,114.677
15/07/12 10:15:40,114.809
15/07/12 10:15:42,114.809
15/07/12 10:15:44,114.809
15/07/12 10:15:46,114.809
15/07/12 10:15:48,115.006
15/07/12 10:15:50,114.809
15/07/12 10:15:52,114.809
15/07/12 10:15:54,114.809
15/07/12 10:15:56,114.743
15/07/12 10:15:58,114.809
15/07/12 10:16:00,114.874
15/07/12 10:16:02,114.743
15/07/12 10:16:04,114.874
15/07/12 10:16:06,114.743
15/07/12 10:16:08,114.743
15/07/12 10:16:10,114.874
15/07/12 10:16:12,115.006
15/07/12 10:16:14,114.809
15/07/12 10:16:16,114.743
15/07/12 10:16:18,114.874
15/07/12 10:16:20,114.809
15/07/12 10:16:22,114.94
15/07/12 10:16:24,115.006
15/07/12 10:16:26,114.874
15/07/12 10:16:28,114.809
15/07/12 10:16:30,114.809
15/07/12 10:16:32,114.809
15/07/12 10:16:34,114.677
15/07/12 10:16:36,114.94
15/07/12 10:16:38,114.94
15/07/12 10:16:40,114.874
15/07/12 10:16:42,114.809
15/07/12 10:16:44,114.874
15/07/12 10:16:46,114.743
15/07/12 10:16:48,114.874
15/07/12 10:16:50,115.072
15/07/12 10:16:52,114.874
15/07/12 10:16:54,115.006
15/07/12 10:16:56,114.809
15/07/12 10:16:58,114.743
15/07/12 10:17:00,115.006
15/07/12 10:17:02,114.874
15/07/12 10:17:04,115.006
15/07/12 10:17:06,114.94
15/07/12 10:17:08,114.809
15/07/12 10:17:10,114.809
15/07/12 10:17:12,114.94
15/07/12 10:17:14,114.94
15/07/12 10:17:16,114.874
15/07/12 10:17:18,115.006
15/07/12 10:17:20,114.874
15/07/12 10:17:22,114.809
15/07/12 10:17:24,115.006
15/07/12 10:17:26,114.874
15/07/12 10:17:28,114.94
15/07/12 10:17:30,114.94
15/07/12 10:17:32,114.874
15/07/12 10:17:34,115.006
15/07/12 10:17:36,115.006
15/07/12 10:17:38,114.94
15/07/12 10:17:40,114.94
15/07/12 10:17:42,114.94
15/07/12 10:17:44,114.94
15/07/12 10:17:46,114.94
15/07/12 10:17:48,115.006
15/07/12 10:17:50,115.072
15/07/12 10:17:52,115.006
15/07/12 10:17:54,114.874
15/07/12 10:17:56,115.006
15/07/12 10:17:58,115.072
15/07/12 10:18:00,114.874
15/07/12 10:18:02,114.94
15/07/12 10:18:04,115.006
15/07/12 10:18:06,115.006
15/07/12 10:18:08,114.874
15/07/12 10:18:10,114.874
15/07/12 10:18:12,115.006
15/07/12 10:18:14,114.94
15/07/12 10:18:16,114.94
15/07/12 10:18:18,115.006
15/07/12 10:18:20,115.006
15/07/12 10:18:22,114.94
15/07/12 10:18:24,114.94
15/07/12 10:18:26,114.874
15/07/12 10:18:28,115.006
15/07/12 10:18:30,114.874
15/07/12 10:18:32,114.94
15/07/12 10:18:34,115.072
15/07/12 10:18:36,114.809
15/07/12 10:18:38,114.809
15/07/12 10:18:40,115.072
15/07/12 10:18:42,115.006
15/07/12 10:18:44,114.94
15/07/12 10:18:46,114.94
15/07/12 10:18:48,114.94
15/07/12 10:18:50,114.94
15/07/12 10:18:52,114.94
15/07/12 10:18:54,114.874
15/07/12 10:18:56,115.006
15/07/12 10:18:58,115.006
15/07/12 10:19:00,114.94
15/07/12 10:19:02,114.94
15/07/12 10:19:04,114.94
