"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/18 19:05:34,117.623
15/07/18 19:05:36,117.563
15/07/18 19:05:38,117.66
15/07/18 19:05:40,117.66
15/07/18 19:05:42,117.611
15/07/18 19:05:44,117.744
15/07/18 19:05:46,117.696
15/07/18 19:05:48,117.455
15/07/18 19:05:50,117.455
15/07/18 19:05:52,117.515
15/07/18 19:05:54,117.599
15/07/18 19:05:56,117.78
15/07/18 19:05:58,117.672
15/07/18 19:06:00,117.551
15/07/18 19:06:02,117.491
15/07/18 19:06:04,117.599
15/07/18 19:06:06,117.599
15/07/18 19:06:08,117.551
15/07/18 19:06:10,117.575
15/07/18 19:06:12,117.684
15/07/18 19:06:14,117.672
15/07/18 19:06:16,117.623
15/07/18 19:06:18,117.599
15/07/18 19:06:20,117.575
15/07/18 19:06:22,117.611
15/07/18 19:06:24,117.647
15/07/18 19:06:26,117.611
15/07/18 19:06:28,117.443
15/07/18 19:06:30,117.587
15/07/18 19:06:32,117.635
15/07/18 19:06:34,117.599
15/07/18 19:06:36,117.66
15/07/18 19:06:38,117.563
15/07/18 19:06:40,117.407
15/07/18 19:06:42,117.611
15/07/18 19:06:44,117.696
15/07/18 19:06:46,117.503
15/07/18 19:06:48,117.672
15/07/18 19:06:50,117.623
15/07/18 19:06:52,117.346
15/07/18 19:06:54,117.407
15/07/18 19:06:56,117.635
15/07/18 19:06:58,117.587
15/07/18 19:07:00,117.599
15/07/18 19:07:02,117.635
15/07/18 19:07:04,117.551
15/07/18 19:07:06,117.539
15/07/18 19:07:08,117.587
15/07/18 19:07:10,117.539
15/07/18 19:07:12,117.527
15/07/18 19:07:14,117.539
15/07/18 19:07:16,117.479
15/07/18 19:07:18,117.515
15/07/18 19:07:20,117.503
15/07/18 19:07:22,117.551
15/07/18 19:07:24,117.696
15/07/18 19:07:26,117.672
15/07/18 19:07:28,117.455
15/07/18 19:07:30,117.503
15/07/18 19:07:32,117.527
15/07/18 19:07:34,117.587
15/07/18 19:07:36,117.647
15/07/18 19:07:38,117.575
15/07/18 19:07:40,117.527
15/07/18 19:07:42,117.443
15/07/18 19:07:44,117.443
15/07/18 19:07:46,117.563
15/07/18 19:07:48,117.443
15/07/18 19:07:50,117.479
15/07/18 19:07:52,117.708
15/07/18 19:07:54,117.551
15/07/18 19:07:56,117.31
15/07/18 19:07:58,117.431
15/07/18 19:08:00,117.599
15/07/18 19:08:02,117.479
15/07/18 19:08:04,117.539
15/07/18 19:08:06,117.611
15/07/18 19:08:08,117.443
15/07/18 19:08:10,117.358
15/07/18 19:08:12,117.539
15/07/18 19:08:14,117.527
15/07/18 19:08:16,117.467
15/07/18 19:08:18,117.455
15/07/18 19:08:20,117.587
15/07/18 19:08:22,117.515
15/07/18 19:08:24,117.358
15/07/18 19:08:26,117.407
15/07/18 19:08:28,117.467
15/07/18 19:08:30,117.383
15/07/18 19:08:32,117.503
15/07/18 19:08:34,117.515
15/07/18 19:08:36,117.407
15/07/18 19:08:38,117.298
15/07/18 19:08:40,117.455
15/07/18 19:08:42,117.419
15/07/18 19:08:44,117.407
15/07/18 19:08:46,117.455
15/07/18 19:08:48,117.419
15/07/18 19:08:50,117.274
15/07/18 19:08:52,117.407
15/07/18 19:08:54,117.431
15/07/18 19:08:56,117.407
15/07/18 19:08:58,117.419
15/07/18 19:09:00,117.383
15/07/18 19:09:02,117.274
15/07/18 19:09:04,117.455
15/07/18 19:09:06,117.491
15/07/18 19:09:08,117.443
15/07/18 19:09:10,117.334
15/07/18 19:09:12,117.346
15/07/18 19:09:14,117.334
15/07/18 19:09:16,117.298
15/07/18 19:09:18,117.371
15/07/18 19:09:20,117.419
15/07/18 19:09:22,117.395
15/07/18 19:09:24,117.31
15/07/18 19:09:26,117.19
15/07/18 19:09:28,117.274
15/07/18 19:09:30,117.298
15/07/18 19:09:32,117.358
15/07/18 19:09:34,117.467
15/07/18 19:09:36,117.31
15/07/18 19:09:38,117.25
15/07/18 19:09:40,117.274
15/07/18 19:09:42,117.202
15/07/18 19:09:44,117.274
15/07/18 19:09:46,117.358
15/07/18 19:09:48,117.286
15/07/18 19:09:50,117.346
15/07/18 19:09:52,117.371
15/07/18 19:09:54,117.286
15/07/18 19:09:56,117.214
15/07/18 19:09:58,117.298
15/07/18 19:10:00,117.383
15/07/18 19:10:02,117.298
15/07/18 19:10:04,117.226
15/07/18 19:10:06,117.298
15/07/18 19:10:08,117.383
15/07/18 19:10:10,117.226
15/07/18 19:10:12,117.19
15/07/18 19:10:14,117.214
15/07/18 19:10:16,117.19
15/07/18 19:10:18,117.274
15/07/18 19:10:20,117.358
15/07/18 19:10:22,117.31
15/07/18 19:10:24,117.238
15/07/18 19:10:26,117.226
15/07/18 19:10:28,117.166
15/07/18 19:10:30,117.142
15/07/18 19:10:32,117.262
15/07/18 19:10:34,117.274
15/07/18 19:10:36,117.371
15/07/18 19:10:38,117.286
15/07/18 19:10:40,117.081
15/07/18 19:10:42,117.057
15/07/18 19:10:44,117.202
15/07/18 19:10:46,117.286
15/07/18 19:10:48,117.383
15/07/18 19:10:50,117.178
15/07/18 19:10:52,117.045
15/07/18 19:10:54,117.226
15/07/18 19:10:56,117.322
15/07/18 19:10:58,117.274
15/07/18 19:11:00,117.238
15/07/18 19:11:02,117.214
15/07/18 19:11:04,117.154
15/07/18 19:11:06,117.274
15/07/18 19:11:08,117.262
15/07/18 19:11:10,117.118
15/07/18 19:11:12,117.13
15/07/18 19:11:14,117.118
15/07/18 19:11:16,117.13
15/07/18 19:11:18,117.202
15/07/18 19:11:20,117.202
15/07/18 19:11:22,117.334
15/07/18 19:11:24,117.371
15/07/18 19:11:26,117.13
15/07/18 19:11:28,117.106
15/07/18 19:11:30,117.19
15/07/18 19:11:32,117.13
15/07/18 19:11:34,117.202
15/07/18 19:11:36,117.286
15/07/18 19:11:38,117.166
15/07/18 19:11:40,117.142
15/07/18 19:11:42,117.238
15/07/18 19:11:44,117.142
15/07/18 19:11:46,117.106
15/07/18 19:11:48,117.214
15/07/18 19:11:50,117.214
15/07/18 19:11:52,117.214
15/07/18 19:11:54,117.226
15/07/18 19:11:56,117.226
15/07/18 19:11:58,117.274
15/07/18 19:12:00,117.298
15/07/18 19:12:02,117.154
15/07/18 19:12:04,117.069
15/07/18 19:12:06,117.069
15/07/18 19:12:08,117.142
15/07/18 19:12:10,117.166
15/07/18 19:12:12,117.142
15/07/18 19:12:14,117.25
15/07/18 19:12:16,117.274
15/07/18 19:12:18,117.25
15/07/18 19:12:20,117.274
15/07/18 19:12:22,117.166
15/07/18 19:12:24,116.985
15/07/18 19:12:26,117.226
15/07/18 19:12:28,117.31
15/07/18 19:12:30,117.13
15/07/18 19:12:32,117.045
15/07/18 19:12:34,117.142
15/07/18 19:12:36,117.045
15/07/18 19:12:38,117.081
15/07/18 19:12:40,117.274
15/07/18 19:12:42,117.214
15/07/18 19:12:44,117.13
15/07/18 19:12:46,117.346
15/07/18 19:12:48,117.419
15/07/18 19:12:50,117.286
15/07/18 19:12:52,117.25
15/07/18 19:12:54,117.057
15/07/18 19:12:56,116.973
15/07/18 19:12:58,117.045
15/07/18 19:13:00,117.166
15/07/18 19:13:02,117.214
15/07/18 19:13:04,117.19
15/07/18 19:13:06,117.166
15/07/18 19:13:08,117.178
15/07/18 19:13:10,117.13
15/07/18 19:13:12,117.118
15/07/18 19:13:14,117.202
15/07/18 19:13:16,117.25
15/07/18 19:13:18,117.238
15/07/18 19:13:20,117.142
15/07/18 19:13:22,117.142
15/07/18 19:13:24,117.094
15/07/18 19:13:26,117.045
15/07/18 19:13:28,117.106
15/07/18 19:13:30,117.154
15/07/18 19:13:32,117.118
15/07/18 19:13:34,117.021
15/07/18 19:13:36,117.118
15/07/18 19:13:38,117.31
15/07/18 19:13:40,117.274
15/07/18 19:13:42,117.202
15/07/18 19:13:44,117.25
15/07/18 19:13:46,117.13
15/07/18 19:13:48,117.057
15/07/18 19:13:50,117.118
15/07/18 19:13:52,117.154
15/07/18 19:13:54,117.166
15/07/18 19:13:56,117.069
15/07/18 19:13:58,117.021
15/07/18 19:14:00,117.118
15/07/18 19:14:02,117.094
15/07/18 19:14:04,117.094
15/07/18 19:14:06,117.262
15/07/18 19:14:08,117.226
15/07/18 19:14:10,117.057
15/07/18 19:14:12,117.142
15/07/18 19:14:14,117.274
15/07/18 19:14:16,117.094
15/07/18 19:14:18,116.925
15/07/18 19:14:20,116.901
15/07/18 19:14:22,116.853
15/07/18 19:14:24,116.949
15/07/18 19:14:26,117.238
15/07/18 19:14:28,117.166
15/07/18 19:14:30,117.033
15/07/18 19:14:32,117.094
15/07/18 19:14:34,117.045
15/07/18 19:14:36,117.033
15/07/18 19:14:38,117.226
15/07/18 19:14:40,117.238
15/07/18 19:14:42,117.069
15/07/18 19:14:44,117.021
15/07/18 19:14:46,116.937
15/07/18 19:14:48,116.889
15/07/18 19:14:50,117.057
15/07/18 19:14:52,117.081
15/07/18 19:14:54,116.877
15/07/18 19:14:56,116.889
15/07/18 19:14:58,117.13
15/07/18 19:15:00,117.106
15/07/18 19:15:02,116.985
15/07/18 19:15:04,117.033
15/07/18 19:15:06,117.069
15/07/18 19:15:08,117.033
15/07/18 19:15:10,117.094
15/07/18 19:15:12,116.901
15/07/18 19:15:14,116.744
15/07/18 19:15:16,116.829
15/07/18 19:15:18,117.057
15/07/18 19:15:20,117.081
15/07/18 19:15:22,116.949
15/07/18 19:15:24,116.853
15/07/18 19:15:26,116.997
15/07/18 19:15:28,117.045
15/07/18 19:15:30,116.973
15/07/18 19:15:32,116.925
15/07/18 19:15:34,116.949
15/07/18 19:15:36,116.889
15/07/18 19:15:38,116.925
15/07/18 19:15:40,116.913
15/07/18 19:15:42,116.805
15/07/18 19:15:44,116.865
15/07/18 19:15:46,116.913
15/07/18 19:15:48,116.793
15/07/18 19:15:50,116.997
15/07/18 19:15:52,117.045
15/07/18 19:15:54,116.853
15/07/18 19:15:56,116.865
15/07/18 19:15:58,117.081
15/07/18 19:16:00,117.045
15/07/18 19:16:02,116.937
15/07/18 19:16:04,116.805
15/07/18 19:16:06,116.6
15/07/18 19:16:08,116.756
15/07/18 19:16:10,116.853
15/07/18 19:16:12,116.865
15/07/18 19:16:14,116.997
15/07/18 19:16:16,116.841
15/07/18 19:16:18,116.696
15/07/18 19:16:20,116.829
15/07/18 19:16:22,116.744
15/07/18 19:16:24,117.081
15/07/18 19:16:26,117.19
15/07/18 19:16:28,116.732
15/07/18 19:16:30,116.708
15/07/18 19:16:32,116.937
15/07/18 19:16:34,116.744
15/07/18 19:16:36,116.72
15/07/18 19:16:38,116.961
15/07/18 19:16:40,116.793
15/07/18 19:16:42,116.648
15/07/18 19:16:44,117.154
15/07/18 19:16:46,116.985
15/07/18 19:16:48,116.576
15/07/18 19:16:50,116.985
15/07/18 19:16:52,116.949
15/07/18 19:16:54,116.768
15/07/18 19:16:56,116.72
15/07/18 19:16:58,117.106
15/07/18 19:17:00,116.684
15/07/18 19:17:02,116.588
15/07/18 19:17:04,117.009
15/07/18 19:17:06,116.72
15/07/18 19:17:08,116.612
15/07/18 19:17:10,117.069
15/07/18 19:17:12,116.985
15/07/18 19:17:14,116.612
15/07/18 19:17:16,116.925
15/07/18 19:17:18,116.925
15/07/18 19:17:20,116.708
15/07/18 19:17:22,116.732
15/07/18 19:17:24,116.961
15/07/18 19:17:26,116.708
15/07/18 19:17:28,116.732
15/07/18 19:17:30,116.961
15/07/18 19:17:32,116.793
15/07/18 19:17:34,116.612
15/07/18 19:17:36,116.829
15/07/18 19:17:38,116.949
15/07/18 19:17:40,116.756
15/07/18 19:17:42,116.889
15/07/18 19:17:44,116.913
15/07/18 19:17:46,116.865
15/07/18 19:17:48,116.732
15/07/18 19:17:50,116.78
15/07/18 19:17:52,116.841
15/07/18 19:17:54,116.672
15/07/18 19:17:56,116.696
15/07/18 19:17:58,116.853
15/07/18 19:18:00,116.756
15/07/18 19:18:02,116.66
15/07/18 19:18:04,116.805
15/07/18 19:18:06,116.793
15/07/18 19:18:08,116.877
15/07/18 19:18:10,116.925
15/07/18 19:18:12,116.696
15/07/18 19:18:14,116.768
15/07/18 19:18:16,116.841
15/07/18 19:18:18,116.961
15/07/18 19:18:20,116.793
15/07/18 19:18:22,116.66
15/07/18 19:18:24,116.648
15/07/18 19:18:26,116.708
15/07/18 19:18:28,116.805
15/07/18 19:18:30,116.817
15/07/18 19:18:32,116.913
15/07/18 19:18:34,116.817
15/07/18 19:18:36,116.672
15/07/18 19:18:38,116.805
15/07/18 19:18:40,116.973
15/07/18 19:18:42,116.793
15/07/18 19:18:44,116.805
15/07/18 19:18:46,116.853
15/07/18 19:18:48,116.648
15/07/18 19:18:50,116.708
15/07/18 19:18:52,116.756
15/07/18 19:18:54,116.612
15/07/18 19:18:56,116.708
15/07/18 19:18:58,116.973
15/07/18 19:19:00,116.696
15/07/18 19:19:02,116.72
15/07/18 19:19:04,116.925
15/07/18 19:19:06,116.72
15/07/18 19:19:08,116.793
15/07/18 19:19:10,116.841
15/07/18 19:19:12,116.756
15/07/18 19:19:14,116.636
15/07/18 19:19:16,116.708
15/07/18 19:19:18,116.696
15/07/18 19:19:20,116.696
15/07/18 19:19:22,116.756
15/07/18 19:19:24,116.756
15/07/18 19:19:26,116.648
15/07/18 19:19:28,116.696
15/07/18 19:19:30,116.841
15/07/18 19:19:32,116.805
15/07/18 19:19:34,116.877
15/07/18 19:19:36,116.805
15/07/18 19:19:38,116.696
15/07/18 19:19:40,116.66
15/07/18 19:19:42,116.72
15/07/18 19:19:44,116.648
15/07/18 19:19:46,116.6
15/07/18 19:19:48,116.636
15/07/18 19:19:50,116.612
15/07/18 19:19:52,116.72
15/07/18 19:19:54,116.768
15/07/18 19:19:56,116.732
15/07/18 19:19:58,116.78
15/07/18 19:20:00,116.768
15/07/18 19:20:02,116.732
15/07/18 19:20:04,116.744
15/07/18 19:20:06,116.696
15/07/18 19:20:08,116.756
15/07/18 19:20:10,116.672
15/07/18 19:20:12,116.564
15/07/18 19:20:14,116.66
15/07/18 19:20:16,116.624
15/07/18 19:20:18,116.624
15/07/18 19:20:20,116.696
15/07/18 19:20:22,116.768
15/07/18 19:20:24,116.708
15/07/18 19:20:26,116.672
15/07/18 19:20:28,116.756
15/07/18 19:20:30,116.648
15/07/18 19:20:32,116.564
15/07/18 19:20:34,116.708
15/07/18 19:20:36,116.708
15/07/18 19:20:38,116.516
15/07/18 19:20:40,116.6
15/07/18 19:20:42,116.576
15/07/18 19:20:44,116.455
15/07/18 19:20:46,116.624
15/07/18 19:20:48,116.756
15/07/18 19:20:50,116.648
15/07/18 19:20:52,116.612
15/07/18 19:20:54,116.66
15/07/18 19:20:56,116.588
15/07/18 19:20:58,116.6
15/07/18 19:21:00,116.708
15/07/18 19:21:02,116.552
15/07/18 19:21:04,116.516
15/07/18 19:21:06,116.54
15/07/18 19:21:08,116.491
15/07/18 19:21:10,116.504
15/07/18 19:21:12,116.528
15/07/18 19:21:14,116.624
15/07/18 19:21:16,116.6
15/07/18 19:21:18,116.66
15/07/18 19:21:20,116.72
15/07/18 19:21:22,116.612
15/07/18 19:21:24,116.588
15/07/18 19:21:26,116.54
15/07/18 19:21:28,116.588
15/07/18 19:21:30,116.552
15/07/18 19:21:32,116.431
15/07/18 19:21:34,116.467
15/07/18 19:21:36,116.407
15/07/18 19:21:38,116.407
15/07/18 19:21:40,116.54
15/07/18 19:21:42,116.54
15/07/18 19:21:44,116.528
15/07/18 19:21:46,116.552
15/07/18 19:21:48,116.528
15/07/18 19:21:50,116.612
15/07/18 19:21:52,116.552
15/07/18 19:21:54,116.54
15/07/18 19:21:56,116.516
15/07/18 19:21:58,116.479
15/07/18 19:22:00,116.419
15/07/18 19:22:02,116.395
15/07/18 19:22:04,116.431
15/07/18 19:22:06,116.479
15/07/18 19:22:08,116.516
15/07/18 19:22:10,116.491
15/07/18 19:22:12,116.479
15/07/18 19:22:14,116.564
15/07/18 19:22:16,116.54
15/07/18 19:22:18,116.491
15/07/18 19:22:20,116.479
15/07/18 19:22:22,116.383
15/07/18 19:22:24,116.395
15/07/18 19:22:26,116.419
15/07/18 19:22:28,116.479
15/07/18 19:22:30,116.467
15/07/18 19:22:32,116.383
15/07/18 19:22:34,116.504
15/07/18 19:22:36,116.504
15/07/18 19:22:38,116.299
15/07/18 19:22:40,116.287
15/07/18 19:22:42,116.227
15/07/18 19:22:44,116.166
15/07/18 19:22:46,116.407
15/07/18 19:22:48,116.491
15/07/18 19:22:50,116.576
15/07/18 19:22:52,116.636
15/07/18 19:22:54,116.383
15/07/18 19:22:56,116.106
15/07/18 19:22:58,116.046
15/07/18 19:23:00,116.142
15/07/18 19:23:02,116.54
15/07/18 19:23:04,116.805
15/07/18 19:23:06,116.491
15/07/18 19:23:08,116.347
15/07/18 19:23:10,116.323
15/07/18 19:23:12,116.383
15/07/18 19:23:14,116.648
15/07/18 19:23:16,116.395
15/07/18 19:23:18,115.853
15/07/18 19:23:20,115.853
15/07/18 19:23:22,116.491
15/07/18 19:23:24,116.805
15/07/18 19:23:26,116.564
15/07/18 19:23:28,116.118
15/07/18 19:23:30,115.805
15/07/18 19:23:32,115.95
15/07/18 19:23:34,116.624
15/07/18 19:23:36,116.925
15/07/18 19:23:38,116.479
15/07/18 19:23:40,116.01
15/07/18 19:23:42,115.998
15/07/18 19:23:44,116.443
15/07/18 19:23:46,116.359
15/07/18 19:23:48,116.022
15/07/18 19:23:50,116.383
15/07/18 19:23:52,116.901
15/07/18 19:23:54,116.082
15/07/18 19:23:56,115.709
15/07/18 19:23:58,116.395
15/07/18 19:24:00,116.648
15/07/18 19:24:02,116.215
15/07/18 19:24:04,116.6
15/07/18 19:24:06,116.239
15/07/18 19:24:08,116.058
15/07/18 19:24:10,116.443
15/07/18 19:24:12,116.347
15/07/18 19:24:14,116.371
15/07/18 19:24:16,116.395
15/07/18 19:24:18,115.793
15/07/18 19:24:20,116.467
15/07/18 19:24:22,116.491
15/07/18 19:24:24,115.938
15/07/18 19:24:26,116.72
15/07/18 19:24:28,116.383
15/07/18 19:24:30,115.962
15/07/18 19:24:32,116.588
15/07/18 19:24:34,116.455
15/07/18 19:24:36,116.07
15/07/18 19:24:38,116.251
15/07/18 19:24:40,116.516
15/07/18 19:24:42,115.974
15/07/18 19:24:44,116.178
15/07/18 19:24:46,116.335
15/07/18 19:24:48,116.263
15/07/18 19:24:50,116.19
15/07/18 19:24:52,116.383
15/07/18 19:24:54,116.564
15/07/18 19:24:56,115.998
15/07/18 19:24:58,116.443
15/07/18 19:25:00,116.395
15/07/18 19:25:02,116.287
15/07/18 19:25:04,116.263
15/07/18 19:25:06,116.504
15/07/18 19:25:08,115.745
15/07/18 19:25:10,116.239
15/07/18 19:25:12,116.407
15/07/18 19:25:14,116.118
15/07/18 19:25:16,116.07
15/07/18 19:25:18,116.323
15/07/18 19:25:20,115.986
15/07/18 19:25:22,116.178
15/07/18 19:25:24,116.528
15/07/18 19:25:26,116.275
15/07/18 19:25:28,116.203
15/07/18 19:25:30,116.347
15/07/18 19:25:32,116.154
15/07/18 19:25:34,115.853
15/07/18 19:25:36,116.443
15/07/18 19:25:38,115.865
15/07/18 19:25:40,116.299
15/07/18 19:25:42,116.215
15/07/18 19:25:44,116.058
15/07/18 19:25:46,116.263
15/07/18 19:25:48,116.203
15/07/18 19:25:50,116.263
15/07/18 19:25:52,116.118
15/07/18 19:25:54,116.359
15/07/18 19:25:56,116.335
15/07/18 19:25:58,115.95
15/07/18 19:26:00,116.347
15/07/18 19:26:02,116.251
15/07/18 19:26:04,115.805
15/07/18 19:26:06,116.347
15/07/18 19:26:08,116.239
15/07/18 19:26:10,115.926
15/07/18 19:26:12,116.166
15/07/18 19:26:14,116.287
15/07/18 19:26:16,116.022
15/07/18 19:26:18,116.287
15/07/18 19:26:20,116.467
15/07/18 19:26:22,115.841
15/07/18 19:26:24,116.19
15/07/18 19:26:26,116.178
15/07/18 19:26:28,115.974
15/07/18 19:26:30,116.166
15/07/18 19:26:32,116.142
15/07/18 19:26:34,116.142
15/07/18 19:26:36,115.902
15/07/18 19:26:38,116.166
15/07/18 19:26:40,116.19
15/07/18 19:26:42,116.07
15/07/18 19:26:44,116.275
15/07/18 19:26:46,116.178
15/07/18 19:26:48,115.998
15/07/18 19:26:50,116.215
15/07/18 19:26:52,116.166
15/07/18 19:26:54,116.215
15/07/18 19:26:56,115.926
15/07/18 19:26:58,116.07
15/07/18 19:27:00,116.094
15/07/18 19:27:02,115.986
15/07/18 19:27:04,116.07
15/07/18 19:27:06,116.094
15/07/18 19:27:08,115.962
15/07/18 19:27:10,116.142
15/07/18 19:27:12,116.203
15/07/18 19:27:14,116.07
15/07/18 19:27:16,116.046
15/07/18 19:27:18,116.094
15/07/18 19:27:20,116.082
15/07/18 19:27:22,116.058
15/07/18 19:27:24,116.046
15/07/18 19:27:26,115.914
15/07/18 19:27:28,115.974
15/07/18 19:27:30,116.07
15/07/18 19:27:32,116.034
15/07/18 19:27:34,116.058
15/07/18 19:27:36,116.13
15/07/18 19:27:38,116.046
15/07/18 19:27:40,116.034
15/07/18 19:27:42,116.058
15/07/18 19:27:44,116.13
15/07/18 19:27:46,116.13
15/07/18 19:27:48,116.058
15/07/18 19:27:50,116.01
15/07/18 19:27:52,115.914
15/07/18 19:27:54,115.986
15/07/18 19:27:56,115.902
15/07/18 19:27:58,116.022
15/07/18 19:28:00,115.938
15/07/18 19:28:02,116.01
15/07/18 19:28:04,116.106
15/07/18 19:28:06,116.215
15/07/18 19:28:08,116.01
15/07/18 19:28:10,115.998
15/07/18 19:28:12,116.082
15/07/18 19:28:14,115.781
15/07/18 19:28:16,116.034
15/07/18 19:28:18,115.95
15/07/18 19:28:20,115.95
15/07/18 19:28:22,115.986
15/07/18 19:28:24,115.962
15/07/18 19:28:26,115.95
15/07/18 19:28:28,115.938
15/07/18 19:28:30,115.998
15/07/18 19:28:32,115.938
15/07/18 19:28:34,116.01
15/07/18 19:28:36,116.046
15/07/18 19:28:38,115.926
15/07/18 19:28:40,116.034
15/07/18 19:28:42,115.877
15/07/18 19:28:44,115.865
15/07/18 19:28:46,115.974
15/07/18 19:28:48,115.962
15/07/18 19:28:50,115.914
15/07/18 19:28:52,115.962
15/07/18 19:28:54,115.853
15/07/18 19:28:56,115.817
15/07/18 19:28:58,115.914
15/07/18 19:29:00,115.962
15/07/18 19:29:02,115.962
15/07/18 19:29:04,115.926
15/07/18 19:29:06,116.07
15/07/18 19:29:08,115.902
15/07/18 19:29:10,115.757
15/07/18 19:29:12,115.938
15/07/18 19:29:14,115.829
15/07/18 19:29:16,115.829
15/07/18 19:29:18,115.974
15/07/18 19:29:20,115.926
15/07/18 19:29:22,115.769
15/07/18 19:29:24,115.95
15/07/18 19:29:26,115.926
15/07/18 19:29:28,115.829
15/07/18 19:29:30,116.022
15/07/18 19:29:32,115.938
15/07/18 19:29:34,115.781
15/07/18 19:29:36,115.998
15/07/18 19:29:38,115.974
15/07/18 19:29:40,115.757
15/07/18 19:29:42,115.757
15/07/18 19:29:44,115.793
15/07/18 19:29:46,115.853
15/07/18 19:29:48,115.877
15/07/18 19:29:50,115.805
15/07/18 19:29:52,115.986
15/07/18 19:29:54,115.962
15/07/18 19:29:56,115.89
15/07/18 19:29:58,115.733
15/07/18 19:30:00,115.865
15/07/18 19:30:02,115.89
15/07/18 19:30:04,115.745
15/07/18 19:30:06,115.95
15/07/18 19:30:08,115.877
15/07/18 19:30:10,115.589
15/07/18 19:30:12,115.829
15/07/18 19:30:14,115.902
15/07/18 19:30:16,115.733
15/07/18 19:30:18,115.661
15/07/18 19:30:20,115.926
15/07/18 19:30:22,115.745
15/07/18 19:30:24,115.745
15/07/18 19:30:26,115.914
15/07/18 19:30:28,115.853
15/07/18 19:30:30,115.757
15/07/18 19:30:32,115.817
15/07/18 19:30:34,115.769
15/07/18 19:30:36,115.625
15/07/18 19:30:38,115.721
15/07/18 19:30:40,115.817
15/07/18 19:30:42,115.793
15/07/18 19:30:44,115.697
15/07/18 19:30:46,115.805
15/07/18 19:30:48,115.721
15/07/18 19:30:50,115.781
15/07/18 19:30:52,115.877
15/07/18 19:30:54,115.757
15/07/18 19:30:56,115.793
15/07/18 19:30:58,115.685
15/07/18 19:31:00,115.625
15/07/18 19:31:02,115.721
15/07/18 19:31:04,115.733
15/07/18 19:31:06,115.673
15/07/18 19:31:08,115.661
15/07/18 19:31:10,115.769
15/07/18 19:31:12,115.661
15/07/18 19:31:14,115.877
15/07/18 19:31:16,115.877
15/07/18 19:31:18,115.637
15/07/18 19:31:20,115.625
15/07/18 19:31:22,115.637
15/07/18 19:31:24,115.733
15/07/18 19:31:26,115.745
15/07/18 19:31:28,115.769
15/07/18 19:31:30,115.661
15/07/18 19:31:32,115.589
15/07/18 19:31:34,115.564
15/07/18 19:31:36,115.697
15/07/18 19:31:38,115.673
15/07/18 19:31:40,115.697
15/07/18 19:31:42,115.733
15/07/18 19:31:44,115.673
15/07/18 19:31:46,115.625
15/07/18 19:31:48,115.673
15/07/18 19:31:50,115.697
15/07/18 19:31:52,115.685
15/07/18 19:31:54,115.577
15/07/18 19:31:56,115.577
15/07/18 19:31:58,115.577
15/07/18 19:32:00,115.577
15/07/18 19:32:02,115.661
15/07/18 19:32:04,115.625
15/07/18 19:32:06,115.564
15/07/18 19:32:08,115.589
15/07/18 19:32:10,115.769
15/07/18 19:32:12,115.649
15/07/18 19:32:14,115.601
15/07/18 19:32:16,115.552
15/07/18 19:32:18,115.649
15/07/18 19:32:20,115.649
15/07/18 19:32:22,115.601
15/07/18 19:32:24,115.54
15/07/18 19:32:26,115.384
15/07/18 19:32:28,115.504
15/07/18 19:32:30,115.613
15/07/18 19:32:32,115.625
15/07/18 19:32:34,115.649
15/07/18 19:32:36,115.649
15/07/18 19:32:38,115.613
15/07/18 19:32:40,115.528
15/07/18 19:32:42,115.613
15/07/18 19:32:44,115.564
15/07/18 19:32:46,115.468
15/07/18 19:32:48,115.564
15/07/18 19:32:50,115.54
15/07/18 19:32:52,115.468
15/07/18 19:32:54,115.552
15/07/18 19:32:56,115.54
15/07/18 19:32:58,115.528
15/07/18 19:33:00,115.468
15/07/18 19:33:02,115.54
15/07/18 19:33:04,115.673
15/07/18 19:33:06,115.661
15/07/18 19:33:08,115.516
15/07/18 19:33:10,115.432
15/07/18 19:33:12,115.577
15/07/18 19:33:14,115.577
15/07/18 19:33:16,115.456
15/07/18 19:33:18,115.468
15/07/18 19:33:20,115.444
15/07/18 19:33:22,115.504
15/07/18 19:33:24,115.492
15/07/18 19:33:26,115.577
15/07/18 19:33:28,115.516
15/07/18 19:33:30,115.444
15/07/18 19:33:32,115.492
15/07/18 19:33:34,115.504
15/07/18 19:33:36,115.564
15/07/18 19:33:38,115.577
15/07/18 19:33:40,115.468
15/07/18 19:33:42,115.468
15/07/18 19:33:44,115.396
15/07/18 19:33:46,115.384
15/07/18 19:33:48,115.432
15/07/18 19:33:50,115.528
15/07/18 19:33:52,115.432
15/07/18 19:33:54,115.372
15/07/18 19:33:56,115.456
15/07/18 19:33:58,115.42
15/07/18 19:34:00,115.552
15/07/18 19:34:02,115.649
15/07/18 19:34:04,115.42
15/07/18 19:34:06,115.408
15/07/18 19:34:08,115.516
15/07/18 19:34:10,115.444
15/07/18 19:34:12,115.396
15/07/18 19:34:14,115.528
15/07/18 19:34:16,115.408
15/07/18 19:34:18,115.336
15/07/18 19:34:20,115.48
15/07/18 19:34:22,115.456
