"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/14 02:44:12,128.703
15/07/14 02:44:14,128.691
15/07/14 02:44:16,128.703
15/07/14 02:44:18,128.703
15/07/14 02:44:20,128.715
15/07/14 02:44:22,128.703
15/07/14 02:44:24,128.703
15/07/14 02:44:26,128.715
15/07/14 02:44:28,128.691
15/07/14 02:44:30,128.703
15/07/14 02:44:32,128.703
15/07/14 02:44:34,128.691
15/07/14 02:44:36,128.691
15/07/14 02:44:38,128.691
15/07/14 02:44:40,128.691
15/07/14 02:44:42,128.691
15/07/14 02:44:44,128.703
15/07/14 02:44:46,128.691
15/07/14 02:44:48,128.691
15/07/14 02:44:50,128.679
15/07/14 02:44:52,128.691
15/07/14 02:44:54,128.691
15/07/14 02:44:56,128.703
15/07/14 02:44:58,128.691
15/07/14 02:45:00,128.703
15/07/14 02:45:02,128.703
15/07/14 02:45:04,128.715
15/07/14 02:45:06,128.703
15/07/14 02:45:08,128.715
15/07/14 02:45:10,128.691
15/07/14 02:45:12,128.691
15/07/14 02:45:14,128.691
15/07/14 02:45:16,128.691
15/07/14 02:45:18,128.703
15/07/14 02:45:20,128.691
15/07/14 02:45:22,128.691
15/07/14 02:45:24,128.703
15/07/14 02:45:26,128.691
15/07/14 02:45:28,128.691
15/07/14 02:45:30,128.691
15/07/14 02:45:32,128.703
15/07/14 02:45:34,128.679
15/07/14 02:45:36,128.679
15/07/14 02:45:38,128.679
15/07/14 02:45:40,128.691
15/07/14 02:45:42,128.691
15/07/14 02:45:44,128.679
15/07/14 02:45:46,128.679
15/07/14 02:45:48,128.679
15/07/14 02:45:50,128.666
15/07/14 02:45:52,128.679
15/07/14 02:45:54,128.679
15/07/14 02:45:56,128.679
15/07/14 02:45:58,128.679
15/07/14 02:46:00,128.679
15/07/14 02:46:02,128.679
15/07/14 02:46:04,128.691
15/07/14 02:46:06,128.679
15/07/14 02:46:08,128.691
15/07/14 02:46:10,128.679
15/07/14 02:46:12,128.691
15/07/14 02:46:14,128.691
15/07/14 02:46:16,128.691
15/07/14 02:46:18,128.679
15/07/14 02:46:20,128.666
15/07/14 02:46:22,128.666
15/07/14 02:46:24,128.666
15/07/14 02:46:26,128.666
15/07/14 02:46:28,128.666
15/07/14 02:46:30,128.666
15/07/14 02:46:32,128.679
15/07/14 02:46:34,128.679
15/07/14 02:46:36,128.666
15/07/14 02:46:38,128.666
15/07/14 02:46:40,128.666
15/07/14 02:46:42,128.654
15/07/14 02:46:44,128.666
15/07/14 02:46:46,128.654
15/07/14 02:46:48,128.654
15/07/14 02:46:50,128.654
15/07/14 02:46:52,128.654
15/07/14 02:46:54,128.642
15/07/14 02:46:56,128.642
15/07/14 02:46:58,128.63
15/07/14 02:47:00,128.654
15/07/14 02:47:02,128.654
15/07/14 02:47:04,128.642
15/07/14 02:47:06,128.654
15/07/14 02:47:08,128.654
15/07/14 02:47:10,128.63
15/07/14 02:47:12,128.666
15/07/14 02:47:14,128.666
15/07/14 02:47:16,128.666
15/07/14 02:47:18,128.654
15/07/14 02:47:20,128.654
15/07/14 02:47:22,128.654
15/07/14 02:47:24,128.654
15/07/14 02:47:26,128.666
15/07/14 02:47:28,128.654
15/07/14 02:47:30,128.642
15/07/14 02:47:32,128.642
15/07/14 02:47:34,128.642
15/07/14 02:47:36,128.642
15/07/14 02:47:38,128.666
15/07/14 02:47:40,128.654
15/07/14 02:47:42,128.642
15/07/14 02:47:44,128.642
15/07/14 02:47:46,128.642
15/07/14 02:47:48,128.654
15/07/14 02:47:50,128.642
15/07/14 02:47:52,128.642
15/07/14 02:47:54,128.642
15/07/14 02:47:56,128.654
15/07/14 02:47:58,128.63
15/07/14 02:48:00,128.618
15/07/14 02:48:02,128.63
15/07/14 02:48:04,128.642
15/07/14 02:48:06,128.654
15/07/14 02:48:08,128.63
15/07/14 02:48:10,128.63
15/07/14 02:48:12,128.642
15/07/14 02:48:14,128.63
15/07/14 02:48:16,128.642
15/07/14 02:48:18,128.642
15/07/14 02:48:20,128.654
15/07/14 02:48:22,128.654
15/07/14 02:48:24,128.63
15/07/14 02:48:26,128.642
15/07/14 02:48:28,128.63
15/07/14 02:48:30,128.63
15/07/14 02:48:32,128.642
15/07/14 02:48:34,128.642
15/07/14 02:48:36,128.63
15/07/14 02:48:38,128.642
15/07/14 02:48:40,128.63
15/07/14 02:48:42,128.63
15/07/14 02:48:44,128.63
15/07/14 02:48:46,128.63
15/07/14 02:48:48,128.63
15/07/14 02:48:50,128.63
15/07/14 02:48:52,128.63
15/07/14 02:48:54,128.618
15/07/14 02:48:56,128.618
15/07/14 02:48:58,128.618
15/07/14 02:49:00,128.63
15/07/14 02:49:02,128.618
15/07/14 02:49:04,128.63
15/07/14 02:49:06,128.63
15/07/14 02:49:08,128.618
15/07/14 02:49:10,128.63
15/07/14 02:49:12,128.63
15/07/14 02:49:14,128.618
15/07/14 02:49:16,128.618
15/07/14 02:49:18,128.63
15/07/14 02:49:20,128.618
15/07/14 02:49:22,128.618
15/07/14 02:49:24,128.618
15/07/14 02:49:26,128.618
15/07/14 02:49:28,128.642
15/07/14 02:49:30,128.63
15/07/14 02:49:32,128.63
15/07/14 02:49:34,128.642
15/07/14 02:49:36,128.63
15/07/14 02:49:38,128.642
15/07/14 02:49:40,128.642
15/07/14 02:49:42,128.63
15/07/14 02:49:44,128.618
15/07/14 02:49:46,128.63
15/07/14 02:49:48,128.642
15/07/14 02:49:50,128.642
15/07/14 02:49:52,128.642
15/07/14 02:49:54,128.63
15/07/14 02:49:56,128.642
15/07/14 02:49:58,128.63
15/07/14 02:50:00,128.63
15/07/14 02:50:02,128.642
15/07/14 02:50:04,128.642
15/07/14 02:50:06,128.642
15/07/14 02:50:08,128.654
15/07/14 02:50:10,128.642
15/07/14 02:50:12,128.642
15/07/14 02:50:14,128.642
15/07/14 02:50:16,128.63
15/07/14 02:50:18,128.63
15/07/14 02:50:20,128.63
15/07/14 02:50:22,128.618
15/07/14 02:50:24,128.63
15/07/14 02:50:26,128.63
15/07/14 02:50:28,128.63
15/07/14 02:50:30,128.63
15/07/14 02:50:32,128.618
15/07/14 02:50:34,128.63
15/07/14 02:50:36,128.63
15/07/14 02:50:38,128.618
15/07/14 02:50:40,128.618
15/07/14 02:50:42,128.606
15/07/14 02:50:44,128.606
15/07/14 02:50:46,128.606
15/07/14 02:50:48,128.606
15/07/14 02:50:50,128.618
15/07/14 02:50:52,128.618
15/07/14 02:50:54,128.618
15/07/14 02:50:56,128.618
15/07/14 02:50:58,128.618
15/07/14 02:51:00,128.606
15/07/14 02:51:02,128.618
15/07/14 02:51:04,128.618
15/07/14 02:51:06,128.618
15/07/14 02:51:08,128.606
15/07/14 02:51:10,128.606
15/07/14 02:51:12,128.594
15/07/14 02:51:14,128.618
15/07/14 02:51:16,128.618
15/07/14 02:51:18,128.618
15/07/14 02:51:20,128.606
15/07/14 02:51:22,128.606
15/07/14 02:51:24,128.618
15/07/14 02:51:26,128.63
15/07/14 02:51:28,128.618
15/07/14 02:51:30,128.606
15/07/14 02:51:32,128.618
15/07/14 02:51:34,128.618
15/07/14 02:51:36,128.618
15/07/14 02:51:38,128.606
15/07/14 02:51:40,128.606
15/07/14 02:51:42,128.606
15/07/14 02:51:44,128.606
15/07/14 02:51:46,128.606
15/07/14 02:51:48,128.606
15/07/14 02:51:50,128.606
15/07/14 02:51:52,128.606
15/07/14 02:51:54,128.594
15/07/14 02:51:56,128.606
15/07/14 02:51:58,128.606
15/07/14 02:52:00,128.606
15/07/14 02:52:02,128.606
15/07/14 02:52:04,128.618
15/07/14 02:52:06,128.594
15/07/14 02:52:08,128.606
15/07/14 02:52:10,128.606
15/07/14 02:52:12,128.606
15/07/14 02:52:14,128.594
15/07/14 02:52:16,128.594
15/07/14 02:52:18,128.606
15/07/14 02:52:20,128.606
15/07/14 02:52:22,128.606
15/07/14 02:52:24,128.606
15/07/14 02:52:26,128.606
15/07/14 02:52:28,128.606
15/07/14 02:52:30,128.618
15/07/14 02:52:32,128.594
15/07/14 02:52:34,128.618
15/07/14 02:52:36,128.618
15/07/14 02:52:38,128.606
15/07/14 02:52:40,128.606
15/07/14 02:52:42,128.618
15/07/14 02:52:44,128.606
15/07/14 02:52:46,128.618
15/07/14 02:52:48,128.606
15/07/14 02:52:50,128.606
15/07/14 02:52:52,128.606
15/07/14 02:52:54,128.594
15/07/14 02:52:56,128.606
15/07/14 02:52:58,128.594
15/07/14 02:53:00,128.606
15/07/14 02:53:02,128.606
15/07/14 02:53:04,128.606
15/07/14 02:53:06,128.606
15/07/14 02:53:08,128.606
15/07/14 02:53:10,128.606
15/07/14 02:53:12,128.606
15/07/14 02:53:14,128.606
15/07/14 02:53:16,128.618
15/07/14 02:53:18,128.606
15/07/14 02:53:20,128.618
15/07/14 02:53:22,128.618
15/07/14 02:53:24,128.618
15/07/14 02:53:26,128.606
15/07/14 02:53:28,128.618
15/07/14 02:53:30,128.618
15/07/14 02:53:32,128.618
15/07/14 02:53:34,128.618
15/07/14 02:53:36,128.606
15/07/14 02:53:38,128.606
15/07/14 02:53:40,128.594
15/07/14 02:53:42,128.618
15/07/14 02:53:44,128.606
15/07/14 02:53:46,128.618
15/07/14 02:53:48,128.606
15/07/14 02:53:50,128.618
15/07/14 02:53:52,128.618
15/07/14 02:53:54,128.606
15/07/14 02:53:56,128.606
15/07/14 02:53:58,128.618
15/07/14 02:54:00,128.606
15/07/14 02:54:02,128.606
15/07/14 02:54:04,128.594
15/07/14 02:54:06,128.606
15/07/14 02:54:08,128.606
15/07/14 02:54:10,128.594
15/07/14 02:54:12,128.606
15/07/14 02:54:14,128.582
15/07/14 02:54:16,128.594
15/07/14 02:54:18,128.594
15/07/14 02:54:20,128.594
15/07/14 02:54:22,128.582
15/07/14 02:54:24,128.582
15/07/14 02:54:26,128.582
15/07/14 02:54:28,128.582
15/07/14 02:54:30,128.57
15/07/14 02:54:32,128.57
15/07/14 02:54:34,128.57
15/07/14 02:54:36,128.582
15/07/14 02:54:38,128.582
15/07/14 02:54:40,128.594
15/07/14 02:54:42,128.582
15/07/14 02:54:44,128.594
15/07/14 02:54:46,128.594
15/07/14 02:54:48,128.582
15/07/14 02:54:50,128.582
15/07/14 02:54:52,128.582
15/07/14 02:54:54,128.594
15/07/14 02:54:56,128.594
15/07/14 02:54:58,128.594
15/07/14 02:55:00,128.582
15/07/14 02:55:02,128.582
15/07/14 02:55:04,128.594
15/07/14 02:55:06,128.582
15/07/14 02:55:08,128.582
15/07/14 02:55:10,128.582
15/07/14 02:55:12,128.582
15/07/14 02:55:14,128.594
15/07/14 02:55:16,128.594
15/07/14 02:55:18,128.582
15/07/14 02:55:20,128.582
15/07/14 02:55:22,128.582
15/07/14 02:55:24,128.582
15/07/14 02:55:26,128.582
15/07/14 02:55:28,128.582
15/07/14 02:55:30,128.582
15/07/14 02:55:32,128.582
15/07/14 02:55:34,128.594
15/07/14 02:55:36,128.606
15/07/14 02:55:38,128.582
15/07/14 02:55:40,128.582
15/07/14 02:55:42,128.582
15/07/14 02:55:44,128.582
15/07/14 02:55:46,128.57
15/07/14 02:55:48,128.57
15/07/14 02:55:50,128.57
15/07/14 02:55:52,128.582
15/07/14 02:55:54,128.582
15/07/14 02:55:56,128.57
15/07/14 02:55:58,128.57
15/07/14 02:56:00,128.558
15/07/14 02:56:02,128.558
15/07/14 02:56:04,128.546
15/07/14 02:56:06,128.546
15/07/14 02:56:08,128.558
15/07/14 02:56:10,128.558
15/07/14 02:56:12,128.546
15/07/14 02:56:14,128.558
15/07/14 02:56:16,128.546
15/07/14 02:56:18,128.558
15/07/14 02:56:20,128.534
15/07/14 02:56:22,128.546
15/07/14 02:56:24,128.558
15/07/14 02:56:26,128.546
15/07/14 02:56:28,128.546
15/07/14 02:56:30,128.546
15/07/14 02:56:32,128.546
15/07/14 02:56:34,128.546
15/07/14 02:56:36,128.546
15/07/14 02:56:38,128.558
15/07/14 02:56:40,128.546
15/07/14 02:56:42,128.546
15/07/14 02:56:44,128.546
15/07/14 02:56:46,128.534
15/07/14 02:56:48,128.522
15/07/14 02:56:50,128.534
15/07/14 02:56:52,128.534
15/07/14 02:56:54,128.546
15/07/14 02:56:56,128.546
15/07/14 02:56:58,128.534
15/07/14 02:57:00,128.534
15/07/14 02:57:02,128.534
15/07/14 02:57:04,128.546
15/07/14 02:57:06,128.534
15/07/14 02:57:08,128.546
15/07/14 02:57:10,128.534
15/07/14 02:57:12,128.534
15/07/14 02:57:14,128.546
15/07/14 02:57:16,128.546
15/07/14 02:57:18,128.534
15/07/14 02:57:20,128.534
15/07/14 02:57:22,128.534
15/07/14 02:57:24,128.522
15/07/14 02:57:26,128.534
15/07/14 02:57:28,128.522
15/07/14 02:57:30,128.522
15/07/14 02:57:32,128.522
15/07/14 02:57:34,128.534
15/07/14 02:57:36,128.534
15/07/14 02:57:38,128.51
15/07/14 02:57:40,128.522
15/07/14 02:57:42,128.51
15/07/14 02:57:44,128.522
15/07/14 02:57:46,128.522
15/07/14 02:57:48,128.522
15/07/14 02:57:50,128.534
15/07/14 02:57:52,128.522
15/07/14 02:57:54,128.522
15/07/14 02:57:56,128.522
15/07/14 02:57:58,128.534
15/07/14 02:58:00,128.522
15/07/14 02:58:02,128.522
15/07/14 02:58:04,128.522
15/07/14 02:58:06,128.51
15/07/14 02:58:08,128.522
15/07/14 02:58:10,128.522
15/07/14 02:58:12,128.522
15/07/14 02:58:14,128.51
15/07/14 02:58:16,128.51
15/07/14 02:58:18,128.51
15/07/14 02:58:20,128.497
15/07/14 02:58:22,128.51
15/07/14 02:58:24,128.497
15/07/14 02:58:26,128.497
15/07/14 02:58:28,128.497
15/07/14 02:58:30,128.497
15/07/14 02:58:32,128.485
15/07/14 02:58:34,128.497
15/07/14 02:58:36,128.485
15/07/14 02:58:38,128.473
15/07/14 02:58:40,128.497
15/07/14 02:58:42,128.497
15/07/14 02:58:44,128.497
15/07/14 02:58:46,128.497
15/07/14 02:58:48,128.485
15/07/14 02:58:50,128.51
15/07/14 02:58:52,128.497
15/07/14 02:58:54,128.51
15/07/14 02:58:56,128.485
15/07/14 02:58:58,128.497
15/07/14 02:59:00,128.51
15/07/14 02:59:02,128.497
15/07/14 02:59:04,128.497
15/07/14 02:59:06,128.497
15/07/14 02:59:08,128.497
15/07/14 02:59:10,128.51
15/07/14 02:59:12,128.51
15/07/14 02:59:14,128.497
15/07/14 02:59:16,128.497
15/07/14 02:59:18,128.497
15/07/14 02:59:20,128.497
15/07/14 02:59:22,128.51
15/07/14 02:59:24,128.51
15/07/14 02:59:26,128.51
15/07/14 02:59:28,128.51
15/07/14 02:59:30,128.497
15/07/14 02:59:32,128.51
15/07/14 02:59:34,128.51
15/07/14 02:59:36,128.51
15/07/14 02:59:38,128.51
15/07/14 02:59:40,128.497
15/07/14 02:59:42,128.485
15/07/14 02:59:44,128.485
15/07/14 02:59:46,128.497
15/07/14 02:59:48,128.497
15/07/14 02:59:50,128.485
15/07/14 02:59:52,128.485
15/07/14 02:59:54,128.485
15/07/14 02:59:56,128.485
15/07/14 02:59:58,128.473
15/07/14 03:00:00,128.473
15/07/14 03:00:02,128.485
15/07/14 03:00:04,128.485
15/07/14 03:00:06,128.473
15/07/14 03:00:08,128.473
15/07/14 03:00:10,128.485
15/07/14 03:00:12,128.485
15/07/14 03:00:14,128.485
15/07/14 03:00:16,128.485
15/07/14 03:00:18,128.473
15/07/14 03:00:20,128.485
15/07/14 03:00:22,128.497
15/07/14 03:00:24,128.497
15/07/14 03:00:26,128.51
15/07/14 03:00:28,128.473
15/07/14 03:00:30,128.485
15/07/14 03:00:32,128.485
15/07/14 03:00:34,128.497
15/07/14 03:00:36,128.485
15/07/14 03:00:38,128.497
15/07/14 03:00:40,128.485
15/07/14 03:00:42,128.497
15/07/14 03:00:44,128.497
15/07/14 03:00:46,128.485
15/07/14 03:00:48,128.485
15/07/14 03:00:50,128.485
15/07/14 03:00:52,128.485
15/07/14 03:00:54,128.485
15/07/14 03:00:56,128.473
15/07/14 03:00:58,128.473
15/07/14 03:01:00,128.485
15/07/14 03:01:02,128.473
15/07/14 03:01:04,128.473
15/07/14 03:01:06,128.473
15/07/14 03:01:08,128.473
15/07/14 03:01:10,128.473
15/07/14 03:01:12,128.473
15/07/14 03:01:14,128.497
15/07/14 03:01:16,128.485
15/07/14 03:01:18,128.473
15/07/14 03:01:20,128.461
15/07/14 03:01:22,128.461
15/07/14 03:01:24,128.473
15/07/14 03:01:26,128.473
15/07/14 03:01:28,128.461
15/07/14 03:01:30,128.461
15/07/14 03:01:32,128.449
15/07/14 03:01:34,128.461
15/07/14 03:01:36,128.449
15/07/14 03:01:38,128.461
15/07/14 03:01:40,128.449
15/07/14 03:01:42,128.449
15/07/14 03:01:44,128.449
15/07/14 03:01:46,128.449
15/07/14 03:01:48,128.461
15/07/14 03:01:50,128.461
15/07/14 03:01:52,128.461
15/07/14 03:01:54,128.461
15/07/14 03:01:56,128.449
15/07/14 03:01:58,128.449
15/07/14 03:02:00,128.449
15/07/14 03:02:02,128.461
15/07/14 03:02:04,128.461
15/07/14 03:02:06,128.449
15/07/14 03:02:08,128.449
15/07/14 03:02:10,128.437
15/07/14 03:02:12,128.449
15/07/14 03:02:14,128.449
15/07/14 03:02:16,128.449
15/07/14 03:02:18,128.461
15/07/14 03:02:20,128.437
15/07/14 03:02:22,128.449
15/07/14 03:02:24,128.425
15/07/14 03:02:26,128.437
15/07/14 03:02:28,128.437
15/07/14 03:02:30,128.437
15/07/14 03:02:32,128.437
15/07/14 03:02:34,128.437
15/07/14 03:02:36,128.449
15/07/14 03:02:38,128.425
15/07/14 03:02:40,128.425
15/07/14 03:02:42,128.425
15/07/14 03:02:44,128.425
15/07/14 03:02:46,128.425
15/07/14 03:02:48,128.425
15/07/14 03:02:50,128.437
15/07/14 03:02:52,128.413
15/07/14 03:02:54,128.425
15/07/14 03:02:56,128.425
15/07/14 03:02:58,128.425
15/07/14 03:03:00,128.437
15/07/14 03:03:02,128.425
15/07/14 03:03:04,128.425
15/07/14 03:03:06,128.437
15/07/14 03:03:08,128.437
15/07/14 03:03:10,128.437
15/07/14 03:03:12,128.437
15/07/14 03:03:14,128.425
15/07/14 03:03:16,128.425
15/07/14 03:03:18,128.413
15/07/14 03:03:20,128.425
15/07/14 03:03:22,128.413
15/07/14 03:03:24,128.413
15/07/14 03:03:26,128.413
15/07/14 03:03:28,128.413
15/07/14 03:03:30,128.413
15/07/14 03:03:32,128.413
15/07/14 03:03:34,128.401
15/07/14 03:03:36,128.389
15/07/14 03:03:38,128.389
15/07/14 03:03:40,128.377
15/07/14 03:03:42,128.377
15/07/14 03:03:44,128.377
15/07/14 03:03:46,128.377
15/07/14 03:03:48,128.365
15/07/14 03:03:50,128.377
15/07/14 03:03:52,128.377
15/07/14 03:03:54,128.389
15/07/14 03:03:56,128.377
15/07/14 03:03:58,128.389
15/07/14 03:04:00,128.389
15/07/14 03:04:02,128.389
15/07/14 03:04:04,128.389
15/07/14 03:04:06,128.389
15/07/14 03:04:08,128.389
15/07/14 03:04:10,128.377
15/07/14 03:04:12,128.401
15/07/14 03:04:14,128.401
15/07/14 03:04:16,128.389
15/07/14 03:04:18,128.413
15/07/14 03:04:20,128.401
15/07/14 03:04:22,128.377
15/07/14 03:04:24,128.389
15/07/14 03:04:26,128.389
15/07/14 03:04:28,128.389
15/07/14 03:04:30,128.401
15/07/14 03:04:32,128.377
15/07/14 03:04:34,128.377
15/07/14 03:04:36,128.365
15/07/14 03:04:38,128.353
15/07/14 03:04:40,128.365
15/07/14 03:04:42,128.365
15/07/14 03:04:44,128.365
15/07/14 03:04:46,128.365
15/07/14 03:04:48,128.365
15/07/14 03:04:50,128.365
15/07/14 03:04:52,128.353
15/07/14 03:04:54,128.353
15/07/14 03:04:56,128.365
15/07/14 03:04:58,128.377
15/07/14 03:05:00,128.377
15/07/14 03:05:02,128.389
15/07/14 03:05:04,128.377
15/07/14 03:05:06,128.377
15/07/14 03:05:08,128.389
15/07/14 03:05:10,128.377
15/07/14 03:05:12,128.389
15/07/14 03:05:14,128.365
15/07/14 03:05:16,128.365
15/07/14 03:05:18,128.365
15/07/14 03:05:20,128.365
15/07/14 03:05:22,128.353
15/07/14 03:05:24,128.365
15/07/14 03:05:26,128.341
15/07/14 03:05:28,128.353
15/07/14 03:05:30,128.353
15/07/14 03:05:32,128.353
15/07/14 03:05:34,128.353
15/07/14 03:05:36,128.341
15/07/14 03:05:38,128.341
15/07/14 03:05:40,128.341
15/07/14 03:05:42,128.341
15/07/14 03:05:44,128.341
15/07/14 03:05:46,128.341
15/07/14 03:05:48,128.341
15/07/14 03:05:50,128.329
15/07/14 03:05:52,128.329
15/07/14 03:05:54,128.341
15/07/14 03:05:56,128.341
15/07/14 03:05:58,128.341
15/07/14 03:06:00,128.353
15/07/14 03:06:02,128.341
15/07/14 03:06:04,128.341
15/07/14 03:06:06,128.329
15/07/14 03:06:08,128.329
15/07/14 03:06:10,128.316
15/07/14 03:06:12,128.316
15/07/14 03:06:14,128.316
15/07/14 03:06:16,128.316
15/07/14 03:06:18,128.329
15/07/14 03:06:20,128.329
15/07/14 03:06:22,128.316
15/07/14 03:06:24,128.316
15/07/14 03:06:26,128.304
15/07/14 03:06:28,128.329
15/07/14 03:06:30,128.304
15/07/14 03:06:32,128.316
15/07/14 03:06:34,128.316
15/07/14 03:06:36,128.316
15/07/14 03:06:38,128.329
15/07/14 03:06:40,128.304
15/07/14 03:06:42,128.316
15/07/14 03:06:44,128.316
15/07/14 03:06:46,128.329
15/07/14 03:06:48,128.316
15/07/14 03:06:50,128.304
15/07/14 03:06:52,128.316
15/07/14 03:06:54,128.304
15/07/14 03:06:56,128.304
15/07/14 03:06:58,128.304
15/07/14 03:07:00,128.316
15/07/14 03:07:02,128.304
15/07/14 03:07:04,128.304
15/07/14 03:07:06,128.304
15/07/14 03:07:08,128.304
15/07/14 03:07:10,128.316
15/07/14 03:07:12,128.292
15/07/14 03:07:14,128.292
15/07/14 03:07:16,128.28
15/07/14 03:07:18,128.28
15/07/14 03:07:20,128.268
15/07/14 03:07:22,128.304
15/07/14 03:07:24,128.292
15/07/14 03:07:26,128.28
15/07/14 03:07:28,128.292
15/07/14 03:07:30,128.268
15/07/14 03:07:32,128.268
15/07/14 03:07:34,128.28
15/07/14 03:07:36,128.28
15/07/14 03:07:38,128.28
15/07/14 03:07:40,128.28
15/07/14 03:07:42,128.28
15/07/14 03:07:44,128.268
15/07/14 03:07:46,128.256
15/07/14 03:07:48,128.256
15/07/14 03:07:50,128.268
15/07/14 03:07:52,128.268
15/07/14 03:07:54,128.28
15/07/14 03:07:56,128.292
15/07/14 03:07:58,128.268
15/07/14 03:08:00,128.268
15/07/14 03:08:02,128.268
15/07/14 03:08:04,128.268
15/07/14 03:08:06,128.28
15/07/14 03:08:08,128.268
15/07/14 03:08:10,128.28
15/07/14 03:08:12,128.268
15/07/14 03:08:14,128.268
15/07/14 03:08:16,128.244
15/07/14 03:08:18,128.256
15/07/14 03:08:20,128.244
15/07/14 03:08:22,128.256
15/07/14 03:08:24,128.268
15/07/14 03:08:26,128.256
15/07/14 03:08:28,128.244
15/07/14 03:08:30,128.232
15/07/14 03:08:32,128.244
15/07/14 03:08:34,128.244
15/07/14 03:08:36,128.244
15/07/14 03:08:38,128.244
15/07/14 03:08:40,128.244
15/07/14 03:08:42,128.244
15/07/14 03:08:44,128.232
15/07/14 03:08:46,128.244
15/07/14 03:08:48,128.244
15/07/14 03:08:50,128.244
15/07/14 03:08:52,128.244
15/07/14 03:08:54,128.244
15/07/14 03:08:56,128.244
15/07/14 03:08:58,128.244
15/07/14 03:09:00,128.256
15/07/14 03:09:02,128.244
15/07/14 03:09:04,128.244
15/07/14 03:09:06,128.232
15/07/14 03:09:08,128.244
15/07/14 03:09:10,128.256
15/07/14 03:09:12,128.244
15/07/14 03:09:14,128.244
15/07/14 03:09:16,128.232
15/07/14 03:09:18,128.232
15/07/14 03:09:20,128.22
15/07/14 03:09:22,128.232
15/07/14 03:09:24,128.232
15/07/14 03:09:26,128.22
15/07/14 03:09:28,128.22
15/07/14 03:09:30,128.22
15/07/14 03:09:32,128.208
15/07/14 03:09:34,128.208
15/07/14 03:09:36,128.208
15/07/14 03:09:38,128.208
15/07/14 03:09:40,128.22
15/07/14 03:09:42,128.244
15/07/14 03:09:44,128.232
15/07/14 03:09:46,128.232
15/07/14 03:09:48,128.22
15/07/14 03:09:50,128.256
15/07/14 03:09:52,128.232
15/07/14 03:09:54,128.256
15/07/14 03:09:56,128.244
15/07/14 03:09:58,128.232
15/07/14 03:10:00,128.232
15/07/14 03:10:02,128.232
15/07/14 03:10:04,128.256
15/07/14 03:10:06,128.232
15/07/14 03:10:08,128.208
15/07/14 03:10:10,128.22
15/07/14 03:10:12,128.232
15/07/14 03:10:14,128.22
15/07/14 03:10:16,128.208
15/07/14 03:10:18,128.196
15/07/14 03:10:20,128.208
15/07/14 03:10:22,128.196
15/07/14 03:10:24,128.208
15/07/14 03:10:26,128.196
15/07/14 03:10:28,128.196
15/07/14 03:10:30,128.184
15/07/14 03:10:32,128.196
15/07/14 03:10:34,128.208
15/07/14 03:10:36,128.196
15/07/14 03:10:38,128.208
15/07/14 03:10:40,128.22
15/07/14 03:10:42,128.208
15/07/14 03:10:44,128.22
15/07/14 03:10:46,128.208
15/07/14 03:10:48,128.208
15/07/14 03:10:50,128.208
15/07/14 03:10:52,128.208
15/07/14 03:10:54,128.208
15/07/14 03:10:56,128.196
15/07/14 03:10:58,128.196
15/07/14 03:11:00,128.184
15/07/14 03:11:02,128.196
15/07/14 03:11:04,128.184
15/07/14 03:11:06,128.184
15/07/14 03:11:08,128.172
15/07/14 03:11:10,128.172
15/07/14 03:11:12,128.184
15/07/14 03:11:14,128.184
15/07/14 03:11:16,128.172
15/07/14 03:11:18,128.172
15/07/14 03:11:20,128.184
15/07/14 03:11:22,128.172
15/07/14 03:11:24,128.184
15/07/14 03:11:26,128.196
15/07/14 03:11:28,128.196
15/07/14 03:11:30,128.184
15/07/14 03:11:32,128.184
15/07/14 03:11:34,128.184
15/07/14 03:11:36,128.184
15/07/14 03:11:38,128.196
15/07/14 03:11:40,128.184
15/07/14 03:11:42,128.184
15/07/14 03:11:44,128.184
15/07/14 03:11:46,128.196
15/07/14 03:11:48,128.196
15/07/14 03:11:50,128.172
15/07/14 03:11:52,128.184
15/07/14 03:11:54,128.196
15/07/14 03:11:56,128.184
15/07/14 03:11:58,128.172
15/07/14 03:12:00,128.172
15/07/14 03:12:02,128.172
15/07/14 03:12:04,128.172
15/07/14 03:12:06,128.16
15/07/14 03:12:08,128.16
15/07/14 03:12:10,128.16
15/07/14 03:12:12,128.16
15/07/14 03:12:14,128.148
15/07/14 03:12:16,128.16
15/07/14 03:12:18,128.16
15/07/14 03:12:20,128.148
15/07/14 03:12:22,128.16
15/07/14 03:12:24,128.16
15/07/14 03:12:26,128.16
15/07/14 03:12:28,128.148
15/07/14 03:12:30,128.16
15/07/14 03:12:32,128.16
15/07/14 03:12:34,128.148
15/07/14 03:12:36,128.148
15/07/14 03:12:38,128.16
15/07/14 03:12:40,128.172
15/07/14 03:12:42,128.172
15/07/14 03:12:44,128.16
15/07/14 03:12:46,128.16
15/07/14 03:12:48,128.172
15/07/14 03:12:50,128.16
15/07/14 03:12:52,128.16
15/07/14 03:12:54,128.16
