"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/16 08:07:02,109.224
15/07/16 08:07:04,109.224
15/07/16 08:07:06,109.236
15/07/16 08:07:08,109.224
15/07/16 08:07:10,109.224
15/07/16 08:07:12,109.2
15/07/16 08:07:14,109.224
15/07/16 08:07:16,109.2
15/07/16 08:07:18,109.2
15/07/16 08:07:20,109.176
15/07/16 08:07:22,109.188
15/07/16 08:07:24,109.164
15/07/16 08:07:26,109.164
15/07/16 08:07:28,109.176
15/07/16 08:07:30,109.116
15/07/16 08:07:32,109.152
15/07/16 08:07:34,109.092
15/07/16 08:07:36,109.08
15/07/16 08:07:38,109.104
15/07/16 08:07:40,109.044
15/07/16 08:07:42,109.056
15/07/16 08:07:44,109.032
15/07/16 08:07:46,109.02
15/07/16 08:07:48,109.044
15/07/16 08:07:50,109.032
15/07/16 08:07:52,109.008
15/07/16 08:07:54,109.044
15/07/16 08:07:56,109.008
15/07/16 08:07:58,109.02
15/07/16 08:08:00,109.044
15/07/16 08:08:02,109.056
15/07/16 08:08:04,109.032
15/07/16 08:08:06,109.044
15/07/16 08:08:08,109.032
15/07/16 08:08:10,109.02
15/07/16 08:08:12,109.008
15/07/16 08:08:14,109.032
15/07/16 08:08:16,109.032
15/07/16 08:08:18,108.996
15/07/16 08:08:20,108.996
15/07/16 08:08:22,108.972
15/07/16 08:08:24,108.948
15/07/16 08:08:26,108.96
15/07/16 08:08:28,108.984
15/07/16 08:08:30,108.924
15/07/16 08:08:32,108.936
15/07/16 08:08:34,108.888
15/07/16 08:08:36,108.888
15/07/16 08:08:38,108.912
15/07/16 08:08:40,108.912
15/07/16 08:08:42,108.924
15/07/16 08:08:44,108.924
15/07/16 08:08:46,108.912
15/07/16 08:08:48,108.924
15/07/16 08:08:50,108.9
15/07/16 08:08:52,108.912
15/07/16 08:08:54,108.936
15/07/16 08:08:56,108.9
15/07/16 08:08:58,108.948
15/07/16 08:09:00,108.96
15/07/16 08:09:02,108.924
15/07/16 08:09:04,108.96
15/07/16 08:09:06,108.948
15/07/16 08:09:08,108.948
15/07/16 08:09:10,108.972
15/07/16 08:09:12,108.96
15/07/16 08:09:14,108.948
15/07/16 08:09:16,108.924
15/07/16 08:09:18,108.912
15/07/16 08:09:20,108.936
15/07/16 08:09:22,108.924
15/07/16 08:09:24,108.972
15/07/16 08:09:26,108.948
15/07/16 08:09:28,108.936
15/07/16 08:09:30,108.948
15/07/16 08:09:32,108.876
15/07/16 08:09:34,108.924
15/07/16 08:09:36,108.948
15/07/16 08:09:38,108.96
15/07/16 08:09:40,108.972
15/07/16 08:09:42,108.924
15/07/16 08:09:44,108.972
15/07/16 08:09:46,108.96
15/07/16 08:09:48,108.96
15/07/16 08:09:50,108.996
15/07/16 08:09:52,108.972
15/07/16 08:09:54,108.984
15/07/16 08:09:56,108.996
15/07/16 08:09:58,108.948
15/07/16 08:10:00,108.996
15/07/16 08:10:02,108.972
15/07/16 08:10:04,108.936
15/07/16 08:10:06,109.008
15/07/16 08:10:08,108.96
15/07/16 08:10:10,108.96
15/07/16 08:10:12,108.996
15/07/16 08:10:14,108.936
15/07/16 08:10:16,108.972
15/07/16 08:10:18,108.972
15/07/16 08:10:20,108.936
15/07/16 08:10:22,108.984
15/07/16 08:10:24,108.924
15/07/16 08:10:26,108.936
15/07/16 08:10:28,108.972
15/07/16 08:10:30,108.936
15/07/16 08:10:32,108.96
15/07/16 08:10:34,108.948
15/07/16 08:10:36,108.936
15/07/16 08:10:38,108.936
15/07/16 08:10:40,108.924
15/07/16 08:10:42,108.924
15/07/16 08:10:44,108.936
15/07/16 08:10:46,108.924
15/07/16 08:10:48,108.924
15/07/16 08:10:50,108.924
15/07/16 08:10:52,108.888
15/07/16 08:10:54,108.9
15/07/16 08:10:56,108.912
15/07/16 08:10:58,108.888
15/07/16 08:11:00,108.876
15/07/16 08:11:02,108.888
15/07/16 08:11:04,108.888
15/07/16 08:11:06,108.876
15/07/16 08:11:08,108.888
15/07/16 08:11:10,108.876
15/07/16 08:11:12,108.852
15/07/16 08:11:14,108.876
15/07/16 08:11:16,108.839
15/07/16 08:11:18,108.864
15/07/16 08:11:20,108.839
15/07/16 08:11:22,108.852
15/07/16 08:11:24,108.852
15/07/16 08:11:26,108.827
15/07/16 08:11:28,108.839
15/07/16 08:11:30,108.827
15/07/16 08:11:32,108.791
15/07/16 08:11:34,108.791
15/07/16 08:11:36,108.767
15/07/16 08:11:38,108.767
15/07/16 08:11:40,108.767
15/07/16 08:11:42,108.743
15/07/16 08:11:44,108.731
15/07/16 08:11:46,108.755
15/07/16 08:11:48,108.731
15/07/16 08:11:50,108.731
15/07/16 08:11:52,108.755
15/07/16 08:11:54,108.743
15/07/16 08:11:56,108.719
15/07/16 08:11:58,108.755
15/07/16 08:12:00,108.719
15/07/16 08:12:02,108.743
15/07/16 08:12:04,108.767
15/07/16 08:12:06,108.755
15/07/16 08:12:08,108.767
15/07/16 08:12:10,108.731
15/07/16 08:12:12,108.731
15/07/16 08:12:14,108.755
15/07/16 08:12:16,108.755
15/07/16 08:12:18,108.755
15/07/16 08:12:20,108.767
15/07/16 08:12:22,108.743
15/07/16 08:12:24,108.743
15/07/16 08:12:26,108.719
15/07/16 08:12:28,108.707
15/07/16 08:12:30,108.719
15/07/16 08:12:32,108.743
15/07/16 08:12:34,108.731
15/07/16 08:12:36,108.731
15/07/16 08:12:38,108.695
15/07/16 08:12:40,108.695
15/07/16 08:12:42,108.695
15/07/16 08:12:44,108.707
15/07/16 08:12:46,108.719
15/07/16 08:12:48,108.707
15/07/16 08:12:50,108.755
15/07/16 08:12:52,108.707
15/07/16 08:12:54,108.707
15/07/16 08:12:56,108.707
15/07/16 08:12:58,108.695
15/07/16 08:13:00,108.719
15/07/16 08:13:02,108.719
15/07/16 08:13:04,108.671
15/07/16 08:13:06,108.731
15/07/16 08:13:08,108.683
15/07/16 08:13:10,108.671
15/07/16 08:13:12,108.695
15/07/16 08:13:14,108.683
15/07/16 08:13:16,108.695
15/07/16 08:13:18,108.707
15/07/16 08:13:20,108.659
15/07/16 08:13:22,108.695
15/07/16 08:13:24,108.659
15/07/16 08:13:26,108.671
15/07/16 08:13:28,108.671
15/07/16 08:13:30,108.647
15/07/16 08:13:32,108.659
15/07/16 08:13:34,108.683
15/07/16 08:13:36,108.647
15/07/16 08:13:38,108.671
15/07/16 08:13:40,108.659
15/07/16 08:13:42,108.647
15/07/16 08:13:44,108.647
15/07/16 08:13:46,108.635
15/07/16 08:13:48,108.647
15/07/16 08:13:50,108.647
15/07/16 08:13:52,108.659
15/07/16 08:13:54,108.635
15/07/16 08:13:56,108.647
15/07/16 08:13:58,108.611
15/07/16 08:14:00,108.623
15/07/16 08:14:02,108.647
15/07/16 08:14:04,108.647
15/07/16 08:14:06,108.647
15/07/16 08:14:08,108.647
15/07/16 08:14:10,108.623
15/07/16 08:14:12,108.623
15/07/16 08:14:14,108.599
15/07/16 08:14:16,108.635
15/07/16 08:14:18,108.659
15/07/16 08:14:20,108.635
15/07/16 08:14:22,108.647
15/07/16 08:14:24,108.575
15/07/16 08:14:26,108.551
15/07/16 08:14:28,108.539
15/07/16 08:14:30,108.551
15/07/16 08:14:32,108.647
15/07/16 08:14:34,108.683
15/07/16 08:14:36,108.671
15/07/16 08:14:38,108.635
15/07/16 08:14:40,108.539
15/07/16 08:14:42,108.539
15/07/16 08:14:44,108.539
15/07/16 08:14:46,108.599
15/07/16 08:14:48,108.659
15/07/16 08:14:50,108.587
15/07/16 08:14:52,108.539
15/07/16 08:14:54,108.503
15/07/16 08:14:56,108.539
15/07/16 08:14:58,108.551
15/07/16 08:15:00,108.515
15/07/16 08:15:02,108.563
15/07/16 08:15:04,108.611
15/07/16 08:15:06,108.563
15/07/16 08:15:08,108.431
15/07/16 08:15:10,108.467
15/07/16 08:15:12,108.599
15/07/16 08:15:14,108.587
15/07/16 08:15:16,108.467
15/07/16 08:15:18,108.479
15/07/16 08:15:20,108.491
15/07/16 08:15:22,108.467
15/07/16 08:15:24,108.515
15/07/16 08:15:26,108.527
15/07/16 08:15:28,108.467
15/07/16 08:15:30,108.455
15/07/16 08:15:32,108.551
15/07/16 08:15:34,108.455
15/07/16 08:15:36,108.443
15/07/16 08:15:38,108.431
15/07/16 08:15:40,108.431
15/07/16 08:15:42,108.539
15/07/16 08:15:44,108.467
15/07/16 08:15:46,108.443
15/07/16 08:15:48,108.455
15/07/16 08:15:50,108.359
15/07/16 08:15:52,108.515
15/07/16 08:15:54,108.395
15/07/16 08:15:56,108.395
15/07/16 08:15:58,108.575
15/07/16 08:16:00,108.359
15/07/16 08:16:02,108.503
15/07/16 08:16:04,108.371
15/07/16 08:16:06,108.371
15/07/16 08:16:08,108.467
15/07/16 08:16:10,108.311
15/07/16 08:16:12,108.539
15/07/16 08:16:14,108.274
15/07/16 08:16:16,108.455
15/07/16 08:16:18,108.347
15/07/16 08:16:20,108.479
15/07/16 08:16:22,108.419
15/07/16 08:16:24,108.371
15/07/16 08:16:26,108.335
15/07/16 08:16:28,108.407
15/07/16 08:16:30,108.407
15/07/16 08:16:32,108.407
15/07/16 08:16:34,108.383
15/07/16 08:16:36,108.323
15/07/16 08:16:38,108.371
15/07/16 08:16:40,108.347
15/07/16 08:16:42,108.298
15/07/16 08:16:44,108.359
15/07/16 08:16:46,108.335
15/07/16 08:16:48,108.395
15/07/16 08:16:50,108.298
15/07/16 08:16:52,108.335
15/07/16 08:16:54,108.214
15/07/16 08:16:56,108.298
15/07/16 08:16:58,108.262
15/07/16 08:17:00,108.298
15/07/16 08:17:02,108.286
15/07/16 08:17:04,108.25
15/07/16 08:17:06,108.274
15/07/16 08:17:08,108.214
15/07/16 08:17:10,108.214
15/07/16 08:17:12,108.226
15/07/16 08:17:14,108.202
15/07/16 08:17:16,108.274
15/07/16 08:17:18,108.262
15/07/16 08:17:20,108.178
15/07/16 08:17:22,108.202
15/07/16 08:17:24,108.226
15/07/16 08:17:26,108.19
15/07/16 08:17:28,108.19
15/07/16 08:17:30,108.202
15/07/16 08:17:32,108.166
15/07/16 08:17:34,108.214
15/07/16 08:17:36,108.19
15/07/16 08:17:38,108.166
15/07/16 08:17:40,108.154
15/07/16 08:17:42,108.238
15/07/16 08:17:44,108.226
15/07/16 08:17:46,108.13
15/07/16 08:17:48,108.238
15/07/16 08:17:50,108.238
15/07/16 08:17:52,108.262
15/07/16 08:17:54,108.142
15/07/16 08:17:56,108.202
15/07/16 08:17:58,108.298
15/07/16 08:18:00,108.286
15/07/16 08:18:02,108.226
15/07/16 08:18:04,108.118
15/07/16 08:18:06,108.286
15/07/16 08:18:08,108.347
15/07/16 08:18:10,108.13
15/07/16 08:18:12,108.202
15/07/16 08:18:14,108.226
15/07/16 08:18:16,108.274
15/07/16 08:18:18,108.214
15/07/16 08:18:20,108.214
15/07/16 08:18:22,108.226
15/07/16 08:18:24,108.094
15/07/16 08:18:26,108.226
15/07/16 08:18:28,108.25
15/07/16 08:18:30,108.226
15/07/16 08:18:32,108.19
15/07/16 08:18:34,108.082
15/07/16 08:18:36,108.166
15/07/16 08:18:38,108.178
15/07/16 08:18:40,108.202
15/07/16 08:18:42,108.178
15/07/16 08:18:44,108.19
15/07/16 08:18:46,108.202
15/07/16 08:18:48,108.262
15/07/16 08:18:50,108.07
15/07/16 08:18:52,108.118
15/07/16 08:18:54,108.154
15/07/16 08:18:56,108.13
15/07/16 08:18:58,108.118
15/07/16 08:19:00,108.13
15/07/16 08:19:02,108.19
15/07/16 08:19:04,108.094
15/07/16 08:19:06,108.094
15/07/16 08:19:08,108.094
15/07/16 08:19:10,108.118
15/07/16 08:19:12,108.118
15/07/16 08:19:14,108.13
15/07/16 08:19:16,108.142
15/07/16 08:19:18,108.118
15/07/16 08:19:20,108.07
15/07/16 08:19:22,108.022
15/07/16 08:19:24,108.022
15/07/16 08:19:26,108.046
15/07/16 08:19:28,108.058
15/07/16 08:19:30,107.974
15/07/16 08:19:32,108.058
15/07/16 08:19:34,108.034
15/07/16 08:19:36,108.082
15/07/16 08:19:38,107.974
15/07/16 08:19:40,107.938
15/07/16 08:19:42,107.962
15/07/16 08:19:44,108.01
15/07/16 08:19:46,108.034
15/07/16 08:19:48,108.022
15/07/16 08:19:50,108.034
15/07/16 08:19:52,108.01
15/07/16 08:19:54,107.986
15/07/16 08:19:56,108.046
15/07/16 08:19:58,108.022
15/07/16 08:20:00,108.046
15/07/16 08:20:02,107.95
15/07/16 08:20:04,108.01
15/07/16 08:20:06,108.046
15/07/16 08:20:08,108.01
15/07/16 08:20:10,108.034
15/07/16 08:20:12,107.986
15/07/16 08:20:14,107.986
15/07/16 08:20:16,108.01
15/07/16 08:20:18,107.95
15/07/16 08:20:20,107.986
15/07/16 08:20:22,108.01
15/07/16 08:20:24,107.998
15/07/16 08:20:26,108.046
15/07/16 08:20:28,107.95
15/07/16 08:20:30,108.022
15/07/16 08:20:32,107.962
15/07/16 08:20:34,107.986
15/07/16 08:20:36,107.998
15/07/16 08:20:38,107.95
15/07/16 08:20:40,107.974
15/07/16 08:20:42,107.95
15/07/16 08:20:44,107.974
15/07/16 08:20:46,107.926
15/07/16 08:20:48,107.878
15/07/16 08:20:50,107.914
15/07/16 08:20:52,107.806
15/07/16 08:20:54,107.878
15/07/16 08:20:56,107.842
15/07/16 08:20:58,107.794
15/07/16 08:21:00,107.842
15/07/16 08:21:02,107.77
15/07/16 08:21:04,107.734
15/07/16 08:21:06,107.758
15/07/16 08:21:08,107.758
15/07/16 08:21:10,107.782
15/07/16 08:21:12,107.818
15/07/16 08:21:14,107.794
15/07/16 08:21:16,107.794
15/07/16 08:21:18,107.83
15/07/16 08:21:20,107.77
15/07/16 08:21:22,107.746
15/07/16 08:21:24,107.83
15/07/16 08:21:26,107.866
15/07/16 08:21:28,107.878
15/07/16 08:21:30,107.83
15/07/16 08:21:32,107.842
15/07/16 08:21:34,107.878
15/07/16 08:21:36,107.878
15/07/16 08:21:38,107.878
15/07/16 08:21:40,107.842
15/07/16 08:21:42,107.914
15/07/16 08:21:44,107.842
15/07/16 08:21:46,107.902
15/07/16 08:21:48,107.914
15/07/16 08:21:50,107.878
15/07/16 08:21:52,107.89
15/07/16 08:21:54,107.866
15/07/16 08:21:56,107.878
15/07/16 08:21:58,107.842
15/07/16 08:22:00,107.806
15/07/16 08:22:02,107.89
15/07/16 08:22:04,107.854
15/07/16 08:22:06,107.818
15/07/16 08:22:08,107.914
15/07/16 08:22:10,107.878
15/07/16 08:22:12,107.794
15/07/16 08:22:14,107.794
15/07/16 08:22:16,107.818
15/07/16 08:22:18,107.902
15/07/16 08:22:20,107.89
15/07/16 08:22:22,107.782
15/07/16 08:22:24,107.806
15/07/16 08:22:26,107.854
15/07/16 08:22:28,107.83
15/07/16 08:22:30,107.806
15/07/16 08:22:32,107.794
15/07/16 08:22:34,107.818
15/07/16 08:22:36,107.818
15/07/16 08:22:38,107.842
15/07/16 08:22:40,107.77
15/07/16 08:22:42,107.818
15/07/16 08:22:44,107.842
15/07/16 08:22:46,107.794
15/07/16 08:22:48,107.794
15/07/16 08:22:50,107.794
15/07/16 08:22:52,107.77
15/07/16 08:22:54,107.722
15/07/16 08:22:56,107.77
15/07/16 08:22:58,107.746
15/07/16 08:23:00,107.818
15/07/16 08:23:02,107.709
15/07/16 08:23:04,107.734
15/07/16 08:23:06,107.746
15/07/16 08:23:08,107.746
15/07/16 08:23:10,107.722
15/07/16 08:23:12,107.746
15/07/16 08:23:14,107.722
15/07/16 08:23:16,107.709
15/07/16 08:23:18,107.709
15/07/16 08:23:20,107.697
15/07/16 08:23:22,107.661
15/07/16 08:23:24,107.722
15/07/16 08:23:26,107.709
15/07/16 08:23:28,107.685
15/07/16 08:23:30,107.673
15/07/16 08:23:32,107.673
15/07/16 08:23:34,107.625
15/07/16 08:23:36,107.794
15/07/16 08:23:38,107.649
15/07/16 08:23:40,107.722
15/07/16 08:23:42,107.649
15/07/16 08:23:44,107.709
15/07/16 08:23:46,107.601
15/07/16 08:23:48,107.673
15/07/16 08:23:50,107.649
15/07/16 08:23:52,107.637
15/07/16 08:23:54,107.661
15/07/16 08:23:56,107.661
15/07/16 08:23:58,107.649
15/07/16 08:24:00,107.553
15/07/16 08:24:02,107.673
15/07/16 08:24:04,107.649
15/07/16 08:24:06,107.625
15/07/16 08:24:08,107.649
15/07/16 08:24:10,107.553
15/07/16 08:24:12,107.649
15/07/16 08:24:14,107.613
15/07/16 08:24:16,107.625
15/07/16 08:24:18,107.541
15/07/16 08:24:20,107.565
15/07/16 08:24:22,107.625
15/07/16 08:24:24,107.565
15/07/16 08:24:26,107.565
15/07/16 08:24:28,107.565
15/07/16 08:24:30,107.541
15/07/16 08:24:32,107.601
15/07/16 08:24:34,107.457
15/07/16 08:24:36,107.565
15/07/16 08:24:38,107.577
15/07/16 08:24:40,107.505
15/07/16 08:24:42,107.577
15/07/16 08:24:44,107.529
15/07/16 08:24:46,107.517
15/07/16 08:24:48,107.481
15/07/16 08:24:50,107.553
15/07/16 08:24:52,107.505
15/07/16 08:24:54,107.577
15/07/16 08:24:56,107.481
15/07/16 08:24:58,107.493
15/07/16 08:25:00,107.565
15/07/16 08:25:02,107.541
15/07/16 08:25:04,107.541
15/07/16 08:25:06,107.469
15/07/16 08:25:08,107.493
15/07/16 08:25:10,107.529
15/07/16 08:25:12,107.469
15/07/16 08:25:14,107.529
15/07/16 08:25:16,107.457
15/07/16 08:25:18,107.493
15/07/16 08:25:20,107.505
15/07/16 08:25:22,107.421
15/07/16 08:25:24,107.493
15/07/16 08:25:26,107.397
15/07/16 08:25:28,107.481
15/07/16 08:25:30,107.457
15/07/16 08:25:32,107.433
15/07/16 08:25:34,107.505
15/07/16 08:25:36,107.409
15/07/16 08:25:38,107.421
15/07/16 08:25:40,107.457
15/07/16 08:25:42,107.397
15/07/16 08:25:44,107.421
15/07/16 08:25:46,107.421
15/07/16 08:25:48,107.433
15/07/16 08:25:50,107.337
15/07/16 08:25:52,107.409
15/07/16 08:25:54,107.469
15/07/16 08:25:56,107.409
15/07/16 08:25:58,107.433
15/07/16 08:26:00,107.361
15/07/16 08:26:02,107.349
15/07/16 08:26:04,107.373
15/07/16 08:26:06,107.397
15/07/16 08:26:08,107.385
15/07/16 08:26:10,107.373
15/07/16 08:26:12,107.433
15/07/16 08:26:14,107.421
15/07/16 08:26:16,107.361
15/07/16 08:26:18,107.313
15/07/16 08:26:20,107.385
15/07/16 08:26:22,107.349
15/07/16 08:26:24,107.409
15/07/16 08:26:26,107.325
15/07/16 08:26:28,107.361
15/07/16 08:26:30,107.325
15/07/16 08:26:32,107.325
15/07/16 08:26:34,107.409
15/07/16 08:26:36,107.289
15/07/16 08:26:38,107.289
15/07/16 08:26:40,107.289
15/07/16 08:26:42,107.289
15/07/16 08:26:44,107.409
15/07/16 08:26:46,107.277
15/07/16 08:26:48,107.301
15/07/16 08:26:50,107.325
15/07/16 08:26:52,107.289
15/07/16 08:26:54,107.337
15/07/16 08:26:56,107.301
15/07/16 08:26:58,107.289
15/07/16 08:27:00,107.301
15/07/16 08:27:02,107.265
15/07/16 08:27:04,107.313
15/07/16 08:27:06,107.277
15/07/16 08:27:08,107.289
15/07/16 08:27:10,107.277
15/07/16 08:27:12,107.289
15/07/16 08:27:14,107.265
15/07/16 08:27:16,107.229
15/07/16 08:27:18,107.253
15/07/16 08:27:20,107.265
15/07/16 08:27:22,107.265
15/07/16 08:27:24,107.289
15/07/16 08:27:26,107.193
15/07/16 08:27:28,107.313
15/07/16 08:27:30,107.229
15/07/16 08:27:32,107.241
15/07/16 08:27:34,107.265
15/07/16 08:27:36,107.217
15/07/16 08:27:38,107.229
15/07/16 08:27:40,107.265
15/07/16 08:27:42,107.193
15/07/16 08:27:44,107.241
15/07/16 08:27:46,107.181
15/07/16 08:27:48,107.229
15/07/16 08:27:50,107.241
15/07/16 08:27:52,107.217
15/07/16 08:27:54,107.217
15/07/16 08:27:56,107.193
15/07/16 08:27:58,107.205
15/07/16 08:28:00,107.217
15/07/16 08:28:02,107.193
15/07/16 08:28:04,107.241
15/07/16 08:28:06,107.121
15/07/16 08:28:08,107.169
15/07/16 08:28:10,107.169
15/07/16 08:28:12,107.169
15/07/16 08:28:14,107.205
15/07/16 08:28:16,107.193
15/07/16 08:28:18,107.109
15/07/16 08:28:20,107.157
15/07/16 08:28:22,107.169
15/07/16 08:28:24,107.181
15/07/16 08:28:26,107.109
15/07/16 08:28:28,107.121
15/07/16 08:28:30,107.109
15/07/16 08:28:32,107.145
15/07/16 08:28:34,107.145
15/07/16 08:28:36,107.121
15/07/16 08:28:38,107.133
15/07/16 08:28:40,107.109
15/07/16 08:28:42,107.169
15/07/16 08:28:44,107.121
15/07/16 08:28:46,107.06
15/07/16 08:28:48,107.133
15/07/16 08:28:50,107.097
15/07/16 08:28:52,107.157
15/07/16 08:28:54,107.121
15/07/16 08:28:56,107.109
15/07/16 08:28:58,107.048
15/07/16 08:29:00,107.06
15/07/16 08:29:02,107.072
15/07/16 08:29:04,107.133
15/07/16 08:29:06,107.06
15/07/16 08:29:08,107.024
15/07/16 08:29:10,107.121
15/07/16 08:29:12,107.012
15/07/16 08:29:14,107.024
15/07/16 08:29:16,107.097
15/07/16 08:29:18,107.024
15/07/16 08:29:20,107.048
15/07/16 08:29:22,107.024
15/07/16 08:29:24,107.072
15/07/16 08:29:26,107.024
15/07/16 08:29:28,107.084
15/07/16 08:29:30,107.036
15/07/16 08:29:32,107.072
15/07/16 08:29:34,107
15/07/16 08:29:36,107.048
15/07/16 08:29:38,107.024
15/07/16 08:29:40,107.036
15/07/16 08:29:42,107.012
15/07/16 08:29:44,106.976
15/07/16 08:29:46,107.084
15/07/16 08:29:48,106.964
15/07/16 08:29:50,107.012
15/07/16 08:29:52,107.06
15/07/16 08:29:54,106.952
15/07/16 08:29:56,106.988
15/07/16 08:29:58,106.928
15/07/16 08:30:00,106.964
15/07/16 08:30:02,106.964
15/07/16 08:30:04,107
15/07/16 08:30:06,106.952
15/07/16 08:30:08,106.976
15/07/16 08:30:10,106.976
15/07/16 08:30:12,106.952
15/07/16 08:30:14,106.976
15/07/16 08:30:16,106.904
15/07/16 08:30:18,106.916
15/07/16 08:30:20,106.976
15/07/16 08:30:22,106.892
15/07/16 08:30:24,106.904
15/07/16 08:30:26,106.964
15/07/16 08:30:28,106.904
15/07/16 08:30:30,106.928
15/07/16 08:30:32,106.94
15/07/16 08:30:34,106.88
15/07/16 08:30:36,106.904
15/07/16 08:30:38,106.892
15/07/16 08:30:40,106.916
15/07/16 08:30:42,106.928
15/07/16 08:30:44,106.88
15/07/16 08:30:46,106.928
15/07/16 08:30:48,106.928
15/07/16 08:30:50,106.868
15/07/16 08:30:52,106.94
15/07/16 08:30:54,106.856
15/07/16 08:30:56,106.904
15/07/16 08:30:58,106.892
15/07/16 08:31:00,106.844
15/07/16 08:31:02,106.868
15/07/16 08:31:04,106.832
15/07/16 08:31:06,106.88
15/07/16 08:31:08,107
15/07/16 08:31:10,106.844
15/07/16 08:31:12,106.832
15/07/16 08:31:14,106.892
15/07/16 08:31:16,106.868
15/07/16 08:31:18,106.88
15/07/16 08:31:20,106.892
15/07/16 08:31:22,106.796
15/07/16 08:31:24,106.94
15/07/16 08:31:26,106.856
15/07/16 08:31:28,106.796
15/07/16 08:31:30,106.952
15/07/16 08:31:32,106.784
15/07/16 08:31:34,106.856
15/07/16 08:31:36,106.856
15/07/16 08:31:38,106.82
15/07/16 08:31:40,106.868
15/07/16 08:31:42,106.796
15/07/16 08:31:44,106.892
15/07/16 08:31:46,106.784
15/07/16 08:31:48,106.892
15/07/16 08:31:50,106.808
15/07/16 08:31:52,106.844
15/07/16 08:31:54,106.784
15/07/16 08:31:56,106.82
15/07/16 08:31:58,106.796
15/07/16 08:32:00,106.82
15/07/16 08:32:02,106.82
15/07/16 08:32:04,106.808
15/07/16 08:32:06,106.748
15/07/16 08:32:08,106.82
15/07/16 08:32:10,106.724
15/07/16 08:32:12,106.808
15/07/16 08:32:14,106.688
15/07/16 08:32:16,106.724
15/07/16 08:32:18,106.724
15/07/16 08:32:20,106.712
15/07/16 08:32:22,106.736
15/07/16 08:32:24,106.712
15/07/16 08:32:26,106.748
15/07/16 08:32:28,106.736
15/07/16 08:32:30,106.736
15/07/16 08:32:32,106.736
15/07/16 08:32:34,106.7
15/07/16 08:32:36,106.724
15/07/16 08:32:38,106.676
15/07/16 08:32:40,106.772
15/07/16 08:32:42,106.7
15/07/16 08:32:44,106.724
15/07/16 08:32:46,106.724
15/07/16 08:32:48,106.676
15/07/16 08:32:50,106.688
15/07/16 08:32:52,106.7
15/07/16 08:32:54,106.724
15/07/16 08:32:56,106.748
15/07/16 08:32:58,106.736
15/07/16 08:33:00,106.748
15/07/16 08:33:02,106.7
15/07/16 08:33:04,106.736
15/07/16 08:33:06,106.712
15/07/16 08:33:08,106.652
15/07/16 08:33:10,106.76
15/07/16 08:33:12,106.676
15/07/16 08:33:14,106.7
15/07/16 08:33:16,106.676
15/07/16 08:33:18,106.748
15/07/16 08:33:20,106.748
15/07/16 08:33:22,106.64
15/07/16 08:33:24,106.748
15/07/16 08:33:26,106.712
15/07/16 08:33:28,106.736
15/07/16 08:33:30,106.712
15/07/16 08:33:32,106.628
15/07/16 08:33:34,106.7
15/07/16 08:33:36,106.724
15/07/16 08:33:38,106.724
15/07/16 08:33:40,106.64
15/07/16 08:33:42,106.64
15/07/16 08:33:44,106.676
15/07/16 08:33:46,106.7
15/07/16 08:33:48,106.724
15/07/16 08:33:50,106.628
15/07/16 08:33:52,106.616
15/07/16 08:33:54,106.64
15/07/16 08:33:56,106.64
15/07/16 08:33:58,106.688
15/07/16 08:34:00,106.7
15/07/16 08:34:02,106.664
15/07/16 08:34:04,106.64
15/07/16 08:34:06,106.616
15/07/16 08:34:08,106.616
15/07/16 08:34:10,106.664
15/07/16 08:34:12,106.64
15/07/16 08:34:14,106.64
15/07/16 08:34:16,106.628
15/07/16 08:34:18,106.616
15/07/16 08:34:20,106.688
15/07/16 08:34:22,106.628
15/07/16 08:34:24,106.652
15/07/16 08:34:26,106.652
15/07/16 08:34:28,106.58
15/07/16 08:34:30,106.628
15/07/16 08:34:32,106.592
15/07/16 08:34:34,106.592
15/07/16 08:34:36,106.58
15/07/16 08:34:38,106.58
15/07/16 08:34:40,106.556
15/07/16 08:34:42,106.628
15/07/16 08:34:44,106.604
15/07/16 08:34:46,106.556
15/07/16 08:34:48,106.568
15/07/16 08:34:50,106.604
15/07/16 08:34:52,106.568
15/07/16 08:34:54,106.592
15/07/16 08:34:56,106.556
15/07/16 08:34:58,106.58
15/07/16 08:35:00,106.58
15/07/16 08:35:02,106.568
15/07/16 08:35:04,106.532
15/07/16 08:35:06,106.58
15/07/16 08:35:08,106.52
15/07/16 08:35:10,106.568
15/07/16 08:35:12,106.52
15/07/16 08:35:14,106.472
15/07/16 08:35:16,106.508
15/07/16 08:35:18,106.508
15/07/16 08:35:20,106.52
15/07/16 08:35:22,106.484
15/07/16 08:35:24,106.472
15/07/16 08:35:26,106.496
15/07/16 08:35:28,106.46
15/07/16 08:35:30,106.46
15/07/16 08:35:32,106.424
15/07/16 08:35:34,106.46
15/07/16 08:35:36,106.484
15/07/16 08:35:38,106.46
15/07/16 08:35:40,106.472
15/07/16 08:35:42,106.399
15/07/16 08:35:44,106.399
15/07/16 08:35:46,106.411
15/07/16 08:35:48,106.448
15/07/16 08:35:50,106.411
15/07/16 08:35:52,106.46
15/07/16 08:35:54,106.411
