"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/11 15:33:02,109.547
15/07/11 15:33:04,109.547
15/07/11 15:33:06,109.547
15/07/11 15:33:08,109.613
15/07/11 15:33:10,109.481
15/07/11 15:33:12,109.547
15/07/11 15:33:14,109.613
15/07/11 15:33:16,109.613
15/07/11 15:33:18,109.547
15/07/11 15:33:20,109.481
15/07/11 15:33:22,109.481
15/07/11 15:33:24,109.547
15/07/11 15:33:26,109.547
15/07/11 15:33:28,109.481
15/07/11 15:33:30,109.547
15/07/11 15:33:32,109.547
15/07/11 15:33:34,109.547
15/07/11 15:33:36,109.481
15/07/11 15:33:38,109.481
15/07/11 15:33:40,109.481
15/07/11 15:33:42,109.481
15/07/11 15:33:44,109.547
15/07/11 15:33:46,109.547
15/07/11 15:33:48,109.481
15/07/11 15:33:50,109.415
15/07/11 15:33:52,109.547
15/07/11 15:33:54,109.481
15/07/11 15:33:56,109.547
15/07/11 15:33:58,109.481
15/07/11 15:34:00,109.547
15/07/11 15:34:02,109.547
15/07/11 15:34:04,109.481
15/07/11 15:34:06,109.547
15/07/11 15:34:08,109.481
15/07/11 15:34:10,109.481
15/07/11 15:34:12,109.481
15/07/11 15:34:14,109.481
15/07/11 15:34:16,109.415
15/07/11 15:34:18,109.481
15/07/11 15:34:20,109.481
15/07/11 15:34:22,109.481
15/07/11 15:34:24,109.547
15/07/11 15:34:26,109.415
15/07/11 15:34:28,109.481
15/07/11 15:34:30,109.415
15/07/11 15:34:32,109.481
15/07/11 15:34:34,109.415
15/07/11 15:34:36,109.415
15/07/11 15:34:38,109.415
15/07/11 15:34:40,109.415
15/07/11 15:34:42,109.481
15/07/11 15:34:44,109.415
15/07/11 15:34:46,109.415
15/07/11 15:34:48,109.415
15/07/11 15:34:50,109.415
15/07/11 15:34:52,109.415
15/07/11 15:34:54,109.481
15/07/11 15:34:56,109.415
15/07/11 15:34:58,109.415
15/07/11 15:35:00,109.415
15/07/11 15:35:02,109.415
15/07/11 15:35:04,109.415
15/07/11 15:35:06,109.415
15/07/11 15:35:08,109.415
15/07/11 15:35:10,109.415
15/07/11 15:35:12,109.415
15/07/11 15:35:14,109.415
15/07/11 15:35:16,109.415
15/07/11 15:35:18,109.415
15/07/11 15:35:20,109.415
15/07/11 15:35:22,109.481
15/07/11 15:35:24,109.415
15/07/11 15:35:26,109.35
15/07/11 15:35:28,109.35
15/07/11 15:35:30,109.415
15/07/11 15:35:32,109.481
15/07/11 15:35:34,109.415
15/07/11 15:35:36,109.415
15/07/11 15:35:38,109.415
15/07/11 15:35:40,109.35
15/07/11 15:35:42,109.35
15/07/11 15:35:44,109.35
15/07/11 15:35:46,109.35
15/07/11 15:35:48,109.35
15/07/11 15:35:50,109.35
15/07/11 15:35:52,109.35
15/07/11 15:35:54,109.35
15/07/11 15:35:56,109.35
15/07/11 15:35:58,109.415
15/07/11 15:36:00,109.35
15/07/11 15:36:02,109.35
15/07/11 15:36:04,109.35
15/07/11 15:36:06,109.284
15/07/11 15:36:08,109.35
15/07/11 15:36:10,109.415
15/07/11 15:36:12,109.35
15/07/11 15:36:14,109.35
15/07/11 15:36:16,109.35
15/07/11 15:36:18,109.35
15/07/11 15:36:20,109.35
15/07/11 15:36:22,109.415
15/07/11 15:36:24,109.35
15/07/11 15:36:26,109.35
15/07/11 15:36:28,109.35
15/07/11 15:36:30,109.35
15/07/11 15:36:32,109.35
15/07/11 15:36:34,109.35
15/07/11 15:36:36,109.415
15/07/11 15:36:38,109.284
15/07/11 15:36:40,109.284
15/07/11 15:36:42,109.35
15/07/11 15:36:44,109.284
15/07/11 15:36:46,109.284
15/07/11 15:36:48,109.284
15/07/11 15:36:50,109.218
15/07/11 15:36:52,109.284
15/07/11 15:36:54,109.284
15/07/11 15:36:56,109.284
15/07/11 15:36:58,109.218
15/07/11 15:37:00,109.218
15/07/11 15:37:02,109.284
15/07/11 15:37:04,109.218
15/07/11 15:37:06,109.218
15/07/11 15:37:08,109.284
15/07/11 15:37:10,109.284
15/07/11 15:37:12,109.284
15/07/11 15:37:14,109.284
15/07/11 15:37:16,109.284
15/07/11 15:37:18,109.284
15/07/11 15:37:20,109.218
15/07/11 15:37:22,109.284
15/07/11 15:37:24,109.35
15/07/11 15:37:26,109.35
15/07/11 15:37:28,109.284
15/07/11 15:37:30,109.284
15/07/11 15:37:32,109.284
15/07/11 15:37:34,109.284
15/07/11 15:37:36,109.218
15/07/11 15:37:38,109.284
15/07/11 15:37:40,109.284
15/07/11 15:37:42,109.284
15/07/11 15:37:44,109.284
15/07/11 15:37:46,109.218
15/07/11 15:37:48,109.218
15/07/11 15:37:50,109.218
15/07/11 15:37:52,109.284
15/07/11 15:37:54,109.218
15/07/11 15:37:56,109.284
15/07/11 15:37:58,109.152
15/07/11 15:38:00,109.218
15/07/11 15:38:02,109.152
15/07/11 15:38:04,109.218
15/07/11 15:38:06,109.152
15/07/11 15:38:08,109.218
15/07/11 15:38:10,109.152
15/07/11 15:38:12,109.152
15/07/11 15:38:14,109.152
15/07/11 15:38:16,109.152
15/07/11 15:38:18,109.218
15/07/11 15:38:20,109.152
15/07/11 15:38:22,109.152
15/07/11 15:38:24,109.218
15/07/11 15:38:26,109.152
15/07/11 15:38:28,109.218
15/07/11 15:38:30,109.152
15/07/11 15:38:32,109.152
15/07/11 15:38:34,109.218
15/07/11 15:38:36,109.218
15/07/11 15:38:38,109.218
15/07/11 15:38:40,109.152
15/07/11 15:38:42,109.086
15/07/11 15:38:44,109.086
15/07/11 15:38:46,109.086
15/07/11 15:38:48,109.086
15/07/11 15:38:50,109.152
15/07/11 15:38:52,109.152
15/07/11 15:38:54,109.086
15/07/11 15:38:56,109.086
15/07/11 15:38:58,109.086
15/07/11 15:39:00,109.086
15/07/11 15:39:02,109.152
15/07/11 15:39:04,109.152
15/07/11 15:39:06,109.152
15/07/11 15:39:08,109.086
15/07/11 15:39:10,109.086
15/07/11 15:39:12,109.086
15/07/11 15:39:14,109.086
15/07/11 15:39:16,109.086
15/07/11 15:39:18,109.152
15/07/11 15:39:20,109.152
15/07/11 15:39:22,109.086
15/07/11 15:39:24,109.086
15/07/11 15:39:26,109.086
15/07/11 15:39:28,109.086
15/07/11 15:39:30,109.086
15/07/11 15:39:32,109.021
15/07/11 15:39:34,109.021
15/07/11 15:39:36,109.086
15/07/11 15:39:38,109.086
15/07/11 15:39:40,109.086
15/07/11 15:39:42,109.086
15/07/11 15:39:44,109.086
15/07/11 15:39:46,109.021
15/07/11 15:39:48,109.021
15/07/11 15:39:50,109.021
15/07/11 15:39:52,109.086
15/07/11 15:39:54,109.021
15/07/11 15:39:56,109.086
15/07/11 15:39:58,109.021
15/07/11 15:40:00,109.086
15/07/11 15:40:02,109.021
15/07/11 15:40:04,109.021
15/07/11 15:40:06,109.021
15/07/11 15:40:08,109.021
15/07/11 15:40:10,109.086
15/07/11 15:40:12,109.021
15/07/11 15:40:14,109.021
15/07/11 15:40:16,109.021
15/07/11 15:40:18,109.021
15/07/11 15:40:20,109.021
15/07/11 15:40:22,108.955
15/07/11 15:40:24,109.021
15/07/11 15:40:26,109.021
15/07/11 15:40:28,109.021
15/07/11 15:40:30,109.021
15/07/11 15:40:32,108.955
15/07/11 15:40:34,108.955
15/07/11 15:40:36,109.021
15/07/11 15:40:38,109.021
15/07/11 15:40:40,109.021
15/07/11 15:40:42,109.021
15/07/11 15:40:44,109.021
15/07/11 15:40:46,109.021
15/07/11 15:40:48,109.021
15/07/11 15:40:50,109.021
15/07/11 15:40:52,108.955
15/07/11 15:40:54,109.021
15/07/11 15:40:56,109.021
15/07/11 15:40:58,109.021
15/07/11 15:41:00,108.955
15/07/11 15:41:02,108.955
15/07/11 15:41:04,108.955
15/07/11 15:41:06,109.021
15/07/11 15:41:08,108.955
15/07/11 15:41:10,108.955
15/07/11 15:41:12,108.955
15/07/11 15:41:14,108.955
15/07/11 15:41:16,108.955
15/07/11 15:41:18,108.955
15/07/11 15:41:20,108.955
15/07/11 15:41:22,108.955
15/07/11 15:41:24,108.955
15/07/11 15:41:26,108.955
15/07/11 15:41:28,109.021
15/07/11 15:41:30,109.021
15/07/11 15:41:32,108.955
15/07/11 15:41:34,108.955
15/07/11 15:41:36,108.955
15/07/11 15:41:38,108.955
15/07/11 15:41:40,109.021
15/07/11 15:41:42,108.955
15/07/11 15:41:44,108.889
15/07/11 15:41:46,108.955
15/07/11 15:41:48,108.955
15/07/11 15:41:50,108.955
15/07/11 15:41:52,108.889
15/07/11 15:41:54,108.889
15/07/11 15:41:56,108.889
15/07/11 15:41:58,108.889
15/07/11 15:42:00,108.889
15/07/11 15:42:02,108.889
15/07/11 15:42:04,108.955
15/07/11 15:42:06,108.955
15/07/11 15:42:08,108.889
15/07/11 15:42:10,108.955
15/07/11 15:42:12,108.889
15/07/11 15:42:14,108.955
15/07/11 15:42:16,108.889
15/07/11 15:42:18,108.955
15/07/11 15:42:20,108.955
15/07/11 15:42:22,108.955
15/07/11 15:42:24,108.889
15/07/11 15:42:26,108.889
15/07/11 15:42:28,108.889
15/07/11 15:42:30,108.889
15/07/11 15:42:32,108.889
15/07/11 15:42:34,108.955
15/07/11 15:42:36,108.955
15/07/11 15:42:38,108.955
15/07/11 15:42:40,108.889
15/07/11 15:42:42,108.889
15/07/11 15:42:44,108.889
15/07/11 15:42:46,108.823
15/07/11 15:42:48,108.889
15/07/11 15:42:50,108.889
15/07/11 15:42:52,108.889
15/07/11 15:42:54,108.889
15/07/11 15:42:56,108.823
15/07/11 15:42:58,108.889
15/07/11 15:43:00,108.889
15/07/11 15:43:02,108.889
15/07/11 15:43:04,108.889
15/07/11 15:43:06,108.889
15/07/11 15:43:08,108.889
15/07/11 15:43:10,108.889
15/07/11 15:43:12,108.889
15/07/11 15:43:14,108.889
15/07/11 15:43:16,108.955
15/07/11 15:43:18,108.889
15/07/11 15:43:20,108.889
15/07/11 15:43:22,108.889
15/07/11 15:43:24,108.889
15/07/11 15:43:26,108.955
15/07/11 15:43:28,108.889
15/07/11 15:43:30,108.889
15/07/11 15:43:32,108.889
15/07/11 15:43:34,108.889
15/07/11 15:43:36,108.823
15/07/11 15:43:38,108.823
15/07/11 15:43:40,108.823
15/07/11 15:43:42,108.823
15/07/11 15:43:44,108.823
15/07/11 15:43:46,108.823
15/07/11 15:43:48,108.823
15/07/11 15:43:50,108.823
15/07/11 15:43:52,108.823
15/07/11 15:43:54,108.758
15/07/11 15:43:56,108.889
15/07/11 15:43:58,108.823
15/07/11 15:44:00,108.823
15/07/11 15:44:02,108.823
15/07/11 15:44:04,108.823
15/07/11 15:44:06,108.823
15/07/11 15:44:08,108.823
15/07/11 15:44:10,108.823
15/07/11 15:44:12,108.823
15/07/11 15:44:14,108.758
15/07/11 15:44:16,108.823
15/07/11 15:44:18,108.823
15/07/11 15:44:20,108.823
15/07/11 15:44:22,108.823
15/07/11 15:44:24,108.823
15/07/11 15:44:26,108.823
15/07/11 15:44:28,108.758
15/07/11 15:44:30,108.758
15/07/11 15:44:32,108.823
15/07/11 15:44:34,108.823
15/07/11 15:44:36,108.823
15/07/11 15:44:38,108.823
15/07/11 15:44:40,108.758
15/07/11 15:44:42,108.758
15/07/11 15:44:44,108.823
15/07/11 15:44:46,108.758
15/07/11 15:44:48,108.758
15/07/11 15:44:50,108.758
15/07/11 15:44:52,108.758
15/07/11 15:44:54,108.758
15/07/11 15:44:56,108.692
15/07/11 15:44:58,108.758
15/07/11 15:45:00,108.758
15/07/11 15:45:02,108.758
15/07/11 15:45:04,108.758
15/07/11 15:45:06,108.758
15/07/11 15:45:08,108.692
15/07/11 15:45:10,108.758
15/07/11 15:45:12,108.692
15/07/11 15:45:14,108.692
15/07/11 15:45:16,108.692
15/07/11 15:45:18,108.758
15/07/11 15:45:20,108.758
15/07/11 15:45:22,108.692
15/07/11 15:45:24,108.758
15/07/11 15:45:26,108.758
15/07/11 15:45:28,108.692
15/07/11 15:45:30,108.758
15/07/11 15:45:32,108.758
15/07/11 15:45:34,108.692
15/07/11 15:45:36,108.692
15/07/11 15:45:38,108.692
15/07/11 15:45:40,108.692
15/07/11 15:45:42,108.758
15/07/11 15:45:44,108.692
15/07/11 15:45:46,108.692
15/07/11 15:45:48,108.692
15/07/11 15:45:50,108.626
15/07/11 15:45:52,108.692
15/07/11 15:45:54,108.692
15/07/11 15:45:56,108.692
15/07/11 15:45:58,108.692
15/07/11 15:46:00,108.692
15/07/11 15:46:02,108.692
15/07/11 15:46:04,108.692
15/07/11 15:46:06,108.692
15/07/11 15:46:08,108.626
15/07/11 15:46:10,108.626
15/07/11 15:46:12,108.626
15/07/11 15:46:14,108.692
15/07/11 15:46:16,108.692
15/07/11 15:46:18,108.626
15/07/11 15:46:20,108.626
15/07/11 15:46:22,108.626
15/07/11 15:46:24,108.626
15/07/11 15:46:26,108.626
15/07/11 15:46:28,108.56
15/07/11 15:46:30,108.626
15/07/11 15:46:32,108.626
15/07/11 15:46:34,108.626
15/07/11 15:46:36,108.692
15/07/11 15:46:38,108.626
15/07/11 15:46:40,108.692
15/07/11 15:46:42,108.626
15/07/11 15:46:44,108.626
15/07/11 15:46:46,108.692
15/07/11 15:46:48,108.626
15/07/11 15:46:50,108.626
15/07/11 15:46:52,108.626
15/07/11 15:46:54,108.626
15/07/11 15:46:56,108.56
15/07/11 15:46:58,108.626
15/07/11 15:47:00,108.626
15/07/11 15:47:02,108.626
15/07/11 15:47:04,108.626
15/07/11 15:47:06,108.626
15/07/11 15:47:08,108.626
15/07/11 15:47:10,108.626
15/07/11 15:47:12,108.626
15/07/11 15:47:14,108.626
15/07/11 15:47:16,108.626
15/07/11 15:47:18,108.626
15/07/11 15:47:20,108.626
15/07/11 15:47:22,108.626
15/07/11 15:47:24,108.626
15/07/11 15:47:26,108.626
15/07/11 15:47:28,108.626
15/07/11 15:47:30,108.626
15/07/11 15:47:32,108.626
15/07/11 15:47:34,108.692
15/07/11 15:47:36,108.626
15/07/11 15:47:38,108.56
15/07/11 15:47:40,108.626
15/07/11 15:47:42,108.626
15/07/11 15:47:44,108.56
15/07/11 15:47:46,108.626
15/07/11 15:47:48,108.56
15/07/11 15:47:50,108.56
15/07/11 15:47:52,108.626
15/07/11 15:47:54,108.56
15/07/11 15:47:56,108.626
15/07/11 15:47:58,108.626
15/07/11 15:48:00,108.626
15/07/11 15:48:02,108.626
15/07/11 15:48:04,108.626
15/07/11 15:48:06,108.56
15/07/11 15:48:08,108.626
15/07/11 15:48:10,108.626
15/07/11 15:48:12,108.626
15/07/11 15:48:14,108.56
15/07/11 15:48:16,108.56
15/07/11 15:48:18,108.626
15/07/11 15:48:20,108.56
15/07/11 15:48:22,108.626
15/07/11 15:48:24,108.56
15/07/11 15:48:26,108.56
15/07/11 15:48:28,108.56
15/07/11 15:48:30,108.56
15/07/11 15:48:32,108.56
15/07/11 15:48:34,108.56
15/07/11 15:48:36,108.56
15/07/11 15:48:38,108.56
15/07/11 15:48:40,108.56
15/07/11 15:48:42,108.56
15/07/11 15:48:44,108.56
15/07/11 15:48:46,108.494
15/07/11 15:48:48,108.56
15/07/11 15:48:50,108.56
15/07/11 15:48:52,108.56
15/07/11 15:48:54,108.56
15/07/11 15:48:56,108.494
15/07/11 15:48:58,108.56
15/07/11 15:49:00,108.56
15/07/11 15:49:02,108.56
15/07/11 15:49:04,108.56
15/07/11 15:49:06,108.56
15/07/11 15:49:08,108.494
15/07/11 15:49:10,108.494
15/07/11 15:49:12,108.494
15/07/11 15:49:14,108.56
15/07/11 15:49:16,108.494
15/07/11 15:49:18,108.494
15/07/11 15:49:20,108.56
15/07/11 15:49:22,108.56
15/07/11 15:49:24,108.56
15/07/11 15:49:26,108.494
15/07/11 15:49:28,108.494
15/07/11 15:49:30,108.494
15/07/11 15:49:32,108.494
15/07/11 15:49:34,108.494
15/07/11 15:49:36,108.494
15/07/11 15:49:38,108.494
15/07/11 15:49:40,108.494
15/07/11 15:49:42,108.494
15/07/11 15:49:44,108.494
15/07/11 15:49:46,108.494
15/07/11 15:49:48,108.494
15/07/11 15:49:50,108.429
15/07/11 15:49:52,108.494
15/07/11 15:49:54,108.494
15/07/11 15:49:56,108.494
15/07/11 15:49:58,108.494
15/07/11 15:50:00,108.494
15/07/11 15:50:02,108.429
15/07/11 15:50:04,108.429
15/07/11 15:50:06,108.429
15/07/11 15:50:08,108.429
15/07/11 15:50:10,108.429
15/07/11 15:50:12,108.429
15/07/11 15:50:14,108.494
15/07/11 15:50:16,108.494
15/07/11 15:50:18,108.429
15/07/11 15:50:20,108.429
15/07/11 15:50:22,108.494
15/07/11 15:50:24,108.429
15/07/11 15:50:26,108.429
15/07/11 15:50:28,108.429
15/07/11 15:50:30,108.494
15/07/11 15:50:32,108.494
15/07/11 15:50:34,108.494
15/07/11 15:50:36,108.494
15/07/11 15:50:38,108.494
15/07/11 15:50:40,108.494
15/07/11 15:50:42,108.429
15/07/11 15:50:44,108.494
15/07/11 15:50:46,108.494
15/07/11 15:50:48,108.494
15/07/11 15:50:50,108.429
15/07/11 15:50:52,108.429
15/07/11 15:50:54,108.363
15/07/11 15:50:56,108.429
15/07/11 15:50:58,108.429
15/07/11 15:51:00,108.429
15/07/11 15:51:02,108.494
15/07/11 15:51:04,108.429
15/07/11 15:51:06,108.429
15/07/11 15:51:08,108.429
15/07/11 15:51:10,108.429
15/07/11 15:51:12,108.429
15/07/11 15:51:14,108.429
15/07/11 15:51:16,108.429
15/07/11 15:51:18,108.363
15/07/11 15:51:20,108.429
15/07/11 15:51:22,108.363
15/07/11 15:51:24,108.363
15/07/11 15:51:26,108.363
15/07/11 15:51:28,108.363
15/07/11 15:51:30,108.429
15/07/11 15:51:32,108.429
15/07/11 15:51:34,108.429
15/07/11 15:51:36,108.429
15/07/11 15:51:38,108.363
15/07/11 15:51:40,108.429
15/07/11 15:51:42,108.363
15/07/11 15:51:44,108.363
15/07/11 15:51:46,108.429
15/07/11 15:51:48,108.363
15/07/11 15:51:50,108.363
15/07/11 15:51:52,108.363
15/07/11 15:51:54,108.429
15/07/11 15:51:56,108.429
15/07/11 15:51:58,108.363
15/07/11 15:52:00,108.429
15/07/11 15:52:02,108.363
15/07/11 15:52:04,108.363
15/07/11 15:52:06,108.363
15/07/11 15:52:08,108.363
15/07/11 15:52:10,108.297
15/07/11 15:52:12,108.363
15/07/11 15:52:14,108.363
15/07/11 15:52:16,108.297
15/07/11 15:52:18,108.363
15/07/11 15:52:20,108.363
15/07/11 15:52:22,108.363
15/07/11 15:52:24,108.363
15/07/11 15:52:26,108.363
15/07/11 15:52:28,108.297
15/07/11 15:52:30,108.363
15/07/11 15:52:32,108.363
15/07/11 15:52:34,108.363
15/07/11 15:52:36,108.363
15/07/11 15:52:38,108.363
15/07/11 15:52:40,108.363
15/07/11 15:52:42,108.363
15/07/11 15:52:44,108.297
15/07/11 15:52:46,108.297
15/07/11 15:52:48,108.297
15/07/11 15:52:50,108.297
15/07/11 15:52:52,108.363
15/07/11 15:52:54,108.297
15/07/11 15:52:56,108.297
15/07/11 15:52:58,108.297
15/07/11 15:53:00,108.363
15/07/11 15:53:02,108.297
15/07/11 15:53:04,108.297
15/07/11 15:53:06,108.297
15/07/11 15:53:08,108.297
15/07/11 15:53:10,108.297
15/07/11 15:53:12,108.363
15/07/11 15:53:14,108.363
15/07/11 15:53:16,108.297
15/07/11 15:53:18,108.297
15/07/11 15:53:20,108.297
15/07/11 15:53:22,108.297
15/07/11 15:53:24,108.231
15/07/11 15:53:26,108.297
15/07/11 15:53:28,108.297
15/07/11 15:53:30,108.297
15/07/11 15:53:32,108.231
15/07/11 15:53:34,108.363
15/07/11 15:53:36,108.297
15/07/11 15:53:38,108.297
15/07/11 15:53:40,108.297
15/07/11 15:53:42,108.297
15/07/11 15:53:44,108.231
15/07/11 15:53:46,108.231
15/07/11 15:53:48,108.297
15/07/11 15:53:50,108.297
15/07/11 15:53:52,108.297
15/07/11 15:53:54,108.297
15/07/11 15:53:56,108.297
15/07/11 15:53:58,108.297
15/07/11 15:54:00,108.297
15/07/11 15:54:02,108.231
15/07/11 15:54:04,108.231
15/07/11 15:54:06,108.231
15/07/11 15:54:08,108.231
15/07/11 15:54:10,108.231
15/07/11 15:54:12,108.231
15/07/11 15:54:14,108.231
15/07/11 15:54:16,108.231
15/07/11 15:54:18,108.231
15/07/11 15:54:20,108.231
15/07/11 15:54:22,108.166
15/07/11 15:54:24,108.231
15/07/11 15:54:26,108.231
15/07/11 15:54:28,108.231
15/07/11 15:54:30,108.231
15/07/11 15:54:32,108.166
15/07/11 15:54:34,108.231
15/07/11 15:54:36,108.231
15/07/11 15:54:38,108.231
15/07/11 15:54:40,108.231
15/07/11 15:54:42,108.166
15/07/11 15:54:44,108.231
15/07/11 15:54:46,108.166
15/07/11 15:54:48,108.166
15/07/11 15:54:50,108.166
15/07/11 15:54:52,108.231
15/07/11 15:54:54,108.166
15/07/11 15:54:56,108.231
15/07/11 15:54:58,108.166
15/07/11 15:55:00,108.166
15/07/11 15:55:02,108.166
15/07/11 15:55:04,108.166
15/07/11 15:55:06,108.166
15/07/11 15:55:08,108.166
15/07/11 15:55:10,108.166
15/07/11 15:55:12,108.166
15/07/11 15:55:14,108.166
15/07/11 15:55:16,108.166
15/07/11 15:55:18,108.231
15/07/11 15:55:20,108.166
15/07/11 15:55:22,108.166
15/07/11 15:55:24,108.166
15/07/11 15:55:26,108.166
15/07/11 15:55:28,108.1
15/07/11 15:55:30,108.166
15/07/11 15:55:32,108.166
15/07/11 15:55:34,108.166
15/07/11 15:55:36,108.1
15/07/11 15:55:38,108.166
15/07/11 15:55:40,108.1
15/07/11 15:55:42,108.1
15/07/11 15:55:44,108.1
15/07/11 15:55:46,108.1
15/07/11 15:55:48,108.1
15/07/11 15:55:50,108.1
15/07/11 15:55:52,108.1
15/07/11 15:55:54,108.1
15/07/11 15:55:56,108.1
15/07/11 15:55:58,108.1
15/07/11 15:56:00,108.1
15/07/11 15:56:02,108.1
15/07/11 15:56:04,108.1
15/07/11 15:56:06,108.1
15/07/11 15:56:08,108.034
15/07/11 15:56:10,108.1
15/07/11 15:56:12,108.1
15/07/11 15:56:14,108.166
15/07/11 15:56:16,108.1
15/07/11 15:56:18,108.1
15/07/11 15:56:20,108.1
15/07/11 15:56:22,108.1
15/07/11 15:56:24,108.1
15/07/11 15:56:26,108.1
15/07/11 15:56:28,108.1
15/07/11 15:56:30,108.034
15/07/11 15:56:32,108.1
15/07/11 15:56:34,108.1
15/07/11 15:56:36,108.034
15/07/11 15:56:38,108.034
15/07/11 15:56:40,108.1
15/07/11 15:56:42,108.1
15/07/11 15:56:44,108.1
15/07/11 15:56:46,108.034
15/07/11 15:56:48,108.034
15/07/11 15:56:50,107.968
15/07/11 15:56:52,108.034
15/07/11 15:56:54,108.034
15/07/11 15:56:56,108.034
15/07/11 15:56:58,108.034
15/07/11 15:57:00,108.034
15/07/11 15:57:02,108.034
15/07/11 15:57:04,108.034
15/07/11 15:57:06,108.034
15/07/11 15:57:08,108.034
15/07/11 15:57:10,108.034
15/07/11 15:57:12,108.034
15/07/11 15:57:14,108.034
15/07/11 15:57:16,108.034
15/07/11 15:57:18,108.034
15/07/11 15:57:20,108.034
15/07/11 15:57:22,108.034
15/07/11 15:57:24,107.968
15/07/11 15:57:26,108.034
15/07/11 15:57:28,108.034
15/07/11 15:57:30,108.034
15/07/11 15:57:32,108.034
15/07/11 15:57:34,108.034
15/07/11 15:57:36,108.034
15/07/11 15:57:38,108.034
15/07/11 15:57:40,108.034
15/07/11 15:57:42,108.034
15/07/11 15:57:44,108.034
15/07/11 15:57:46,108.034
15/07/11 15:57:48,107.968
15/07/11 15:57:50,107.968
15/07/11 15:57:52,107.968
15/07/11 15:57:54,107.968
15/07/11 15:57:56,108.034
15/07/11 15:57:58,108.034
15/07/11 15:58:00,107.968
15/07/11 15:58:02,107.968
15/07/11 15:58:04,107.968
15/07/11 15:58:06,107.968
15/07/11 15:58:08,107.968
15/07/11 15:58:10,107.968
15/07/11 15:58:12,107.968
15/07/11 15:58:14,107.968
15/07/11 15:58:16,107.968
15/07/11 15:58:18,107.968
15/07/11 15:58:20,107.902
15/07/11 15:58:22,107.902
15/07/11 15:58:24,107.968
15/07/11 15:58:26,107.968
15/07/11 15:58:28,107.968
15/07/11 15:58:30,107.902
15/07/11 15:58:32,107.902
15/07/11 15:58:34,107.902
15/07/11 15:58:36,107.902
15/07/11 15:58:38,107.902
15/07/11 15:58:40,107.968
15/07/11 15:58:42,107.902
15/07/11 15:58:44,107.902
15/07/11 15:58:46,107.902
15/07/11 15:58:48,107.902
15/07/11 15:58:50,107.902
15/07/11 15:58:52,107.902
15/07/11 15:58:54,107.968
15/07/11 15:58:56,107.902
15/07/11 15:58:58,107.902
15/07/11 15:59:00,107.968
15/07/11 15:59:02,107.902
15/07/11 15:59:04,107.902
15/07/11 15:59:06,107.902
15/07/11 15:59:08,107.837
15/07/11 15:59:10,107.902
15/07/11 15:59:12,107.902
15/07/11 15:59:14,107.837
15/07/11 15:59:16,107.902
15/07/11 15:59:18,107.837
15/07/11 15:59:20,107.837
15/07/11 15:59:22,107.837
15/07/11 15:59:24,107.902
15/07/11 15:59:26,107.902
15/07/11 15:59:28,107.902
15/07/11 15:59:30,107.837
15/07/11 15:59:32,107.837
15/07/11 15:59:34,107.837
15/07/11 15:59:36,107.837
15/07/11 15:59:38,107.837
15/07/11 15:59:40,107.837
15/07/11 15:59:42,107.837
15/07/11 15:59:44,107.837
15/07/11 15:59:46,107.837
15/07/11 15:59:48,107.837
15/07/11 15:59:50,107.837
15/07/11 15:59:52,107.771
15/07/11 15:59:54,107.771
15/07/11 15:59:56,107.771
15/07/11 15:59:58,107.771
15/07/11 16:00:00,107.837
15/07/11 16:00:02,107.771
15/07/11 16:00:04,107.771
15/07/11 16:00:06,107.771
15/07/11 16:00:08,107.771
15/07/11 16:00:10,107.771
15/07/11 16:00:12,107.705
15/07/11 16:00:14,107.771
15/07/11 16:00:16,107.771
15/07/11 16:00:18,107.771
15/07/11 16:00:20,107.771
15/07/11 16:00:22,107.771
15/07/11 16:00:24,107.771
15/07/11 16:00:26,107.771
15/07/11 16:00:28,107.771
15/07/11 16:00:30,107.771
15/07/11 16:00:32,107.771
15/07/11 16:00:34,107.771
15/07/11 16:00:36,107.771
15/07/11 16:00:38,107.771
15/07/11 16:00:40,107.771
15/07/11 16:00:42,107.771
15/07/11 16:00:44,107.771
15/07/11 16:00:46,107.771
15/07/11 16:00:48,107.771
15/07/11 16:00:50,107.771
15/07/11 16:00:52,107.771
15/07/11 16:00:54,107.771
15/07/11 16:00:56,107.771
15/07/11 16:00:58,107.771
15/07/11 16:01:00,107.705
15/07/11 16:01:02,107.771
15/07/11 16:01:04,107.705
15/07/11 16:01:06,107.705
15/07/11 16:01:08,107.705
15/07/11 16:01:10,107.705
15/07/11 16:01:12,107.705
15/07/11 16:01:14,107.705
15/07/11 16:01:16,107.705
15/07/11 16:01:18,107.705
15/07/11 16:01:20,107.705
15/07/11 16:01:22,107.639
15/07/11 16:01:24,107.639
15/07/11 16:01:26,107.705
15/07/11 16:01:28,107.705
15/07/11 16:01:30,107.705
15/07/11 16:01:32,107.705
15/07/11 16:01:34,107.705
15/07/11 16:01:36,107.771
15/07/11 16:01:38,107.705
15/07/11 16:01:40,107.705
15/07/11 16:01:42,107.639
15/07/11 16:01:44,107.639
15/07/11 16:01:46,107.705
15/07/11 16:01:48,107.705
15/07/11 16:01:50,107.705
15/07/11 16:01:52,107.705
15/07/11 16:01:54,107.705
15/07/11 16:01:56,107.705
