"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/14 16:33:20,114.019
15/07/14 16:33:22,114.348
15/07/14 16:33:24,114.151
15/07/14 16:33:26,114.151
15/07/14 16:33:28,114.348
15/07/14 16:33:30,114.085
15/07/14 16:33:32,114.019
15/07/14 16:33:34,114.217
15/07/14 16:33:36,114.217
15/07/14 16:33:38,114.151
15/07/14 16:33:40,114.217
15/07/14 16:33:42,114.282
15/07/14 16:33:44,114.019
15/07/14 16:33:46,113.954
15/07/14 16:33:48,114.217
15/07/14 16:33:50,114.217
15/07/14 16:33:52,114.217
15/07/14 16:33:54,114.282
15/07/14 16:33:56,114.085
15/07/14 16:33:58,114.019
15/07/14 16:34:00,114.085
15/07/14 16:34:02,114.217
15/07/14 16:34:04,114.217
15/07/14 16:34:06,114.085
15/07/14 16:34:08,114.085
15/07/14 16:34:10,114.217
15/07/14 16:34:12,114.151
15/07/14 16:34:14,114.085
15/07/14 16:34:16,114.019
15/07/14 16:34:18,114.151
15/07/14 16:34:20,114.085
15/07/14 16:34:22,114.085
15/07/14 16:34:24,114.085
15/07/14 16:34:26,113.888
15/07/14 16:34:28,114.085
15/07/14 16:34:30,114.282
15/07/14 16:34:32,114.151
15/07/14 16:34:34,114.085
15/07/14 16:34:36,114.085
15/07/14 16:34:38,114.019
15/07/14 16:34:40,114.151
15/07/14 16:34:42,114.282
15/07/14 16:34:44,114.151
15/07/14 16:34:46,114.019
15/07/14 16:34:48,114.085
15/07/14 16:34:50,114.085
15/07/14 16:34:52,114.085
15/07/14 16:34:54,114.151
15/07/14 16:34:56,114.217
15/07/14 16:34:58,114.085
15/07/14 16:35:00,114.085
15/07/14 16:35:02,113.954
15/07/14 16:35:04,114.019
15/07/14 16:35:06,114.151
15/07/14 16:35:08,114.217
15/07/14 16:35:10,114.019
15/07/14 16:35:12,114.019
15/07/14 16:35:14,114.085
15/07/14 16:35:16,114.019
15/07/14 16:35:18,114.151
15/07/14 16:35:20,114.085
15/07/14 16:35:22,113.954
15/07/14 16:35:24,114.085
15/07/14 16:35:26,114.151
15/07/14 16:35:28,114.019
15/07/14 16:35:30,113.954
15/07/14 16:35:32,114.151
15/07/14 16:35:34,114.085
15/07/14 16:35:36,113.954
15/07/14 16:35:38,114.151
15/07/14 16:35:40,114.151
15/07/14 16:35:42,113.888
15/07/14 16:35:44,113.822
15/07/14 16:35:46,114.085
15/07/14 16:35:48,114.151
15/07/14 16:35:50,113.954
15/07/14 16:35:52,114.019
15/07/14 16:35:54,114.151
15/07/14 16:35:56,113.954
15/07/14 16:35:58,113.822
15/07/14 16:36:00,114.085
15/07/14 16:36:02,114.085
15/07/14 16:36:04,114.085
15/07/14 16:36:06,114.019
15/07/14 16:36:08,114.019
15/07/14 16:36:10,114.019
15/07/14 16:36:12,113.954
15/07/14 16:36:14,114.085
15/07/14 16:36:16,113.954
15/07/14 16:36:18,113.954
15/07/14 16:36:20,114.085
15/07/14 16:36:22,113.954
15/07/14 16:36:24,113.954
15/07/14 16:36:26,114.085
15/07/14 16:36:28,113.954
15/07/14 16:36:30,113.954
15/07/14 16:36:32,114.019
15/07/14 16:36:34,113.888
15/07/14 16:36:36,113.954
15/07/14 16:36:38,114.019
15/07/14 16:36:40,113.954
15/07/14 16:36:42,114.019
15/07/14 16:36:44,113.954
15/07/14 16:36:46,113.954
15/07/14 16:36:48,113.888
15/07/14 16:36:50,113.888
15/07/14 16:36:52,114.019
15/07/14 16:36:54,114.019
15/07/14 16:36:56,113.888
15/07/14 16:36:58,113.954
15/07/14 16:37:00,113.954
15/07/14 16:37:02,113.954
15/07/14 16:37:04,114.085
15/07/14 16:37:06,113.954
15/07/14 16:37:08,113.888
15/07/14 16:37:10,113.954
15/07/14 16:37:12,114.019
15/07/14 16:37:14,114.019
15/07/14 16:37:16,113.888
15/07/14 16:37:18,113.954
15/07/14 16:37:20,114.085
15/07/14 16:37:22,113.822
15/07/14 16:37:24,113.888
15/07/14 16:37:26,114.151
15/07/14 16:37:28,113.954
15/07/14 16:37:30,113.822
15/07/14 16:37:32,113.954
15/07/14 16:37:34,114.019
15/07/14 16:37:36,113.954
15/07/14 16:37:38,113.888
15/07/14 16:37:40,114.019
15/07/14 16:37:42,114.019
15/07/14 16:37:44,113.822
15/07/14 16:37:46,113.888
15/07/14 16:37:48,113.888
15/07/14 16:37:50,113.888
15/07/14 16:37:52,113.954
15/07/14 16:37:54,113.954
15/07/14 16:37:56,113.756
15/07/14 16:37:58,113.822
15/07/14 16:38:00,113.888
15/07/14 16:38:02,114.019
15/07/14 16:38:04,113.822
15/07/14 16:38:06,113.691
15/07/14 16:38:08,113.888
15/07/14 16:38:10,113.954
15/07/14 16:38:12,113.888
15/07/14 16:38:14,113.822
15/07/14 16:38:16,113.756
15/07/14 16:38:18,113.888
15/07/14 16:38:20,113.822
15/07/14 16:38:22,113.691
15/07/14 16:38:24,113.954
15/07/14 16:38:26,114.019
15/07/14 16:38:28,113.756
15/07/14 16:38:30,113.822
15/07/14 16:38:32,113.888
15/07/14 16:38:34,113.822
15/07/14 16:38:36,113.822
15/07/14 16:38:38,113.954
15/07/14 16:38:40,113.756
15/07/14 16:38:42,113.822
15/07/14 16:38:44,113.888
15/07/14 16:38:46,113.822
15/07/14 16:38:48,113.822
15/07/14 16:38:50,114.019
15/07/14 16:38:52,113.822
15/07/14 16:38:54,113.822
15/07/14 16:38:56,113.954
15/07/14 16:38:58,113.756
15/07/14 16:39:00,113.756
15/07/14 16:39:02,113.822
15/07/14 16:39:04,113.822
15/07/14 16:39:06,113.822
15/07/14 16:39:08,113.888
15/07/14 16:39:10,113.954
15/07/14 16:39:12,113.691
15/07/14 16:39:14,113.691
15/07/14 16:39:16,113.954
15/07/14 16:39:18,113.822
15/07/14 16:39:20,113.691
15/07/14 16:39:22,113.888
15/07/14 16:39:24,113.756
15/07/14 16:39:26,113.691
15/07/14 16:39:28,113.888
15/07/14 16:39:30,113.888
15/07/14 16:39:32,113.756
15/07/14 16:39:34,113.756
15/07/14 16:39:36,113.822
15/07/14 16:39:38,113.756
15/07/14 16:39:40,113.756
15/07/14 16:39:42,113.822
15/07/14 16:39:44,113.691
15/07/14 16:39:46,113.756
15/07/14 16:39:48,113.822
15/07/14 16:39:50,113.691
15/07/14 16:39:52,113.756
15/07/14 16:39:54,113.756
15/07/14 16:39:56,113.756
15/07/14 16:39:58,113.691
15/07/14 16:40:00,113.691
15/07/14 16:40:02,113.756
15/07/14 16:40:04,113.691
15/07/14 16:40:06,113.691
15/07/14 16:40:08,113.822
15/07/14 16:40:10,113.625
15/07/14 16:40:12,113.625
15/07/14 16:40:14,113.822
15/07/14 16:40:16,113.822
15/07/14 16:40:18,113.691
15/07/14 16:40:20,113.691
15/07/14 16:40:22,113.691
15/07/14 16:40:24,113.756
15/07/14 16:40:26,113.691
15/07/14 16:40:28,113.691
15/07/14 16:40:30,113.822
15/07/14 16:40:32,113.625
15/07/14 16:40:34,113.559
15/07/14 16:40:36,113.691
15/07/14 16:40:38,113.756
15/07/14 16:40:40,113.691
15/07/14 16:40:42,113.691
15/07/14 16:40:44,113.691
15/07/14 16:40:46,113.625
15/07/14 16:40:48,113.691
15/07/14 16:40:50,113.691
15/07/14 16:40:52,113.756
15/07/14 16:40:54,113.691
15/07/14 16:40:56,113.691
15/07/14 16:40:58,113.691
15/07/14 16:41:00,113.625
15/07/14 16:41:02,113.691
15/07/14 16:41:04,113.756
15/07/14 16:41:06,113.691
15/07/14 16:41:08,113.691
15/07/14 16:41:10,113.756
15/07/14 16:41:12,113.559
15/07/14 16:41:14,113.691
15/07/14 16:41:16,113.756
15/07/14 16:41:18,113.625
15/07/14 16:41:20,113.559
15/07/14 16:41:22,113.691
15/07/14 16:41:24,113.691
15/07/14 16:41:26,113.691
15/07/14 16:41:28,113.625
15/07/14 16:41:30,113.625
15/07/14 16:41:32,113.691
15/07/14 16:41:34,113.625
15/07/14 16:41:36,113.625
15/07/14 16:41:38,113.559
15/07/14 16:41:40,113.493
15/07/14 16:41:42,113.625
15/07/14 16:41:44,113.691
15/07/14 16:41:46,113.625
15/07/14 16:41:48,113.625
15/07/14 16:41:50,113.559
15/07/14 16:41:52,113.493
15/07/14 16:41:54,113.691
15/07/14 16:41:56,113.625
15/07/14 16:41:58,113.559
15/07/14 16:42:00,113.625
15/07/14 16:42:02,113.625
15/07/14 16:42:04,113.493
15/07/14 16:42:06,113.427
15/07/14 16:42:08,113.625
15/07/14 16:42:10,113.691
15/07/14 16:42:12,113.559
15/07/14 16:42:14,113.493
15/07/14 16:42:16,113.625
15/07/14 16:42:18,113.559
15/07/14 16:42:20,113.559
15/07/14 16:42:22,113.427
15/07/14 16:42:24,113.559
15/07/14 16:42:26,113.691
15/07/14 16:42:28,113.493
15/07/14 16:42:30,113.493
15/07/14 16:42:32,113.559
15/07/14 16:42:34,113.625
15/07/14 16:42:36,113.559
15/07/14 16:42:38,113.493
15/07/14 16:42:40,113.559
15/07/14 16:42:42,113.559
15/07/14 16:42:44,113.493
15/07/14 16:42:46,113.559
15/07/14 16:42:48,113.559
15/07/14 16:42:50,113.559
15/07/14 16:42:52,113.625
15/07/14 16:42:54,113.559
15/07/14 16:42:56,113.493
15/07/14 16:42:58,113.559
15/07/14 16:43:00,113.493
15/07/14 16:43:02,113.559
15/07/14 16:43:04,113.493
15/07/14 16:43:06,113.493
15/07/14 16:43:08,113.559
15/07/14 16:43:10,113.559
15/07/14 16:43:12,113.427
15/07/14 16:43:14,113.493
15/07/14 16:43:16,113.559
15/07/14 16:43:18,113.625
15/07/14 16:43:20,113.493
15/07/14 16:43:22,113.427
15/07/14 16:43:24,113.493
15/07/14 16:43:26,113.559
15/07/14 16:43:28,113.493
15/07/14 16:43:30,113.625
15/07/14 16:43:32,113.559
15/07/14 16:43:34,113.493
15/07/14 16:43:36,113.427
15/07/14 16:43:38,113.559
15/07/14 16:43:40,113.493
15/07/14 16:43:42,113.493
15/07/14 16:43:44,113.625
15/07/14 16:43:46,113.559
15/07/14 16:43:48,113.493
15/07/14 16:43:50,113.493
15/07/14 16:43:52,113.427
15/07/14 16:43:54,113.559
15/07/14 16:43:56,113.493
15/07/14 16:43:58,113.559
15/07/14 16:44:00,113.559
15/07/14 16:44:02,113.427
15/07/14 16:44:04,113.427
15/07/14 16:44:06,113.559
15/07/14 16:44:08,113.625
15/07/14 16:44:10,113.427
15/07/14 16:44:12,113.362
15/07/14 16:44:14,113.559
15/07/14 16:44:16,113.493
15/07/14 16:44:18,113.427
15/07/14 16:44:20,113.559
15/07/14 16:44:22,113.427
15/07/14 16:44:24,113.427
15/07/14 16:44:26,113.559
15/07/14 16:44:28,113.493
15/07/14 16:44:30,113.493
15/07/14 16:44:32,113.427
15/07/14 16:44:34,113.493
15/07/14 16:44:36,113.493
15/07/14 16:44:38,113.427
15/07/14 16:44:40,113.427
15/07/14 16:44:42,113.427
15/07/14 16:44:44,113.427
15/07/14 16:44:46,113.493
15/07/14 16:44:48,113.493
15/07/14 16:44:50,113.427
15/07/14 16:44:52,113.427
15/07/14 16:44:54,113.427
15/07/14 16:44:56,113.427
15/07/14 16:44:58,113.493
15/07/14 16:45:00,113.493
15/07/14 16:45:02,113.362
15/07/14 16:45:04,113.427
15/07/14 16:45:06,113.493
15/07/14 16:45:08,113.493
15/07/14 16:45:10,113.427
15/07/14 16:45:12,113.362
15/07/14 16:45:14,113.427
15/07/14 16:45:16,113.427
15/07/14 16:45:18,113.427
15/07/14 16:45:20,113.493
15/07/14 16:45:22,113.362
15/07/14 16:45:24,113.427
15/07/14 16:45:26,113.427
15/07/14 16:45:28,113.427
15/07/14 16:45:30,113.427
15/07/14 16:45:32,113.427
15/07/14 16:45:34,113.427
15/07/14 16:45:36,113.362
15/07/14 16:45:38,113.427
15/07/14 16:45:40,113.427
15/07/14 16:45:42,113.427
15/07/14 16:45:44,113.427
15/07/14 16:45:46,113.362
15/07/14 16:45:48,113.427
15/07/14 16:45:50,113.427
15/07/14 16:45:52,113.427
15/07/14 16:45:54,113.427
15/07/14 16:45:56,113.427
15/07/14 16:45:58,113.362
15/07/14 16:46:00,113.362
15/07/14 16:46:02,113.362
15/07/14 16:46:04,113.559
15/07/14 16:46:06,113.427
15/07/14 16:46:08,113.23
15/07/14 16:46:10,113.296
15/07/14 16:46:12,113.362
15/07/14 16:46:14,113.362
15/07/14 16:46:16,113.362
15/07/14 16:46:18,113.296
15/07/14 16:46:20,113.296
15/07/14 16:46:22,113.296
15/07/14 16:46:24,113.296
15/07/14 16:46:26,113.362
15/07/14 16:46:28,113.427
15/07/14 16:46:30,113.362
15/07/14 16:46:32,113.296
15/07/14 16:46:34,113.362
15/07/14 16:46:36,113.362
15/07/14 16:46:38,113.362
15/07/14 16:46:40,113.296
15/07/14 16:46:42,113.362
15/07/14 16:46:44,113.296
15/07/14 16:46:46,113.296
15/07/14 16:46:48,113.427
15/07/14 16:46:50,113.362
15/07/14 16:46:52,113.23
15/07/14 16:46:54,113.296
15/07/14 16:46:56,113.296
15/07/14 16:46:58,113.362
15/07/14 16:47:00,113.427
15/07/14 16:47:02,113.362
15/07/14 16:47:04,113.296
15/07/14 16:47:06,113.362
15/07/14 16:47:08,113.296
15/07/14 16:47:10,113.296
15/07/14 16:47:12,113.296
15/07/14 16:47:14,113.362
15/07/14 16:47:16,113.427
15/07/14 16:47:18,113.296
15/07/14 16:47:20,113.23
15/07/14 16:47:22,113.362
15/07/14 16:47:24,113.427
15/07/14 16:47:26,113.23
15/07/14 16:47:28,113.296
15/07/14 16:47:30,113.362
15/07/14 16:47:32,113.296
15/07/14 16:47:34,113.23
15/07/14 16:47:36,113.296
15/07/14 16:47:38,113.362
15/07/14 16:47:40,113.296
15/07/14 16:47:42,113.296
15/07/14 16:47:44,113.296
15/07/14 16:47:46,113.23
15/07/14 16:47:48,113.296
15/07/14 16:47:50,113.23
15/07/14 16:47:52,113.296
15/07/14 16:47:54,113.23
15/07/14 16:47:56,113.362
15/07/14 16:47:58,113.23
15/07/14 16:48:00,113.164
15/07/14 16:48:02,113.23
15/07/14 16:48:04,113.296
15/07/14 16:48:06,113.164
15/07/14 16:48:08,113.296
15/07/14 16:48:10,113.23
15/07/14 16:48:12,113.164
15/07/14 16:48:14,113.296
15/07/14 16:48:16,113.23
15/07/14 16:48:18,113.164
15/07/14 16:48:20,113.23
15/07/14 16:48:22,113.23
15/07/14 16:48:24,113.23
15/07/14 16:48:26,113.362
15/07/14 16:48:28,113.23
15/07/14 16:48:30,113.164
15/07/14 16:48:32,113.23
15/07/14 16:48:34,113.296
15/07/14 16:48:36,113.164
15/07/14 16:48:38,113.164
15/07/14 16:48:40,113.23
15/07/14 16:48:42,113.23
15/07/14 16:48:44,113.164
15/07/14 16:48:46,113.23
15/07/14 16:48:48,113.23
15/07/14 16:48:50,113.164
15/07/14 16:48:52,113.164
15/07/14 16:48:54,113.296
15/07/14 16:48:56,113.23
15/07/14 16:48:58,113.164
15/07/14 16:49:00,113.099
15/07/14 16:49:02,113.164
15/07/14 16:49:04,113.23
15/07/14 16:49:06,113.099
15/07/14 16:49:08,113.164
15/07/14 16:49:10,113.296
15/07/14 16:49:12,113.164
15/07/14 16:49:14,113.23
15/07/14 16:49:16,113.23
15/07/14 16:49:18,113.164
15/07/14 16:49:20,113.164
15/07/14 16:49:22,113.23
15/07/14 16:49:24,113.164
15/07/14 16:49:26,113.23
15/07/14 16:49:28,113.296
15/07/14 16:49:30,113.099
15/07/14 16:49:32,113.23
15/07/14 16:49:34,113.23
15/07/14 16:49:36,113.099
15/07/14 16:49:38,113.164
15/07/14 16:49:40,113.164
15/07/14 16:49:42,113.099
15/07/14 16:49:44,113.164
15/07/14 16:49:46,113.164
15/07/14 16:49:48,113.099
15/07/14 16:49:50,113.099
15/07/14 16:49:52,113.164
15/07/14 16:49:54,113.164
15/07/14 16:49:56,113.164
15/07/14 16:49:58,113.099
15/07/14 16:50:00,113.099
15/07/14 16:50:02,113.164
15/07/14 16:50:04,113.164
15/07/14 16:50:06,113.099
15/07/14 16:50:08,113.033
15/07/14 16:50:10,113.164
15/07/14 16:50:12,113.23
15/07/14 16:50:14,113.099
15/07/14 16:50:16,113.099
15/07/14 16:50:18,113.033
15/07/14 16:50:20,113.099
15/07/14 16:50:22,113.164
15/07/14 16:50:24,113.099
15/07/14 16:50:26,113.099
15/07/14 16:50:28,113.099
15/07/14 16:50:30,113.033
15/07/14 16:50:32,113.033
15/07/14 16:50:34,113.099
15/07/14 16:50:36,113.099
15/07/14 16:50:38,113.033
15/07/14 16:50:40,113.033
15/07/14 16:50:42,113.099
15/07/14 16:50:44,113.099
15/07/14 16:50:46,113.099
15/07/14 16:50:48,113.099
15/07/14 16:50:50,113.033
15/07/14 16:50:52,113.099
15/07/14 16:50:54,113.099
15/07/14 16:50:56,113.033
15/07/14 16:50:58,113.099
15/07/14 16:51:00,113.033
15/07/14 16:51:02,113.033
15/07/14 16:51:04,113.033
15/07/14 16:51:06,113.099
15/07/14 16:51:08,113.099
15/07/14 16:51:10,113.033
15/07/14 16:51:12,113.099
15/07/14 16:51:14,113.033
15/07/14 16:51:16,113.033
15/07/14 16:51:18,113.099
15/07/14 16:51:20,113.033
15/07/14 16:51:22,113.033
15/07/14 16:51:24,113.033
15/07/14 16:51:26,113.033
15/07/14 16:51:28,113.033
15/07/14 16:51:30,112.967
15/07/14 16:51:32,113.033
15/07/14 16:51:34,112.967
15/07/14 16:51:36,112.967
15/07/14 16:51:38,112.967
15/07/14 16:51:40,112.967
15/07/14 16:51:42,112.967
15/07/14 16:51:44,112.967
15/07/14 16:51:46,113.033
15/07/14 16:51:48,112.967
15/07/14 16:51:50,113.033
15/07/14 16:51:52,112.967
15/07/14 16:51:54,113.033
15/07/14 16:51:56,112.967
15/07/14 16:51:58,113.033
15/07/14 16:52:00,113.033
15/07/14 16:52:02,113.033
15/07/14 16:52:04,112.967
15/07/14 16:52:06,112.967
15/07/14 16:52:08,112.967
15/07/14 16:52:10,112.967
15/07/14 16:52:12,113.033
15/07/14 16:52:14,113.033
15/07/14 16:52:16,112.901
15/07/14 16:52:18,112.967
15/07/14 16:52:20,113.033
15/07/14 16:52:22,112.967
15/07/14 16:52:24,113.033
15/07/14 16:52:26,112.967
15/07/14 16:52:28,113.033
15/07/14 16:52:30,112.967
15/07/14 16:52:32,112.967
15/07/14 16:52:34,113.033
15/07/14 16:52:36,113.033
15/07/14 16:52:38,112.967
15/07/14 16:52:40,112.967
15/07/14 16:52:42,113.033
15/07/14 16:52:44,113.099
15/07/14 16:52:46,112.967
15/07/14 16:52:48,112.967
15/07/14 16:52:50,112.967
15/07/14 16:52:52,112.901
15/07/14 16:52:54,112.967
15/07/14 16:52:56,112.967
15/07/14 16:52:58,112.967
15/07/14 16:53:00,113.033
15/07/14 16:53:02,112.836
15/07/14 16:53:04,112.836
15/07/14 16:53:06,112.967
15/07/14 16:53:08,112.967
15/07/14 16:53:10,112.836
15/07/14 16:53:12,112.967
15/07/14 16:53:14,112.901
15/07/14 16:53:16,112.901
15/07/14 16:53:18,112.967
15/07/14 16:53:20,112.967
15/07/14 16:53:22,112.901
15/07/14 16:53:24,112.901
15/07/14 16:53:26,112.901
15/07/14 16:53:28,112.901
15/07/14 16:53:30,112.836
15/07/14 16:53:32,112.77
15/07/14 16:53:34,112.836
15/07/14 16:53:36,112.901
15/07/14 16:53:38,112.836
15/07/14 16:53:40,112.836
15/07/14 16:53:42,112.901
15/07/14 16:53:44,112.836
15/07/14 16:53:46,112.77
15/07/14 16:53:48,112.836
15/07/14 16:53:50,112.836
15/07/14 16:53:52,112.901
15/07/14 16:53:54,112.836
15/07/14 16:53:56,112.901
15/07/14 16:53:58,112.836
15/07/14 16:54:00,112.77
15/07/14 16:54:02,112.836
15/07/14 16:54:04,112.836
15/07/14 16:54:06,112.77
15/07/14 16:54:08,112.836
15/07/14 16:54:10,112.836
15/07/14 16:54:12,112.836
15/07/14 16:54:14,112.836
15/07/14 16:54:16,112.77
15/07/14 16:54:18,112.77
15/07/14 16:54:20,112.836
15/07/14 16:54:22,112.77
15/07/14 16:54:24,112.77
15/07/14 16:54:26,112.77
15/07/14 16:54:28,112.77
15/07/14 16:54:30,112.836
15/07/14 16:54:32,112.836
15/07/14 16:54:34,112.77
15/07/14 16:54:36,112.77
15/07/14 16:54:38,112.77
15/07/14 16:54:40,112.836
15/07/14 16:54:42,112.836
15/07/14 16:54:44,112.836
15/07/14 16:54:46,112.836
15/07/14 16:54:48,112.836
15/07/14 16:54:50,112.836
15/07/14 16:54:52,112.836
15/07/14 16:54:54,112.901
15/07/14 16:54:56,112.836
15/07/14 16:54:58,112.836
15/07/14 16:55:00,112.77
15/07/14 16:55:02,112.77
15/07/14 16:55:04,112.836
15/07/14 16:55:06,112.836
15/07/14 16:55:08,112.836
15/07/14 16:55:10,112.836
15/07/14 16:55:12,112.77
15/07/14 16:55:14,112.77
15/07/14 16:55:16,112.77
15/07/14 16:55:18,112.836
15/07/14 16:55:20,112.77
15/07/14 16:55:22,112.704
15/07/14 16:55:24,112.704
15/07/14 16:55:26,112.77
15/07/14 16:55:28,112.77
15/07/14 16:55:30,112.704
15/07/14 16:55:32,112.77
15/07/14 16:55:34,112.77
15/07/14 16:55:36,112.704
15/07/14 16:55:38,112.836
15/07/14 16:55:40,112.836
15/07/14 16:55:42,112.77
15/07/14 16:55:44,112.704
15/07/14 16:55:46,112.704
15/07/14 16:55:48,112.77
15/07/14 16:55:50,112.704
15/07/14 16:55:52,112.704
15/07/14 16:55:54,112.77
15/07/14 16:55:56,112.704
15/07/14 16:55:58,112.77
15/07/14 16:56:00,112.77
15/07/14 16:56:02,112.77
15/07/14 16:56:04,112.704
15/07/14 16:56:06,112.704
15/07/14 16:56:08,112.704
15/07/14 16:56:10,112.704
15/07/14 16:56:12,112.638
15/07/14 16:56:14,112.704
15/07/14 16:56:16,112.77
15/07/14 16:56:18,112.704
15/07/14 16:56:20,112.704
15/07/14 16:56:22,112.704
15/07/14 16:56:24,112.704
15/07/14 16:56:26,112.572
15/07/14 16:56:28,112.638
15/07/14 16:56:30,112.704
15/07/14 16:56:32,112.704
15/07/14 16:56:34,112.638
15/07/14 16:56:36,112.638
15/07/14 16:56:38,112.638
15/07/14 16:56:40,112.704
15/07/14 16:56:42,112.704
15/07/14 16:56:44,112.638
15/07/14 16:56:46,112.638
15/07/14 16:56:48,112.704
15/07/14 16:56:50,112.638
15/07/14 16:56:52,112.638
15/07/14 16:56:54,112.704
15/07/14 16:56:56,112.638
15/07/14 16:56:58,112.638
15/07/14 16:57:00,112.704
15/07/14 16:57:02,112.704
15/07/14 16:57:04,112.572
15/07/14 16:57:06,112.704
15/07/14 16:57:08,112.704
15/07/14 16:57:10,112.638
15/07/14 16:57:12,112.638
15/07/14 16:57:14,112.638
15/07/14 16:57:16,112.638
15/07/14 16:57:18,112.77
15/07/14 16:57:20,112.704
15/07/14 16:57:22,112.638
15/07/14 16:57:24,112.572
15/07/14 16:57:26,112.638
15/07/14 16:57:28,112.638
15/07/14 16:57:30,112.704
15/07/14 16:57:32,112.638
15/07/14 16:57:34,112.572
15/07/14 16:57:36,112.638
15/07/14 16:57:38,112.638
15/07/14 16:57:40,112.572
15/07/14 16:57:42,112.638
15/07/14 16:57:44,112.704
15/07/14 16:57:46,112.572
15/07/14 16:57:48,112.638
15/07/14 16:57:50,112.638
15/07/14 16:57:52,112.572
15/07/14 16:57:54,112.572
15/07/14 16:57:56,112.507
15/07/14 16:57:58,112.507
15/07/14 16:58:00,112.638
15/07/14 16:58:02,112.704
15/07/14 16:58:04,112.638
15/07/14 16:58:06,112.572
15/07/14 16:58:08,112.441
15/07/14 16:58:10,112.572
15/07/14 16:58:12,112.572
15/07/14 16:58:14,112.572
15/07/14 16:58:16,112.638
15/07/14 16:58:18,112.638
15/07/14 16:58:20,112.572
15/07/14 16:58:22,112.507
15/07/14 16:58:24,112.507
15/07/14 16:58:26,112.572
15/07/14 16:58:28,112.572
15/07/14 16:58:30,112.572
15/07/14 16:58:32,112.572
15/07/14 16:58:34,112.572
15/07/14 16:58:36,112.507
15/07/14 16:58:38,112.572
15/07/14 16:58:40,112.572
15/07/14 16:58:42,112.507
15/07/14 16:58:44,112.507
15/07/14 16:58:46,112.507
15/07/14 16:58:48,112.572
15/07/14 16:58:50,112.507
15/07/14 16:58:52,112.507
15/07/14 16:58:54,112.507
15/07/14 16:58:56,112.507
15/07/14 16:58:58,112.507
15/07/14 16:59:00,112.507
15/07/14 16:59:02,112.572
15/07/14 16:59:04,112.507
15/07/14 16:59:06,112.507
15/07/14 16:59:08,112.441
15/07/14 16:59:10,112.441
15/07/14 16:59:12,112.507
15/07/14 16:59:14,112.507
15/07/14 16:59:16,112.441
15/07/14 16:59:18,112.507
15/07/14 16:59:20,112.507
15/07/14 16:59:22,112.441
15/07/14 16:59:24,112.507
15/07/14 16:59:26,112.507
15/07/14 16:59:28,112.441
15/07/14 16:59:30,112.507
15/07/14 16:59:32,112.507
15/07/14 16:59:34,112.441
15/07/14 16:59:36,112.441
15/07/14 16:59:38,112.507
15/07/14 16:59:40,112.441
15/07/14 16:59:42,112.441
15/07/14 16:59:44,112.375
15/07/14 16:59:46,112.375
15/07/14 16:59:48,112.441
15/07/14 16:59:50,112.441
15/07/14 16:59:52,112.441
15/07/14 16:59:54,112.507
15/07/14 16:59:56,112.441
15/07/14 16:59:58,112.441
15/07/14 17:00:00,112.375
15/07/14 17:00:02,112.375
15/07/14 17:00:04,112.507
15/07/14 17:00:06,112.441
15/07/14 17:00:08,112.375
15/07/14 17:00:10,112.441
15/07/14 17:00:12,112.441
15/07/14 17:00:14,112.441
15/07/14 17:00:16,112.441
15/07/14 17:00:18,112.441
15/07/14 17:00:20,112.441
15/07/14 17:00:22,112.375
15/07/14 17:00:24,112.375
15/07/14 17:00:26,112.441
15/07/14 17:00:28,112.441
15/07/14 17:00:30,112.507
15/07/14 17:00:32,112.507
15/07/14 17:00:34,112.309
15/07/14 17:00:36,112.441
15/07/14 17:00:38,112.441
15/07/14 17:00:40,112.375
15/07/14 17:00:42,112.441
15/07/14 17:00:44,112.441
15/07/14 17:00:46,112.375
15/07/14 17:00:48,112.441
15/07/14 17:00:50,112.441
15/07/14 17:00:52,112.441
15/07/14 17:00:54,112.375
15/07/14 17:00:56,112.375
15/07/14 17:00:58,112.441
15/07/14 17:01:00,112.507
15/07/14 17:01:02,112.375
15/07/14 17:01:04,112.375
15/07/14 17:01:06,112.375
15/07/14 17:01:08,112.309
15/07/14 17:01:10,112.375
15/07/14 17:01:12,112.441
15/07/14 17:01:14,112.375
15/07/14 17:01:16,112.375
15/07/14 17:01:18,112.309
15/07/14 17:01:20,112.309
15/07/14 17:01:22,112.375
15/07/14 17:01:24,112.375
15/07/14 17:01:26,112.375
15/07/14 17:01:28,112.507
15/07/14 17:01:30,112.309
15/07/14 17:01:32,112.309
15/07/14 17:01:34,112.375
15/07/14 17:01:36,112.375
15/07/14 17:01:38,112.441
15/07/14 17:01:40,112.375
15/07/14 17:01:42,112.375
15/07/14 17:01:44,112.375
15/07/14 17:01:46,112.309
15/07/14 17:01:48,112.309
15/07/14 17:01:50,112.441
15/07/14 17:01:52,112.375
15/07/14 17:01:54,112.309
15/07/14 17:01:56,112.375
15/07/14 17:01:58,112.309
15/07/14 17:02:00,112.375
15/07/14 17:02:02,112.375
15/07/14 17:02:04,112.309
15/07/14 17:02:06,112.244
15/07/14 17:02:08,112.309
15/07/14 17:02:10,112.375
