"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/15 07:45:24,107.854
15/07/15 07:45:26,107.842
15/07/15 07:45:28,107.89
15/07/15 07:45:30,107.866
15/07/15 07:45:32,107.878
15/07/15 07:45:34,107.83
15/07/15 07:45:36,107.842
15/07/15 07:45:38,107.854
15/07/15 07:45:40,107.854
15/07/15 07:45:42,107.83
15/07/15 07:45:44,107.818
15/07/15 07:45:46,107.818
15/07/15 07:45:48,107.842
15/07/15 07:45:50,107.83
15/07/15 07:45:52,107.806
15/07/15 07:45:54,107.806
15/07/15 07:45:56,107.806
15/07/15 07:45:58,107.794
15/07/15 07:46:00,107.77
15/07/15 07:46:02,107.77
15/07/15 07:46:04,107.77
15/07/15 07:46:06,107.77
15/07/15 07:46:08,107.758
15/07/15 07:46:10,107.782
15/07/15 07:46:12,107.77
15/07/15 07:46:14,107.758
15/07/15 07:46:16,107.77
15/07/15 07:46:18,107.77
15/07/15 07:46:20,107.722
15/07/15 07:46:22,107.722
15/07/15 07:46:24,107.746
15/07/15 07:46:26,107.758
15/07/15 07:46:28,107.734
15/07/15 07:46:30,107.722
15/07/15 07:46:32,107.746
15/07/15 07:46:34,107.77
15/07/15 07:46:36,107.722
15/07/15 07:46:38,107.697
15/07/15 07:46:40,107.746
15/07/15 07:46:42,107.722
15/07/15 07:46:44,107.722
15/07/15 07:46:46,107.685
15/07/15 07:46:48,107.685
15/07/15 07:46:50,107.697
15/07/15 07:46:52,107.685
15/07/15 07:46:54,107.661
15/07/15 07:46:56,107.685
15/07/15 07:46:58,107.685
15/07/15 07:47:00,107.673
15/07/15 07:47:02,107.661
15/07/15 07:47:04,107.661
15/07/15 07:47:06,107.673
15/07/15 07:47:08,107.661
15/07/15 07:47:10,107.661
15/07/15 07:47:12,107.661
15/07/15 07:47:14,107.649
15/07/15 07:47:16,107.613
15/07/15 07:47:18,107.625
15/07/15 07:47:20,107.661
15/07/15 07:47:22,107.625
15/07/15 07:47:24,107.637
15/07/15 07:47:26,107.637
15/07/15 07:47:28,107.661
15/07/15 07:47:30,107.649
15/07/15 07:47:32,107.613
15/07/15 07:47:34,107.649
15/07/15 07:47:36,107.625
15/07/15 07:47:38,107.613
15/07/15 07:47:40,107.601
15/07/15 07:47:42,107.637
15/07/15 07:47:44,107.613
15/07/15 07:47:46,107.601
15/07/15 07:47:48,107.601
15/07/15 07:47:50,107.601
15/07/15 07:47:52,107.577
15/07/15 07:47:54,107.601
15/07/15 07:47:56,107.613
15/07/15 07:47:58,107.589
15/07/15 07:48:00,107.577
15/07/15 07:48:02,107.625
15/07/15 07:48:04,107.589
15/07/15 07:48:06,107.553
15/07/15 07:48:08,107.577
15/07/15 07:48:10,107.589
15/07/15 07:48:12,107.565
15/07/15 07:48:14,107.541
15/07/15 07:48:16,107.553
15/07/15 07:48:18,107.565
15/07/15 07:48:20,107.541
15/07/15 07:48:22,107.541
15/07/15 07:48:24,107.577
15/07/15 07:48:26,107.565
15/07/15 07:48:28,107.529
15/07/15 07:48:30,107.541
15/07/15 07:48:32,107.553
15/07/15 07:48:34,107.529
15/07/15 07:48:36,107.529
15/07/15 07:48:38,107.517
15/07/15 07:48:40,107.541
15/07/15 07:48:42,107.529
15/07/15 07:48:44,107.505
15/07/15 07:48:46,107.529
15/07/15 07:48:48,107.529
15/07/15 07:48:50,107.517
15/07/15 07:48:52,107.517
15/07/15 07:48:54,107.505
15/07/15 07:48:56,107.517
15/07/15 07:48:58,107.529
15/07/15 07:49:00,107.493
15/07/15 07:49:02,107.493
15/07/15 07:49:04,107.493
15/07/15 07:49:06,107.493
15/07/15 07:49:08,107.493
15/07/15 07:49:10,107.469
15/07/15 07:49:12,107.505
15/07/15 07:49:14,107.481
15/07/15 07:49:16,107.469
15/07/15 07:49:18,107.481
15/07/15 07:49:20,107.457
15/07/15 07:49:22,107.457
15/07/15 07:49:24,107.433
15/07/15 07:49:26,107.481
15/07/15 07:49:28,107.445
15/07/15 07:49:30,107.445
15/07/15 07:49:32,107.457
15/07/15 07:49:34,107.481
15/07/15 07:49:36,107.457
15/07/15 07:49:38,107.433
15/07/15 07:49:40,107.457
15/07/15 07:49:42,107.433
15/07/15 07:49:44,107.433
15/07/15 07:49:46,107.421
15/07/15 07:49:48,107.457
15/07/15 07:49:50,107.433
15/07/15 07:49:52,107.421
15/07/15 07:49:54,107.421
15/07/15 07:49:56,107.409
15/07/15 07:49:58,107.409
15/07/15 07:50:00,107.421
15/07/15 07:50:02,107.397
15/07/15 07:50:04,107.421
15/07/15 07:50:06,107.397
15/07/15 07:50:08,107.385
15/07/15 07:50:10,107.385
15/07/15 07:50:12,107.397
15/07/15 07:50:14,107.397
15/07/15 07:50:16,107.361
15/07/15 07:50:18,107.373
15/07/15 07:50:20,107.385
15/07/15 07:50:22,107.349
15/07/15 07:50:24,107.361
15/07/15 07:50:26,107.349
15/07/15 07:50:28,107.361
15/07/15 07:50:30,107.349
15/07/15 07:50:32,107.337
15/07/15 07:50:34,107.349
15/07/15 07:50:36,107.337
15/07/15 07:50:38,107.337
15/07/15 07:50:40,107.325
15/07/15 07:50:42,107.337
15/07/15 07:50:44,107.313
15/07/15 07:50:46,107.313
15/07/15 07:50:48,107.301
15/07/15 07:50:50,107.325
15/07/15 07:50:52,107.337
15/07/15 07:50:54,107.337
15/07/15 07:50:56,107.289
15/07/15 07:50:58,107.313
15/07/15 07:51:00,107.337
15/07/15 07:51:02,107.289
15/07/15 07:51:04,107.301
15/07/15 07:51:06,107.265
15/07/15 07:51:08,107.313
15/07/15 07:51:10,107.313
15/07/15 07:51:12,107.253
15/07/15 07:51:14,107.277
15/07/15 07:51:16,107.301
15/07/15 07:51:18,107.253
15/07/15 07:51:20,107.253
15/07/15 07:51:22,107.265
15/07/15 07:51:24,107.277
15/07/15 07:51:26,107.277
15/07/15 07:51:28,107.253
15/07/15 07:51:30,107.289
15/07/15 07:51:32,107.277
15/07/15 07:51:34,107.253
15/07/15 07:51:36,107.253
15/07/15 07:51:38,107.241
15/07/15 07:51:40,107.253
15/07/15 07:51:42,107.253
15/07/15 07:51:44,107.241
15/07/15 07:51:46,107.253
15/07/15 07:51:48,107.217
15/07/15 07:51:50,107.229
15/07/15 07:51:52,107.229
15/07/15 07:51:54,107.253
15/07/15 07:51:56,107.241
15/07/15 07:51:58,107.205
15/07/15 07:52:00,107.217
15/07/15 07:52:02,107.217
15/07/15 07:52:04,107.217
15/07/15 07:52:06,107.217
15/07/15 07:52:08,107.205
15/07/15 07:52:10,107.229
15/07/15 07:52:12,107.205
15/07/15 07:52:14,107.181
15/07/15 07:52:16,107.205
15/07/15 07:52:18,107.205
15/07/15 07:52:20,107.193
15/07/15 07:52:22,107.193
15/07/15 07:52:24,107.193
15/07/15 07:52:26,107.181
15/07/15 07:52:28,107.169
15/07/15 07:52:30,107.145
15/07/15 07:52:32,107.169
15/07/15 07:52:34,107.181
15/07/15 07:52:36,107.157
15/07/15 07:52:38,107.133
15/07/15 07:52:40,107.181
15/07/15 07:52:42,107.169
15/07/15 07:52:44,107.157
15/07/15 07:52:46,107.145
15/07/15 07:52:48,107.109
15/07/15 07:52:50,107.133
15/07/15 07:52:52,107.109
15/07/15 07:52:54,107.097
15/07/15 07:52:56,107.121
15/07/15 07:52:58,107.121
15/07/15 07:53:00,107.133
15/07/15 07:53:02,107.133
15/07/15 07:53:04,107.109
15/07/15 07:53:06,107.121
15/07/15 07:53:08,107.097
15/07/15 07:53:10,107.133
15/07/15 07:53:12,107.109
15/07/15 07:53:14,107.097
15/07/15 07:53:16,107.109
15/07/15 07:53:18,107.097
15/07/15 07:53:20,107.097
15/07/15 07:53:22,107.109
15/07/15 07:53:24,107.084
15/07/15 07:53:26,107.072
15/07/15 07:53:28,107.097
15/07/15 07:53:30,107.097
15/07/15 07:53:32,107.084
15/07/15 07:53:34,107.084
15/07/15 07:53:36,107.084
15/07/15 07:53:38,107.097
15/07/15 07:53:40,107.072
15/07/15 07:53:42,107.072
15/07/15 07:53:44,107.097
15/07/15 07:53:46,107.084
15/07/15 07:53:48,107.048
15/07/15 07:53:50,107.048
15/07/15 07:53:52,107.06
15/07/15 07:53:54,107.084
15/07/15 07:53:56,107.072
15/07/15 07:53:58,107.06
15/07/15 07:54:00,107.06
15/07/15 07:54:02,107.048
15/07/15 07:54:04,107.048
15/07/15 07:54:06,107.06
15/07/15 07:54:08,107.048
15/07/15 07:54:10,107.048
15/07/15 07:54:12,107.024
15/07/15 07:54:14,107.036
15/07/15 07:54:16,107.036
15/07/15 07:54:18,107
15/07/15 07:54:20,107.024
15/07/15 07:54:22,107.012
15/07/15 07:54:24,107.036
15/07/15 07:54:26,107.012
15/07/15 07:54:28,107.012
15/07/15 07:54:30,107.036
15/07/15 07:54:32,107
15/07/15 07:54:34,107
15/07/15 07:54:36,107
15/07/15 07:54:38,107
15/07/15 07:54:40,107.012
15/07/15 07:54:42,106.964
15/07/15 07:54:44,106.976
15/07/15 07:54:46,107.012
15/07/15 07:54:48,106.976
15/07/15 07:54:50,106.988
15/07/15 07:54:52,106.976
15/07/15 07:54:54,106.976
15/07/15 07:54:56,106.988
15/07/15 07:54:58,106.964
15/07/15 07:55:00,106.964
15/07/15 07:55:02,106.988
15/07/15 07:55:04,106.94
15/07/15 07:55:06,106.952
15/07/15 07:55:08,106.952
15/07/15 07:55:10,106.928
15/07/15 07:55:12,106.964
15/07/15 07:55:14,106.928
15/07/15 07:55:16,106.94
15/07/15 07:55:18,106.952
15/07/15 07:55:20,106.916
15/07/15 07:55:22,106.94
15/07/15 07:55:24,106.94
15/07/15 07:55:26,106.916
15/07/15 07:55:28,106.952
15/07/15 07:55:30,106.928
15/07/15 07:55:32,106.928
15/07/15 07:55:34,106.952
15/07/15 07:55:36,106.892
15/07/15 07:55:38,106.928
15/07/15 07:55:40,106.928
15/07/15 07:55:42,106.916
15/07/15 07:55:44,106.94
15/07/15 07:55:46,106.88
15/07/15 07:55:48,106.94
15/07/15 07:55:50,106.94
15/07/15 07:55:52,106.904
15/07/15 07:55:54,106.916
15/07/15 07:55:56,106.892
15/07/15 07:55:58,106.928
15/07/15 07:56:00,106.904
15/07/15 07:56:02,106.892
15/07/15 07:56:04,106.916
15/07/15 07:56:06,106.892
15/07/15 07:56:08,106.904
15/07/15 07:56:10,106.88
15/07/15 07:56:12,106.904
15/07/15 07:56:14,106.892
15/07/15 07:56:16,106.904
15/07/15 07:56:18,106.88
15/07/15 07:56:20,106.868
15/07/15 07:56:22,106.88
15/07/15 07:56:24,106.892
15/07/15 07:56:26,106.868
15/07/15 07:56:28,106.88
15/07/15 07:56:30,106.868
15/07/15 07:56:32,106.868
15/07/15 07:56:34,106.868
15/07/15 07:56:36,106.844
15/07/15 07:56:38,106.868
15/07/15 07:56:40,106.868
15/07/15 07:56:42,106.844
15/07/15 07:56:44,106.844
15/07/15 07:56:46,106.856
15/07/15 07:56:48,106.844
15/07/15 07:56:50,106.868
15/07/15 07:56:52,106.832
15/07/15 07:56:54,106.868
15/07/15 07:56:56,106.856
15/07/15 07:56:58,106.82
15/07/15 07:57:00,106.856
15/07/15 07:57:02,106.844
15/07/15 07:57:04,106.844
15/07/15 07:57:06,106.808
15/07/15 07:57:08,106.82
15/07/15 07:57:10,106.844
15/07/15 07:57:12,106.832
15/07/15 07:57:14,106.82
15/07/15 07:57:16,106.808
15/07/15 07:57:18,106.82
15/07/15 07:57:20,106.808
15/07/15 07:57:22,106.808
15/07/15 07:57:24,106.808
15/07/15 07:57:26,106.82
15/07/15 07:57:28,106.808
15/07/15 07:57:30,106.796
15/07/15 07:57:32,106.784
15/07/15 07:57:34,106.784
15/07/15 07:57:36,106.784
15/07/15 07:57:38,106.772
15/07/15 07:57:40,106.772
15/07/15 07:57:42,106.808
15/07/15 07:57:44,106.76
15/07/15 07:57:46,106.76
15/07/15 07:57:48,106.772
15/07/15 07:57:50,106.784
15/07/15 07:57:52,106.76
15/07/15 07:57:54,106.784
15/07/15 07:57:56,106.76
15/07/15 07:57:58,106.76
15/07/15 07:58:00,106.772
15/07/15 07:58:02,106.748
15/07/15 07:58:04,106.748
15/07/15 07:58:06,106.748
15/07/15 07:58:08,106.748
15/07/15 07:58:10,106.76
15/07/15 07:58:12,106.736
15/07/15 07:58:14,106.736
15/07/15 07:58:16,106.76
15/07/15 07:58:18,106.724
15/07/15 07:58:20,106.736
15/07/15 07:58:22,106.712
15/07/15 07:58:24,106.7
15/07/15 07:58:26,106.736
15/07/15 07:58:28,106.688
15/07/15 07:58:30,106.724
15/07/15 07:58:32,106.724
15/07/15 07:58:34,106.688
15/07/15 07:58:36,106.724
15/07/15 07:58:38,106.688
15/07/15 07:58:40,106.7
15/07/15 07:58:42,106.676
15/07/15 07:58:44,106.676
15/07/15 07:58:46,106.7
15/07/15 07:58:48,106.688
15/07/15 07:58:50,106.676
15/07/15 07:58:52,106.64
15/07/15 07:58:54,106.7
15/07/15 07:58:56,106.676
15/07/15 07:58:58,106.664
15/07/15 07:59:00,106.652
15/07/15 07:59:02,106.64
15/07/15 07:59:04,106.676
15/07/15 07:59:06,106.628
15/07/15 07:59:08,106.616
15/07/15 07:59:10,106.664
15/07/15 07:59:12,106.652
15/07/15 07:59:14,106.64
15/07/15 07:59:16,106.628
15/07/15 07:59:18,106.628
15/07/15 07:59:20,106.64
15/07/15 07:59:22,106.616
15/07/15 07:59:24,106.58
15/07/15 07:59:26,106.628
15/07/15 07:59:28,106.604
15/07/15 07:59:30,106.58
15/07/15 07:59:32,106.592
15/07/15 07:59:34,106.592
15/07/15 07:59:36,106.592
15/07/15 07:59:38,106.604
15/07/15 07:59:40,106.592
15/07/15 07:59:42,106.58
15/07/15 07:59:44,106.604
15/07/15 07:59:46,106.58
15/07/15 07:59:48,106.568
15/07/15 07:59:50,106.592
15/07/15 07:59:52,106.568
15/07/15 07:59:54,106.568
15/07/15 07:59:56,106.556
15/07/15 07:59:58,106.568
15/07/15 08:00:00,106.616
15/07/15 08:00:02,106.532
15/07/15 08:00:04,106.544
15/07/15 08:00:06,106.556
15/07/15 08:00:08,106.544
15/07/15 08:00:10,106.544
15/07/15 08:00:12,106.52
15/07/15 08:00:14,106.532
15/07/15 08:00:16,106.556
15/07/15 08:00:18,106.544
15/07/15 08:00:20,106.508
15/07/15 08:00:22,106.52
15/07/15 08:00:24,106.52
15/07/15 08:00:26,106.508
15/07/15 08:00:28,106.532
15/07/15 08:00:30,106.52
15/07/15 08:00:32,106.508
15/07/15 08:00:34,106.52
15/07/15 08:00:36,106.532
15/07/15 08:00:38,106.496
15/07/15 08:00:40,106.52
15/07/15 08:00:42,106.52
15/07/15 08:00:44,106.484
15/07/15 08:00:46,106.532
15/07/15 08:00:48,106.484
15/07/15 08:00:50,106.52
15/07/15 08:00:52,106.496
15/07/15 08:00:54,106.472
15/07/15 08:00:56,106.532
15/07/15 08:00:58,106.484
15/07/15 08:01:00,106.484
15/07/15 08:01:02,106.484
15/07/15 08:01:04,106.472
15/07/15 08:01:06,106.472
15/07/15 08:01:08,106.46
15/07/15 08:01:10,106.448
15/07/15 08:01:12,106.436
15/07/15 08:01:14,106.46
15/07/15 08:01:16,106.46
15/07/15 08:01:18,106.448
15/07/15 08:01:20,106.46
15/07/15 08:01:22,106.436
15/07/15 08:01:24,106.448
15/07/15 08:01:26,106.448
15/07/15 08:01:28,106.411
15/07/15 08:01:30,106.436
15/07/15 08:01:32,106.424
15/07/15 08:01:34,106.387
15/07/15 08:01:36,106.411
15/07/15 08:01:38,106.387
15/07/15 08:01:40,106.411
15/07/15 08:01:42,106.411
15/07/15 08:01:44,106.375
15/07/15 08:01:46,106.411
15/07/15 08:01:48,106.375
15/07/15 08:01:50,106.375
15/07/15 08:01:52,106.387
15/07/15 08:01:54,106.363
15/07/15 08:01:56,106.375
15/07/15 08:01:58,106.399
15/07/15 08:02:00,106.387
15/07/15 08:02:02,106.375
15/07/15 08:02:04,106.363
15/07/15 08:02:06,106.363
15/07/15 08:02:08,106.387
15/07/15 08:02:10,106.363
15/07/15 08:02:12,106.351
15/07/15 08:02:14,106.375
15/07/15 08:02:16,106.339
15/07/15 08:02:18,106.363
15/07/15 08:02:20,106.363
15/07/15 08:02:22,106.351
15/07/15 08:02:24,106.375
15/07/15 08:02:26,106.351
15/07/15 08:02:28,106.351
15/07/15 08:02:30,106.363
15/07/15 08:02:32,106.363
15/07/15 08:02:34,106.327
15/07/15 08:02:36,106.351
15/07/15 08:02:38,106.339
15/07/15 08:02:40,106.339
15/07/15 08:02:42,106.351
15/07/15 08:02:44,106.351
15/07/15 08:02:46,106.291
15/07/15 08:02:48,106.351
15/07/15 08:02:50,106.315
15/07/15 08:02:52,106.303
15/07/15 08:02:54,106.375
15/07/15 08:02:56,106.267
15/07/15 08:02:58,106.351
15/07/15 08:03:00,106.351
15/07/15 08:03:02,106.255
15/07/15 08:03:04,106.375
15/07/15 08:03:06,106.291
15/07/15 08:03:08,106.339
15/07/15 08:03:10,106.339
15/07/15 08:03:12,106.267
15/07/15 08:03:14,106.351
15/07/15 08:03:16,106.303
15/07/15 08:03:18,106.315
15/07/15 08:03:20,106.291
15/07/15 08:03:22,106.327
15/07/15 08:03:24,106.291
15/07/15 08:03:26,106.315
15/07/15 08:03:28,106.267
15/07/15 08:03:30,106.315
15/07/15 08:03:32,106.291
15/07/15 08:03:34,106.303
15/07/15 08:03:36,106.279
15/07/15 08:03:38,106.327
15/07/15 08:03:40,106.279
15/07/15 08:03:42,106.315
15/07/15 08:03:44,106.279
15/07/15 08:03:46,106.267
15/07/15 08:03:48,106.315
15/07/15 08:03:50,106.279
15/07/15 08:03:52,106.291
15/07/15 08:03:54,106.279
15/07/15 08:03:56,106.255
15/07/15 08:03:58,106.315
15/07/15 08:04:00,106.231
15/07/15 08:04:02,106.291
15/07/15 08:04:04,106.255
15/07/15 08:04:06,106.255
15/07/15 08:04:08,106.267
15/07/15 08:04:10,106.231
15/07/15 08:04:12,106.267
15/07/15 08:04:14,106.255
15/07/15 08:04:16,106.255
15/07/15 08:04:18,106.243
15/07/15 08:04:20,106.255
15/07/15 08:04:22,106.207
15/07/15 08:04:24,106.279
15/07/15 08:04:26,106.231
15/07/15 08:04:28,106.231
15/07/15 08:04:30,106.219
15/07/15 08:04:32,106.255
15/07/15 08:04:34,106.219
15/07/15 08:04:36,106.255
15/07/15 08:04:38,106.219
15/07/15 08:04:40,106.231
15/07/15 08:04:42,106.231
15/07/15 08:04:44,106.183
15/07/15 08:04:46,106.231
15/07/15 08:04:48,106.207
15/07/15 08:04:50,106.207
15/07/15 08:04:52,106.219
15/07/15 08:04:54,106.219
15/07/15 08:04:56,106.183
15/07/15 08:04:58,106.219
15/07/15 08:05:00,106.195
15/07/15 08:05:02,106.207
15/07/15 08:05:04,106.195
15/07/15 08:05:06,106.183
15/07/15 08:05:08,106.195
15/07/15 08:05:10,106.195
15/07/15 08:05:12,106.195
15/07/15 08:05:14,106.195
15/07/15 08:05:16,106.183
15/07/15 08:05:18,106.135
15/07/15 08:05:20,106.171
15/07/15 08:05:22,106.159
15/07/15 08:05:24,106.123
15/07/15 08:05:26,106.159
15/07/15 08:05:28,106.171
15/07/15 08:05:30,106.147
15/07/15 08:05:32,106.159
15/07/15 08:05:34,106.111
15/07/15 08:05:36,106.123
15/07/15 08:05:38,106.159
15/07/15 08:05:40,106.123
15/07/15 08:05:42,106.111
15/07/15 08:05:44,106.123
15/07/15 08:05:46,106.135
15/07/15 08:05:48,106.135
15/07/15 08:05:50,106.111
15/07/15 08:05:52,106.099
15/07/15 08:05:54,106.111
15/07/15 08:05:56,106.135
15/07/15 08:05:58,106.075
15/07/15 08:06:00,106.099
15/07/15 08:06:02,106.063
15/07/15 08:06:04,106.099
15/07/15 08:06:06,106.111
15/07/15 08:06:08,106.087
15/07/15 08:06:10,106.087
15/07/15 08:06:12,106.063
15/07/15 08:06:14,106.075
15/07/15 08:06:16,106.075
15/07/15 08:06:18,106.063
15/07/15 08:06:20,106.075
15/07/15 08:06:22,106.063
15/07/15 08:06:24,106.063
15/07/15 08:06:26,106.039
15/07/15 08:06:28,106.039
15/07/15 08:06:30,106.063
15/07/15 08:06:32,106.015
15/07/15 08:06:34,106.039
15/07/15 08:06:36,106.039
15/07/15 08:06:38,106.003
15/07/15 08:06:40,106.039
15/07/15 08:06:42,106.039
15/07/15 08:06:44,106.003
15/07/15 08:06:46,106.015
15/07/15 08:06:48,105.991
15/07/15 08:06:50,106.015
15/07/15 08:06:52,106.027
15/07/15 08:06:54,105.991
15/07/15 08:06:56,106.003
15/07/15 08:06:58,105.991
15/07/15 08:07:00,106.003
15/07/15 08:07:02,105.979
15/07/15 08:07:04,106.003
15/07/15 08:07:06,105.979
15/07/15 08:07:08,106.003
15/07/15 08:07:10,106.003
15/07/15 08:07:12,105.967
15/07/15 08:07:14,106.003
15/07/15 08:07:16,105.967
15/07/15 08:07:18,105.967
15/07/15 08:07:20,105.991
15/07/15 08:07:22,105.979
15/07/15 08:07:24,106.003
15/07/15 08:07:26,105.967
15/07/15 08:07:28,105.979
15/07/15 08:07:30,105.979
15/07/15 08:07:32,105.943
15/07/15 08:07:34,105.943
15/07/15 08:07:36,105.943
15/07/15 08:07:38,105.943
15/07/15 08:07:40,105.943
15/07/15 08:07:42,105.943
15/07/15 08:07:44,105.931
15/07/15 08:07:46,105.919
15/07/15 08:07:48,105.919
15/07/15 08:07:50,105.919
15/07/15 08:07:52,105.919
15/07/15 08:07:54,105.919
15/07/15 08:07:56,105.919
15/07/15 08:07:58,105.895
15/07/15 08:08:00,105.931
15/07/15 08:08:02,105.919
15/07/15 08:08:04,105.895
15/07/15 08:08:06,105.919
15/07/15 08:08:08,105.919
15/07/15 08:08:10,105.907
15/07/15 08:08:12,105.907
15/07/15 08:08:14,105.907
15/07/15 08:08:16,105.883
15/07/15 08:08:18,105.895
15/07/15 08:08:20,105.883
15/07/15 08:08:22,105.871
15/07/15 08:08:24,105.883
15/07/15 08:08:26,105.871
15/07/15 08:08:28,105.871
15/07/15 08:08:30,105.883
15/07/15 08:08:32,105.871
15/07/15 08:08:34,105.883
15/07/15 08:08:36,105.883
15/07/15 08:08:38,105.871
15/07/15 08:08:40,105.883
15/07/15 08:08:42,105.883
15/07/15 08:08:44,105.871
15/07/15 08:08:46,105.883
15/07/15 08:08:48,105.871
15/07/15 08:08:50,105.859
15/07/15 08:08:52,105.859
15/07/15 08:08:54,105.835
15/07/15 08:08:56,105.847
15/07/15 08:08:58,105.835
15/07/15 08:09:00,105.835
15/07/15 08:09:02,105.847
15/07/15 08:09:04,105.823
15/07/15 08:09:06,105.835
15/07/15 08:09:08,105.835
15/07/15 08:09:10,105.823
15/07/15 08:09:12,105.835
15/07/15 08:09:14,105.823
15/07/15 08:09:16,105.823
15/07/15 08:09:18,105.799
15/07/15 08:09:20,105.775
15/07/15 08:09:22,105.811
15/07/15 08:09:24,105.799
15/07/15 08:09:26,105.811
15/07/15 08:09:28,105.823
15/07/15 08:09:30,105.811
15/07/15 08:09:32,105.799
15/07/15 08:09:34,105.787
15/07/15 08:09:36,105.763
15/07/15 08:09:38,105.751
15/07/15 08:09:40,105.763
15/07/15 08:09:42,105.751
15/07/15 08:09:44,105.799
15/07/15 08:09:46,105.811
15/07/15 08:09:48,105.799
15/07/15 08:09:50,105.811
15/07/15 08:09:52,105.763
15/07/15 08:09:54,105.751
15/07/15 08:09:56,105.727
15/07/15 08:09:58,105.703
15/07/15 08:10:00,105.727
15/07/15 08:10:02,105.763
15/07/15 08:10:04,105.823
15/07/15 08:10:06,105.775
15/07/15 08:10:08,105.763
15/07/15 08:10:10,105.739
15/07/15 08:10:12,105.691
15/07/15 08:10:14,105.691
15/07/15 08:10:16,105.679
15/07/15 08:10:18,105.715
15/07/15 08:10:20,105.739
15/07/15 08:10:22,105.739
15/07/15 08:10:24,105.739
15/07/15 08:10:26,105.751
15/07/15 08:10:28,105.727
15/07/15 08:10:30,105.727
15/07/15 08:10:32,105.739
15/07/15 08:10:34,105.739
15/07/15 08:10:36,105.751
15/07/15 08:10:38,105.727
15/07/15 08:10:40,105.691
15/07/15 08:10:42,105.691
15/07/15 08:10:44,105.691
15/07/15 08:10:46,105.715
15/07/15 08:10:48,105.679
15/07/15 08:10:50,105.691
15/07/15 08:10:52,105.691
15/07/15 08:10:54,105.666
15/07/15 08:10:56,105.654
15/07/15 08:10:58,105.618
15/07/15 08:11:00,105.666
15/07/15 08:11:02,105.679
15/07/15 08:11:04,105.715
15/07/15 08:11:06,105.679
15/07/15 08:11:08,105.691
15/07/15 08:11:10,105.654
15/07/15 08:11:12,105.654
15/07/15 08:11:14,105.642
15/07/15 08:11:16,105.618
15/07/15 08:11:18,105.679
15/07/15 08:11:20,105.679
15/07/15 08:11:22,105.666
15/07/15 08:11:24,105.654
15/07/15 08:11:26,105.642
15/07/15 08:11:28,105.666
15/07/15 08:11:30,105.606
15/07/15 08:11:32,105.618
15/07/15 08:11:34,105.63
15/07/15 08:11:36,105.582
15/07/15 08:11:38,105.654
15/07/15 08:11:40,105.606
15/07/15 08:11:42,105.594
15/07/15 08:11:44,105.606
15/07/15 08:11:46,105.606
15/07/15 08:11:48,105.618
15/07/15 08:11:50,105.594
15/07/15 08:11:52,105.618
15/07/15 08:11:54,105.57
15/07/15 08:11:56,105.582
15/07/15 08:11:58,105.582
15/07/15 08:12:00,105.57
15/07/15 08:12:02,105.618
15/07/15 08:12:04,105.606
15/07/15 08:12:06,105.558
15/07/15 08:12:08,105.57
15/07/15 08:12:10,105.546
15/07/15 08:12:12,105.558
15/07/15 08:12:14,105.546
15/07/15 08:12:16,105.558
15/07/15 08:12:18,105.57
15/07/15 08:12:20,105.558
15/07/15 08:12:22,105.582
15/07/15 08:12:24,105.546
15/07/15 08:12:26,105.546
15/07/15 08:12:28,105.57
15/07/15 08:12:30,105.51
15/07/15 08:12:32,105.522
15/07/15 08:12:34,105.486
15/07/15 08:12:36,105.546
15/07/15 08:12:38,105.522
15/07/15 08:12:40,105.51
15/07/15 08:12:42,105.522
15/07/15 08:12:44,105.498
15/07/15 08:12:46,105.546
15/07/15 08:12:48,105.522
15/07/15 08:12:50,105.498
15/07/15 08:12:52,105.51
15/07/15 08:12:54,105.474
15/07/15 08:12:56,105.51
15/07/15 08:12:58,105.498
15/07/15 08:13:00,105.522
15/07/15 08:13:02,105.522
15/07/15 08:13:04,105.522
15/07/15 08:13:06,105.522
15/07/15 08:13:08,105.498
15/07/15 08:13:10,105.462
15/07/15 08:13:12,105.45
15/07/15 08:13:14,105.474
15/07/15 08:13:16,105.45
15/07/15 08:13:18,105.51
15/07/15 08:13:20,105.462
15/07/15 08:13:22,105.45
15/07/15 08:13:24,105.45
15/07/15 08:13:26,105.462
15/07/15 08:13:28,105.486
15/07/15 08:13:30,105.474
15/07/15 08:13:32,105.414
15/07/15 08:13:34,105.462
15/07/15 08:13:36,105.462
15/07/15 08:13:38,105.438
15/07/15 08:13:40,105.45
15/07/15 08:13:42,105.438
15/07/15 08:13:44,105.438
15/07/15 08:13:46,105.438
15/07/15 08:13:48,105.462
15/07/15 08:13:50,105.438
15/07/15 08:13:52,105.438
15/07/15 08:13:54,105.378
15/07/15 08:13:56,105.378
15/07/15 08:13:58,105.378
15/07/15 08:14:00,105.414
15/07/15 08:14:02,105.462
15/07/15 08:14:04,105.402
15/07/15 08:14:06,105.402
15/07/15 08:14:08,105.438
15/07/15 08:14:10,105.414
15/07/15 08:14:12,105.39
15/07/15 08:14:14,105.354
