"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/17 15:14:55,116.716
15/07/17 15:14:56,116.782
15/07/17 15:14:57,116.782
15/07/17 15:14:58,116.782
15/07/17 15:14:59,116.782
15/07/17 15:15:00,116.782
15/07/17 15:15:01,116.782
15/07/17 15:15:02,116.782
15/07/17 15:15:03,116.716
15/07/17 15:15:04,116.782
15/07/17 15:15:05,116.782
15/07/17 15:15:06,116.782
15/07/17 15:15:07,116.847
15/07/17 15:15:08,116.782
15/07/17 15:15:09,116.716
15/07/17 15:15:10,116.782
15/07/17 15:15:11,116.716
15/07/17 15:15:12,116.716
15/07/17 15:15:13,116.782
15/07/17 15:15:14,116.782
15/07/17 15:15:15,116.782
15/07/17 15:15:16,116.782
15/07/17 15:15:17,116.716
15/07/17 15:15:18,116.782
15/07/17 15:15:19,116.782
15/07/17 15:15:20,116.782
15/07/17 15:15:21,116.782
15/07/17 15:15:22,116.716
15/07/17 15:15:23,116.716
15/07/17 15:15:24,116.782
15/07/17 15:15:25,116.782
15/07/17 15:15:26,116.782
15/07/17 15:15:27,116.782
15/07/17 15:15:28,116.782
15/07/17 15:15:29,116.782
15/07/17 15:15:30,116.782
15/07/17 15:15:31,116.782
15/07/17 15:15:32,116.782
15/07/17 15:15:33,116.782
15/07/17 15:15:34,116.847
15/07/17 15:15:35,116.847
15/07/17 15:15:36,116.847
15/07/17 15:15:37,116.847
15/07/17 15:15:38,116.847
15/07/17 15:15:39,116.782
15/07/17 15:15:40,116.782
15/07/17 15:15:41,116.782
15/07/17 15:15:42,116.782
15/07/17 15:15:43,116.847
15/07/17 15:15:44,116.782
15/07/17 15:15:45,116.782
15/07/17 15:15:46,116.782
15/07/17 15:15:47,116.847
15/07/17 15:15:48,116.782
15/07/17 15:15:49,116.782
15/07/17 15:15:50,116.782
15/07/17 15:15:51,116.782
15/07/17 15:15:52,116.782
15/07/17 15:15:53,116.782
15/07/17 15:15:54,116.847
15/07/17 15:15:55,116.913
15/07/17 15:15:56,116.847
15/07/17 15:15:57,116.782
15/07/17 15:15:58,116.782
15/07/17 15:15:59,116.782
15/07/17 15:16:00,116.847
15/07/17 15:16:01,116.847
15/07/17 15:16:02,116.847
15/07/17 15:16:03,116.782
15/07/17 15:16:04,116.847
15/07/17 15:16:05,116.847
15/07/17 15:16:06,116.847
15/07/17 15:16:07,116.847
15/07/17 15:16:08,116.847
15/07/17 15:16:09,116.847
15/07/17 15:16:10,116.847
15/07/17 15:16:11,116.847
15/07/17 15:16:12,116.782
15/07/17 15:16:13,116.847
15/07/17 15:16:14,116.847
15/07/17 15:16:15,116.847
15/07/17 15:16:16,116.913
15/07/17 15:16:17,116.913
15/07/17 15:16:18,116.847
15/07/17 15:16:19,116.847
15/07/17 15:16:20,116.913
15/07/17 15:16:21,116.847
15/07/17 15:16:22,116.847
15/07/17 15:16:23,116.847
15/07/17 15:16:24,116.847
15/07/17 15:16:25,116.913
15/07/17 15:16:26,116.913
15/07/17 15:16:27,116.847
15/07/17 15:16:28,116.847
15/07/17 15:16:29,116.913
15/07/17 15:16:30,116.913
15/07/17 15:16:31,116.847
15/07/17 15:16:32,116.913
15/07/17 15:16:33,116.913
15/07/17 15:16:34,116.913
15/07/17 15:16:35,116.913
15/07/17 15:16:36,116.913
15/07/17 15:16:37,116.913
15/07/17 15:16:38,116.913
15/07/17 15:16:39,116.913
15/07/17 15:16:40,116.913
15/07/17 15:16:41,116.847
15/07/17 15:16:42,116.913
15/07/17 15:16:43,116.913
15/07/17 15:16:44,116.847
15/07/17 15:16:45,116.913
15/07/17 15:16:46,116.847
15/07/17 15:16:47,116.913
15/07/17 15:16:48,116.913
15/07/17 15:16:49,116.913
15/07/17 15:16:50,116.913
15/07/17 15:16:51,116.913
15/07/17 15:16:52,116.913
15/07/17 15:16:53,116.913
15/07/17 15:16:54,116.913
15/07/17 15:16:55,116.913
15/07/17 15:16:56,116.913
15/07/17 15:16:57,116.913
15/07/17 15:16:58,116.913
15/07/17 15:16:59,116.913
15/07/17 15:17:00,116.979
15/07/17 15:17:01,116.913
15/07/17 15:17:02,116.979
15/07/17 15:17:03,116.979
15/07/17 15:17:04,116.979
15/07/17 15:17:05,116.979
15/07/17 15:17:06,116.913
15/07/17 15:17:07,116.979
15/07/17 15:17:08,116.979
15/07/17 15:17:09,116.979
15/07/17 15:17:10,116.913
15/07/17 15:17:11,116.913
15/07/17 15:17:12,116.979
15/07/17 15:17:13,116.979
15/07/17 15:17:14,116.979
15/07/17 15:17:15,116.979
15/07/17 15:17:16,116.979
15/07/17 15:17:17,116.979
15/07/17 15:17:18,117.045
15/07/17 15:17:19,117.045
15/07/17 15:17:20,116.979
15/07/17 15:17:21,116.979
15/07/17 15:17:22,116.979
15/07/17 15:17:23,116.979
15/07/17 15:17:24,116.979
15/07/17 15:17:25,117.045
15/07/17 15:17:26,117.045
15/07/17 15:17:27,117.045
15/07/17 15:17:28,117.045
15/07/17 15:17:29,116.979
15/07/17 15:17:30,117.045
15/07/17 15:17:31,117.045
15/07/17 15:17:32,117.11
15/07/17 15:17:33,117.045
15/07/17 15:17:34,117.045
15/07/17 15:17:35,116.979
15/07/17 15:17:36,116.979
15/07/17 15:17:37,116.979
15/07/17 15:17:38,117.045
15/07/17 15:17:39,117.045
15/07/17 15:17:40,117.045
15/07/17 15:17:41,117.045
15/07/17 15:17:42,117.045
15/07/17 15:17:43,116.979
15/07/17 15:17:44,117.045
15/07/17 15:17:45,117.045
15/07/17 15:17:46,117.045
15/07/17 15:17:47,117.045
15/07/17 15:17:48,117.045
15/07/17 15:17:49,117.045
15/07/17 15:17:50,117.045
15/07/17 15:17:51,117.045
15/07/17 15:17:52,117.045
15/07/17 15:17:53,117.045
15/07/17 15:17:54,117.045
15/07/17 15:17:55,117.045
15/07/17 15:17:56,116.979
15/07/17 15:17:57,117.045
15/07/17 15:17:58,116.979
15/07/17 15:17:59,117.11
15/07/17 15:18:00,117.045
15/07/17 15:18:01,117.045
15/07/17 15:18:02,117.045
15/07/17 15:18:03,117.11
15/07/17 15:18:04,117.045
15/07/17 15:18:05,117.11
15/07/17 15:18:06,117.045
15/07/17 15:18:07,117.11
15/07/17 15:18:08,117.045
15/07/17 15:18:09,117.045
15/07/17 15:18:10,117.045
15/07/17 15:18:11,117.045
15/07/17 15:18:12,117.045
15/07/17 15:18:13,117.045
15/07/17 15:18:14,117.045
15/07/17 15:18:15,117.045
15/07/17 15:18:16,117.11
15/07/17 15:18:17,117.045
15/07/17 15:18:18,117.11
15/07/17 15:18:19,117.11
15/07/17 15:18:20,117.11
15/07/17 15:18:21,117.11
15/07/17 15:18:22,117.045
15/07/17 15:18:23,117.11
15/07/17 15:18:24,117.11
15/07/17 15:18:25,117.045
15/07/17 15:18:26,117.11
15/07/17 15:18:27,117.11
15/07/17 15:18:28,117.11
15/07/17 15:18:29,117.045
15/07/17 15:18:30,117.11
15/07/17 15:18:31,117.11
15/07/17 15:18:32,117.11
15/07/17 15:18:33,117.11
15/07/17 15:18:34,117.11
15/07/17 15:18:35,117.11
15/07/17 15:18:36,117.11
15/07/17 15:18:37,117.11
15/07/17 15:18:38,117.11
15/07/17 15:18:39,117.045
15/07/17 15:18:40,117.11
15/07/17 15:18:41,117.11
15/07/17 15:18:42,117.11
15/07/17 15:18:43,117.11
15/07/17 15:18:44,117.045
15/07/17 15:18:45,117.11
15/07/17 15:18:46,117.11
15/07/17 15:18:47,117.11
15/07/17 15:18:48,117.11
15/07/17 15:18:49,117.11
15/07/17 15:18:50,117.11
15/07/17 15:18:51,117.045
15/07/17 15:18:52,117.045
15/07/17 15:18:53,117.11
15/07/17 15:18:54,117.11
15/07/17 15:18:55,117.176
15/07/17 15:18:56,117.11
15/07/17 15:18:57,117.11
15/07/17 15:18:58,117.11
15/07/17 15:18:59,117.11
15/07/17 15:19:00,117.11
15/07/17 15:19:01,117.11
15/07/17 15:19:02,117.176
15/07/17 15:19:03,117.11
15/07/17 15:19:04,117.176
15/07/17 15:19:05,117.11
15/07/17 15:19:06,117.11
15/07/17 15:19:07,117.176
15/07/17 15:19:08,117.045
15/07/17 15:19:09,117.11
15/07/17 15:19:10,117.11
15/07/17 15:19:11,117.11
15/07/17 15:19:12,117.176
15/07/17 15:19:13,117.11
15/07/17 15:19:14,117.11
15/07/17 15:19:15,117.11
15/07/17 15:19:16,117.11
15/07/17 15:19:17,117.176
15/07/17 15:19:18,117.176
15/07/17 15:19:19,117.176
15/07/17 15:19:20,117.11
15/07/17 15:19:21,117.11
15/07/17 15:19:22,117.11
15/07/17 15:19:23,117.11
15/07/17 15:19:24,117.176
15/07/17 15:19:25,117.11
15/07/17 15:19:26,117.176
15/07/17 15:19:27,117.11
15/07/17 15:19:28,117.176
15/07/17 15:19:29,117.176
15/07/17 15:19:30,117.176
15/07/17 15:19:31,117.242
15/07/17 15:19:32,117.242
15/07/17 15:19:33,117.176
15/07/17 15:19:34,117.176
15/07/17 15:19:35,117.176
15/07/17 15:19:36,117.11
15/07/17 15:19:37,117.176
15/07/17 15:19:38,117.176
15/07/17 15:19:39,117.176
15/07/17 15:19:40,117.176
15/07/17 15:19:41,117.176
15/07/17 15:19:42,117.176
15/07/17 15:19:43,117.176
15/07/17 15:19:44,117.176
15/07/17 15:19:45,117.176
15/07/17 15:19:46,117.11
15/07/17 15:19:47,117.176
15/07/17 15:19:48,117.176
15/07/17 15:19:49,117.176
15/07/17 15:19:50,117.176
15/07/17 15:19:51,117.176
15/07/17 15:19:52,117.176
15/07/17 15:19:53,117.176
15/07/17 15:19:54,117.176
15/07/17 15:19:55,117.176
15/07/17 15:19:56,117.176
15/07/17 15:19:57,117.176
15/07/17 15:19:58,117.176
15/07/17 15:19:59,117.176
15/07/17 15:20:00,117.176
15/07/17 15:20:01,117.176
15/07/17 15:20:02,117.242
15/07/17 15:20:03,117.242
15/07/17 15:20:04,117.242
15/07/17 15:20:05,117.176
15/07/17 15:20:06,117.242
15/07/17 15:20:07,117.242
15/07/17 15:20:08,117.242
15/07/17 15:20:09,117.176
15/07/17 15:20:10,117.242
15/07/17 15:20:11,117.176
15/07/17 15:20:12,117.242
15/07/17 15:20:13,117.242
15/07/17 15:20:14,117.176
15/07/17 15:20:15,117.242
15/07/17 15:20:16,117.242
15/07/17 15:20:17,117.176
15/07/17 15:20:18,117.242
15/07/17 15:20:19,117.242
15/07/17 15:20:20,117.242
15/07/17 15:20:21,117.242
15/07/17 15:20:22,117.242
15/07/17 15:20:23,117.242
15/07/17 15:20:24,117.176
15/07/17 15:20:25,117.242
15/07/17 15:20:26,117.242
15/07/17 15:20:27,117.242
15/07/17 15:20:28,117.242
15/07/17 15:20:29,117.242
15/07/17 15:20:30,117.242
15/07/17 15:20:31,117.242
15/07/17 15:20:32,117.242
15/07/17 15:20:33,117.242
15/07/17 15:20:34,117.242
15/07/17 15:20:35,117.176
15/07/17 15:20:36,117.242
15/07/17 15:20:37,117.242
15/07/17 15:20:38,117.242
15/07/17 15:20:39,117.242
15/07/17 15:20:40,117.242
15/07/17 15:20:41,117.242
15/07/17 15:20:42,117.242
15/07/17 15:20:43,117.242
15/07/17 15:20:44,117.242
15/07/17 15:20:45,117.308
15/07/17 15:20:46,117.242
15/07/17 15:20:47,117.308
15/07/17 15:20:48,117.242
15/07/17 15:20:49,117.242
15/07/17 15:20:50,117.242
15/07/17 15:20:51,117.308
15/07/17 15:20:52,117.308
15/07/17 15:20:53,117.308
15/07/17 15:20:54,117.242
15/07/17 15:20:55,117.242
15/07/17 15:20:56,117.308
15/07/17 15:20:57,117.308
15/07/17 15:20:58,117.308
15/07/17 15:20:59,117.308
15/07/17 15:21:00,117.308
15/07/17 15:21:01,117.308
15/07/17 15:21:02,117.308
15/07/17 15:21:03,117.308
15/07/17 15:21:04,117.308
15/07/17 15:21:05,117.308
15/07/17 15:21:06,117.308
15/07/17 15:21:07,117.308
15/07/17 15:21:08,117.308
15/07/17 15:21:09,117.308
15/07/17 15:21:10,117.242
15/07/17 15:21:11,117.308
15/07/17 15:21:12,117.308
15/07/17 15:21:13,117.308
15/07/17 15:21:14,117.308
15/07/17 15:21:15,117.242
15/07/17 15:21:16,117.176
15/07/17 15:21:17,117.308
15/07/17 15:21:18,117.308
15/07/17 15:21:19,117.308
15/07/17 15:21:20,117.308
15/07/17 15:21:21,117.308
15/07/17 15:21:22,117.242
15/07/17 15:21:23,117.308
15/07/17 15:21:24,117.242
15/07/17 15:21:25,117.242
15/07/17 15:21:26,117.242
15/07/17 15:21:27,117.242
15/07/17 15:21:28,117.242
15/07/17 15:21:29,117.242
15/07/17 15:21:30,117.308
15/07/17 15:21:31,117.308
15/07/17 15:21:32,117.308
15/07/17 15:21:33,117.308
15/07/17 15:21:34,117.308
15/07/17 15:21:35,117.308
15/07/17 15:21:36,117.308
15/07/17 15:21:37,117.308
15/07/17 15:21:38,117.308
15/07/17 15:21:39,117.308
15/07/17 15:21:40,117.308
15/07/17 15:21:41,117.308
15/07/17 15:21:42,117.242
15/07/17 15:21:43,117.308
15/07/17 15:21:44,117.308
15/07/17 15:21:45,117.308
15/07/17 15:21:46,117.308
15/07/17 15:21:47,117.308
15/07/17 15:21:48,117.308
15/07/17 15:21:49,117.308
15/07/17 15:21:50,117.308
15/07/17 15:21:51,117.308
15/07/17 15:21:52,117.308
15/07/17 15:21:53,117.308
15/07/17 15:21:54,117.242
15/07/17 15:21:55,117.242
15/07/17 15:21:56,117.308
15/07/17 15:21:57,117.242
15/07/17 15:21:58,117.308
15/07/17 15:21:59,117.242
15/07/17 15:22:00,117.308
15/07/17 15:22:01,117.242
15/07/17 15:22:02,117.242
15/07/17 15:22:03,117.242
15/07/17 15:22:04,117.242
15/07/17 15:22:05,117.242
15/07/17 15:22:06,117.242
15/07/17 15:22:07,117.308
15/07/17 15:22:08,117.242
15/07/17 15:22:09,117.242
15/07/17 15:22:10,117.242
15/07/17 15:22:11,117.242
15/07/17 15:22:12,117.242
15/07/17 15:22:13,117.308
15/07/17 15:22:14,117.308
15/07/17 15:22:15,117.373
15/07/17 15:22:16,117.308
15/07/17 15:22:17,117.373
15/07/17 15:22:18,117.373
15/07/17 15:22:19,117.373
15/07/17 15:22:20,117.308
15/07/17 15:22:21,117.373
15/07/17 15:22:22,117.373
15/07/17 15:22:23,117.373
15/07/17 15:22:24,117.308
15/07/17 15:22:25,117.308
15/07/17 15:22:26,117.308
15/07/17 15:22:27,117.308
15/07/17 15:22:28,117.308
15/07/17 15:22:29,117.373
15/07/17 15:22:30,117.373
15/07/17 15:22:31,117.308
15/07/17 15:22:32,117.373
15/07/17 15:22:33,117.373
15/07/17 15:22:34,117.308
15/07/17 15:22:35,117.373
15/07/17 15:22:36,117.373
15/07/17 15:22:37,117.373
15/07/17 15:22:38,117.373
15/07/17 15:22:39,117.373
15/07/17 15:22:40,117.373
15/07/17 15:22:41,117.373
15/07/17 15:22:42,117.373
15/07/17 15:22:43,117.373
15/07/17 15:22:44,117.373
15/07/17 15:22:45,117.373
15/07/17 15:22:46,117.373
15/07/17 15:22:47,117.373
15/07/17 15:22:48,117.373
15/07/17 15:22:49,117.373
15/07/17 15:22:50,117.373
15/07/17 15:22:51,117.373
15/07/17 15:22:52,117.373
15/07/17 15:22:53,117.373
15/07/17 15:22:54,117.373
15/07/17 15:22:55,117.373
15/07/17 15:22:56,117.373
15/07/17 15:22:57,117.373
15/07/17 15:22:58,117.373
15/07/17 15:22:59,117.373
15/07/17 15:23:00,117.373
15/07/17 15:23:01,117.373
15/07/17 15:23:02,117.439
15/07/17 15:23:03,117.373
15/07/17 15:23:04,117.373
15/07/17 15:23:05,117.373
15/07/17 15:23:06,117.439
15/07/17 15:23:07,117.439
15/07/17 15:23:08,117.439
15/07/17 15:23:09,117.439
15/07/17 15:23:10,117.373
15/07/17 15:23:11,117.439
15/07/17 15:23:12,117.439
15/07/17 15:23:13,117.505
15/07/17 15:23:14,117.439
15/07/17 15:23:15,117.439
15/07/17 15:23:16,117.439
15/07/17 15:23:17,117.439
15/07/17 15:23:18,117.439
15/07/17 15:23:19,117.439
15/07/17 15:23:20,117.439
15/07/17 15:23:21,117.439
15/07/17 15:23:22,117.439
15/07/17 15:23:23,117.439
15/07/17 15:23:24,117.439
15/07/17 15:23:25,117.373
15/07/17 15:23:26,117.505
15/07/17 15:23:27,117.439
15/07/17 15:23:28,117.439
15/07/17 15:23:29,117.439
15/07/17 15:23:30,117.439
15/07/17 15:23:31,117.439
15/07/17 15:23:32,117.439
15/07/17 15:23:33,117.439
15/07/17 15:23:34,117.439
15/07/17 15:23:35,117.439
15/07/17 15:23:36,117.439
15/07/17 15:23:37,117.439
15/07/17 15:23:38,117.439
15/07/17 15:23:39,117.439
15/07/17 15:23:40,117.505
15/07/17 15:23:41,117.439
15/07/17 15:23:42,117.505
15/07/17 15:23:43,117.439
15/07/17 15:23:44,117.439
15/07/17 15:23:45,117.439
15/07/17 15:23:46,117.505
15/07/17 15:23:47,117.505
15/07/17 15:23:48,117.505
15/07/17 15:23:49,117.505
15/07/17 15:23:50,117.505
15/07/17 15:23:51,117.439
15/07/17 15:23:52,117.439
15/07/17 15:23:53,117.505
15/07/17 15:23:54,117.505
15/07/17 15:23:55,117.505
15/07/17 15:23:56,117.505
15/07/17 15:23:57,117.439
15/07/17 15:23:58,117.439
15/07/17 15:23:59,117.505
15/07/17 15:24:00,117.439
15/07/17 15:24:01,117.505
15/07/17 15:24:02,117.505
15/07/17 15:24:03,117.505
15/07/17 15:24:04,117.505
15/07/17 15:24:05,117.439
15/07/17 15:24:06,117.505
15/07/17 15:24:07,117.505
15/07/17 15:24:08,117.505
15/07/17 15:24:09,117.505
15/07/17 15:24:10,117.505
15/07/17 15:24:11,117.505
15/07/17 15:24:12,117.505
15/07/17 15:24:13,117.439
15/07/17 15:24:14,117.505
15/07/17 15:24:15,117.439
15/07/17 15:24:16,117.505
15/07/17 15:24:17,117.439
15/07/17 15:24:18,117.439
15/07/17 15:24:19,117.505
15/07/17 15:24:20,117.439
15/07/17 15:24:21,117.505
15/07/17 15:24:22,117.439
15/07/17 15:24:23,117.439
15/07/17 15:24:24,117.439
15/07/17 15:24:25,117.505
15/07/17 15:24:26,117.439
15/07/17 15:24:27,117.505
15/07/17 15:24:28,117.505
15/07/17 15:24:29,117.439
15/07/17 15:24:30,117.505
15/07/17 15:24:31,117.505
15/07/17 15:24:32,117.505
15/07/17 15:24:33,117.439
15/07/17 15:24:34,117.505
15/07/17 15:24:35,117.505
15/07/17 15:24:36,117.505
15/07/17 15:24:37,117.505
15/07/17 15:24:38,117.505
15/07/17 15:24:39,117.505
15/07/17 15:24:40,117.505
15/07/17 15:24:41,117.505
15/07/17 15:24:42,117.505
15/07/17 15:24:43,117.505
15/07/17 15:24:44,117.439
15/07/17 15:24:45,117.439
15/07/17 15:24:46,117.439
15/07/17 15:24:47,117.505
15/07/17 15:24:48,117.505
15/07/17 15:24:49,117.505
15/07/17 15:24:50,117.439
15/07/17 15:24:51,117.439
15/07/17 15:24:52,117.505
15/07/17 15:24:53,117.439
15/07/17 15:24:54,117.505
15/07/17 15:24:55,117.505
15/07/17 15:24:56,117.505
15/07/17 15:24:57,117.505
15/07/17 15:24:58,117.505
15/07/17 15:24:59,117.505
15/07/17 15:25:00,117.505
15/07/17 15:25:01,117.505
15/07/17 15:25:02,117.505
15/07/17 15:25:03,117.505
15/07/17 15:25:04,117.505
15/07/17 15:25:05,117.505
15/07/17 15:25:06,117.505
15/07/17 15:25:07,117.571
15/07/17 15:25:08,117.505
15/07/17 15:25:09,117.505
15/07/17 15:25:10,117.505
15/07/17 15:25:11,117.439
15/07/17 15:25:12,117.505
15/07/17 15:25:13,117.505
15/07/17 15:25:14,117.505
15/07/17 15:25:15,117.505
15/07/17 15:25:16,117.505
15/07/17 15:25:17,117.505
15/07/17 15:25:18,117.505
15/07/17 15:25:19,117.571
15/07/17 15:25:20,117.505
15/07/17 15:25:21,117.571
15/07/17 15:25:22,117.505
15/07/17 15:25:23,117.505
15/07/17 15:25:24,117.505
15/07/17 15:25:25,117.505
15/07/17 15:25:26,117.505
15/07/17 15:25:27,117.505
15/07/17 15:25:28,117.505
15/07/17 15:25:29,117.571
15/07/17 15:25:30,117.571
15/07/17 15:25:31,117.636
15/07/17 15:25:32,117.571
15/07/17 15:25:33,117.571
15/07/17 15:25:34,117.505
15/07/17 15:25:35,117.505
15/07/17 15:25:36,117.505
15/07/17 15:25:37,117.571
15/07/17 15:25:38,117.571
15/07/17 15:25:39,117.571
15/07/17 15:25:40,117.571
15/07/17 15:25:41,117.571
15/07/17 15:25:42,117.571
15/07/17 15:25:43,117.571
15/07/17 15:25:44,117.571
15/07/17 15:25:45,117.571
15/07/17 15:25:46,117.571
15/07/17 15:25:47,117.505
15/07/17 15:25:48,117.571
15/07/17 15:25:49,117.571
15/07/17 15:25:50,117.571
15/07/17 15:25:51,117.571
15/07/17 15:25:52,117.636
15/07/17 15:25:53,117.571
15/07/17 15:25:54,117.571
15/07/17 15:25:55,117.571
15/07/17 15:25:56,117.571
15/07/17 15:25:57,117.571
15/07/17 15:25:58,117.571
15/07/17 15:25:59,117.571
15/07/17 15:26:00,117.571
15/07/17 15:26:01,117.505
15/07/17 15:26:02,117.571
15/07/17 15:26:03,117.636
15/07/17 15:26:04,117.571
15/07/17 15:26:05,117.636
15/07/17 15:26:06,117.571
15/07/17 15:26:07,117.571
15/07/17 15:26:08,117.571
15/07/17 15:26:09,117.571
15/07/17 15:26:10,117.571
15/07/17 15:26:11,117.505
15/07/17 15:26:12,117.571
15/07/17 15:26:13,117.571
15/07/17 15:26:14,117.571
15/07/17 15:26:15,117.571
15/07/17 15:26:16,117.571
15/07/17 15:26:17,117.571
15/07/17 15:26:18,117.571
15/07/17 15:26:19,117.636
15/07/17 15:26:20,117.571
15/07/17 15:26:21,117.636
15/07/17 15:26:22,117.571
15/07/17 15:26:23,117.571
15/07/17 15:26:24,117.571
15/07/17 15:26:25,117.571
15/07/17 15:26:26,117.571
15/07/17 15:26:27,117.571
15/07/17 15:26:28,117.571
15/07/17 15:26:29,117.505
15/07/17 15:26:30,117.571
15/07/17 15:26:31,117.571
15/07/17 15:26:32,117.636
15/07/17 15:26:33,117.571
15/07/17 15:26:34,117.571
15/07/17 15:26:35,117.571
15/07/17 15:26:36,117.636
15/07/17 15:26:37,117.636
15/07/17 15:26:38,117.571
15/07/17 15:26:39,117.636
15/07/17 15:26:40,117.636
15/07/17 15:26:41,117.636
15/07/17 15:26:42,117.571
15/07/17 15:26:43,117.571
15/07/17 15:26:44,117.571
15/07/17 15:26:45,117.571
15/07/17 15:26:46,117.571
15/07/17 15:26:47,117.571
15/07/17 15:26:48,117.571
15/07/17 15:26:49,117.571
15/07/17 15:26:50,117.571
15/07/17 15:26:51,117.571
15/07/17 15:26:52,117.571
15/07/17 15:26:53,117.571
15/07/17 15:26:54,117.571
15/07/17 15:26:55,117.571
15/07/17 15:26:56,117.571
15/07/17 15:26:57,117.571
15/07/17 15:26:58,117.636
15/07/17 15:26:59,117.636
15/07/17 15:27:00,117.636
15/07/17 15:27:01,117.636
15/07/17 15:27:02,117.571
15/07/17 15:27:03,117.571
15/07/17 15:27:04,117.571
15/07/17 15:27:05,117.571
15/07/17 15:27:06,117.571
15/07/17 15:27:07,117.571
15/07/17 15:27:08,117.571
15/07/17 15:27:09,117.571
15/07/17 15:27:10,117.636
15/07/17 15:27:11,117.636
15/07/17 15:27:12,117.636
15/07/17 15:27:13,117.636
15/07/17 15:27:14,117.636
15/07/17 15:27:15,117.636
15/07/17 15:27:16,117.636
15/07/17 15:27:17,117.702
15/07/17 15:27:18,117.636
15/07/17 15:27:19,117.636
15/07/17 15:27:20,117.636
15/07/17 15:27:21,117.702
15/07/17 15:27:22,117.636
15/07/17 15:27:23,117.636
15/07/17 15:27:24,117.636
15/07/17 15:27:25,117.636
15/07/17 15:27:26,117.636
15/07/17 15:27:27,117.636
15/07/17 15:27:28,117.636
15/07/17 15:27:29,117.636
15/07/17 15:27:30,117.636
15/07/17 15:27:31,117.636
15/07/17 15:27:32,117.636
15/07/17 15:27:33,117.702
15/07/17 15:27:34,117.636
15/07/17 15:27:35,117.636
15/07/17 15:27:36,117.702
15/07/17 15:27:37,117.636
15/07/17 15:27:38,117.636
15/07/17 15:27:39,117.636
15/07/17 15:27:40,117.636
15/07/17 15:27:41,117.636
15/07/17 15:27:42,117.636
15/07/17 15:27:43,117.636
15/07/17 15:27:44,117.636
15/07/17 15:27:45,117.636
15/07/17 15:27:46,117.636
15/07/17 15:27:47,117.636
15/07/17 15:27:48,117.636
15/07/17 15:27:49,117.636
15/07/17 15:27:50,117.636
15/07/17 15:27:51,117.636
15/07/17 15:27:52,117.636
15/07/17 15:27:53,117.636
15/07/17 15:27:54,117.636
15/07/17 15:27:55,117.636
15/07/17 15:27:56,117.636
15/07/17 15:27:57,117.636
15/07/17 15:27:58,117.702
15/07/17 15:27:59,117.636
15/07/17 15:28:00,117.636
15/07/17 15:28:01,117.636
15/07/17 15:28:02,117.636
15/07/17 15:28:03,117.702
15/07/17 15:28:04,117.702
15/07/17 15:28:05,117.702
15/07/17 15:28:06,117.636
15/07/17 15:28:07,117.702
15/07/17 15:28:08,117.636
15/07/17 15:28:09,117.636
15/07/17 15:28:10,117.702
15/07/17 15:28:11,117.702
15/07/17 15:28:12,117.702
15/07/17 15:28:13,117.702
15/07/17 15:28:14,117.702
15/07/17 15:28:15,117.702
15/07/17 15:28:16,117.702
15/07/17 15:28:17,117.702
15/07/17 15:28:18,117.636
15/07/17 15:28:19,117.702
15/07/17 15:28:20,117.702
15/07/17 15:28:21,117.702
15/07/17 15:28:22,117.702
15/07/17 15:28:23,117.702
15/07/17 15:28:24,117.636
15/07/17 15:28:25,117.636
15/07/17 15:28:26,117.702
15/07/17 15:28:27,117.702
15/07/17 15:28:28,117.702
15/07/17 15:28:29,117.636
15/07/17 15:28:30,117.636
15/07/17 15:28:31,117.702
15/07/17 15:28:32,117.702
15/07/17 15:28:33,117.702
15/07/17 15:28:34,117.702
15/07/17 15:28:35,117.636
15/07/17 15:28:36,117.636
15/07/17 15:28:37,117.702
15/07/17 15:28:38,117.702
15/07/17 15:28:39,117.702
15/07/17 15:28:40,117.702
15/07/17 15:28:41,117.702
15/07/17 15:28:42,117.702
15/07/17 15:28:43,117.702
15/07/17 15:28:44,117.702
15/07/17 15:28:45,117.702
15/07/17 15:28:46,117.702
15/07/17 15:28:47,117.702
15/07/17 15:28:48,117.702
15/07/17 15:28:49,117.702
15/07/17 15:28:50,117.702
15/07/17 15:28:51,117.702
15/07/17 15:28:52,117.768
15/07/17 15:28:53,117.768
15/07/17 15:28:54,117.768
15/07/17 15:28:55,117.702
15/07/17 15:28:56,117.702
