"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/18 03:11:46,123.745
15/07/18 03:11:48,123.745
15/07/18 03:11:50,123.757
15/07/18 03:11:52,123.757
15/07/18 03:11:54,123.769
15/07/18 03:11:56,123.769
15/07/18 03:11:58,123.757
15/07/18 03:12:00,123.757
15/07/18 03:12:02,123.745
15/07/18 03:12:04,123.781
15/07/18 03:12:06,123.781
15/07/18 03:12:08,123.769
15/07/18 03:12:10,123.781
15/07/18 03:12:12,123.769
15/07/18 03:12:14,123.757
15/07/18 03:12:16,123.793
15/07/18 03:12:18,123.793
15/07/18 03:12:20,123.805
15/07/18 03:12:22,123.829
15/07/18 03:12:24,123.817
15/07/18 03:12:26,123.817
15/07/18 03:12:28,123.805
15/07/18 03:12:30,123.829
15/07/18 03:12:32,123.829
15/07/18 03:12:34,123.829
15/07/18 03:12:36,123.829
15/07/18 03:12:38,123.805
15/07/18 03:12:40,123.805
15/07/18 03:12:42,123.841
15/07/18 03:12:44,123.841
15/07/18 03:12:46,123.877
15/07/18 03:12:48,123.89
15/07/18 03:12:50,123.853
15/07/18 03:12:52,123.877
15/07/18 03:12:54,123.853
15/07/18 03:12:56,123.865
15/07/18 03:12:58,123.89
15/07/18 03:13:00,123.89
15/07/18 03:13:02,123.902
15/07/18 03:13:04,123.926
15/07/18 03:13:06,123.902
15/07/18 03:13:08,123.926
15/07/18 03:13:10,123.902
15/07/18 03:13:12,123.902
15/07/18 03:13:14,123.926
15/07/18 03:13:16,123.926
15/07/18 03:13:18,123.938
15/07/18 03:13:20,123.914
15/07/18 03:13:22,123.914
15/07/18 03:13:24,123.914
15/07/18 03:13:26,123.938
15/07/18 03:13:28,123.938
15/07/18 03:13:30,123.926
15/07/18 03:13:32,123.926
15/07/18 03:13:34,123.95
15/07/18 03:13:36,123.926
15/07/18 03:13:38,123.962
15/07/18 03:13:40,123.974
15/07/18 03:13:42,123.962
15/07/18 03:13:44,123.962
15/07/18 03:13:46,123.938
15/07/18 03:13:48,123.974
15/07/18 03:13:50,123.962
15/07/18 03:13:52,123.974
15/07/18 03:13:54,123.95
15/07/18 03:13:56,123.95
15/07/18 03:13:58,123.962
15/07/18 03:14:00,123.962
15/07/18 03:14:02,123.986
15/07/18 03:14:04,123.974
15/07/18 03:14:06,123.974
15/07/18 03:14:08,123.962
15/07/18 03:14:10,123.974
15/07/18 03:14:12,123.998
15/07/18 03:14:14,123.998
15/07/18 03:14:16,123.998
15/07/18 03:14:18,123.998
15/07/18 03:14:20,123.986
15/07/18 03:14:22,124.01
15/07/18 03:14:24,124.022
15/07/18 03:14:26,124.01
15/07/18 03:14:28,123.998
15/07/18 03:14:30,124.022
15/07/18 03:14:32,124.022
15/07/18 03:14:34,124.022
15/07/18 03:14:36,124.034
15/07/18 03:14:38,124.034
15/07/18 03:14:40,124.034
15/07/18 03:14:42,124.022
15/07/18 03:14:44,124.034
15/07/18 03:14:46,124.034
15/07/18 03:14:48,124.046
15/07/18 03:14:50,124.058
15/07/18 03:14:52,124.046
15/07/18 03:14:54,124.07
15/07/18 03:14:56,124.058
15/07/18 03:14:58,124.07
15/07/18 03:15:00,124.082
15/07/18 03:15:02,124.082
15/07/18 03:15:04,124.082
15/07/18 03:15:06,124.082
15/07/18 03:15:08,124.07
15/07/18 03:15:10,124.058
15/07/18 03:15:12,124.082
15/07/18 03:15:14,124.082
15/07/18 03:15:16,124.058
15/07/18 03:15:18,124.082
15/07/18 03:15:20,124.07
15/07/18 03:15:22,124.07
15/07/18 03:15:24,124.082
15/07/18 03:15:26,124.07
15/07/18 03:15:28,124.082
15/07/18 03:15:30,124.082
15/07/18 03:15:32,124.094
15/07/18 03:15:34,124.119
15/07/18 03:15:36,124.119
15/07/18 03:15:38,124.119
15/07/18 03:15:40,124.131
15/07/18 03:15:42,124.155
15/07/18 03:15:44,124.155
15/07/18 03:15:46,124.143
15/07/18 03:15:48,124.131
15/07/18 03:15:50,124.131
15/07/18 03:15:52,124.107
15/07/18 03:15:54,124.143
15/07/18 03:15:56,124.143
15/07/18 03:15:58,124.143
15/07/18 03:16:00,124.119
15/07/18 03:16:02,124.119
15/07/18 03:16:04,124.131
15/07/18 03:16:06,124.155
15/07/18 03:16:08,124.155
15/07/18 03:16:10,124.155
15/07/18 03:16:12,124.167
15/07/18 03:16:14,124.143
15/07/18 03:16:16,124.143
15/07/18 03:16:18,124.143
15/07/18 03:16:20,124.143
15/07/18 03:16:22,124.167
15/07/18 03:16:24,124.155
15/07/18 03:16:26,124.179
15/07/18 03:16:28,124.179
15/07/18 03:16:30,124.179
15/07/18 03:16:32,124.155
15/07/18 03:16:34,124.167
15/07/18 03:16:36,124.179
15/07/18 03:16:38,124.203
15/07/18 03:16:40,124.203
15/07/18 03:16:42,124.215
15/07/18 03:16:44,124.179
15/07/18 03:16:46,124.167
15/07/18 03:16:48,124.167
15/07/18 03:16:50,124.191
15/07/18 03:16:52,124.239
15/07/18 03:16:54,124.239
15/07/18 03:16:56,124.215
15/07/18 03:16:58,124.215
15/07/18 03:17:00,124.215
15/07/18 03:17:02,124.251
15/07/18 03:17:04,124.287
15/07/18 03:17:06,124.263
15/07/18 03:17:08,124.239
15/07/18 03:17:10,124.227
15/07/18 03:17:12,124.239
15/07/18 03:17:14,124.275
15/07/18 03:17:16,124.299
15/07/18 03:17:18,124.275
15/07/18 03:17:20,124.275
15/07/18 03:17:22,124.239
15/07/18 03:17:24,124.251
15/07/18 03:17:26,124.299
15/07/18 03:17:28,124.299
15/07/18 03:17:30,124.312
15/07/18 03:17:32,124.299
15/07/18 03:17:34,124.287
15/07/18 03:17:36,124.312
15/07/18 03:17:38,124.312
15/07/18 03:17:40,124.312
15/07/18 03:17:42,124.312
15/07/18 03:17:44,124.312
15/07/18 03:17:46,124.299
15/07/18 03:17:48,124.299
15/07/18 03:17:50,124.287
15/07/18 03:17:52,124.299
15/07/18 03:17:54,124.287
15/07/18 03:17:56,124.299
15/07/18 03:17:58,124.312
15/07/18 03:18:00,124.299
15/07/18 03:18:02,124.299
15/07/18 03:18:04,124.312
15/07/18 03:18:06,124.312
15/07/18 03:18:08,124.336
15/07/18 03:18:10,124.36
15/07/18 03:18:12,124.348
15/07/18 03:18:14,124.336
15/07/18 03:18:16,124.336
15/07/18 03:18:18,124.348
15/07/18 03:18:20,124.372
15/07/18 03:18:22,124.384
15/07/18 03:18:24,124.348
15/07/18 03:18:26,124.36
15/07/18 03:18:28,124.36
15/07/18 03:18:30,124.372
15/07/18 03:18:32,124.384
15/07/18 03:18:34,124.396
15/07/18 03:18:36,124.372
15/07/18 03:18:38,124.384
15/07/18 03:18:40,124.372
15/07/18 03:18:42,124.384
15/07/18 03:18:44,124.372
15/07/18 03:18:46,124.384
15/07/18 03:18:48,124.408
15/07/18 03:18:50,124.396
15/07/18 03:18:52,124.372
15/07/18 03:18:54,124.384
15/07/18 03:18:56,124.384
15/07/18 03:18:58,124.42
15/07/18 03:19:00,124.432
15/07/18 03:19:02,124.42
15/07/18 03:19:04,124.408
15/07/18 03:19:06,124.42
15/07/18 03:19:08,124.432
15/07/18 03:19:10,124.444
15/07/18 03:19:12,124.456
15/07/18 03:19:14,124.456
15/07/18 03:19:16,124.456
15/07/18 03:19:18,124.444
15/07/18 03:19:20,124.444
15/07/18 03:19:22,124.468
15/07/18 03:19:24,124.48
15/07/18 03:19:26,124.468
15/07/18 03:19:28,124.456
15/07/18 03:19:30,124.456
15/07/18 03:19:32,124.444
15/07/18 03:19:34,124.468
15/07/18 03:19:36,124.492
15/07/18 03:19:38,124.504
15/07/18 03:19:40,124.492
15/07/18 03:19:42,124.456
15/07/18 03:19:44,124.468
15/07/18 03:19:46,124.492
15/07/18 03:19:48,124.517
15/07/18 03:19:50,124.517
15/07/18 03:19:52,124.504
15/07/18 03:19:54,124.517
15/07/18 03:19:56,124.504
15/07/18 03:19:58,124.492
15/07/18 03:20:00,124.529
15/07/18 03:20:02,124.529
15/07/18 03:20:04,124.541
15/07/18 03:20:06,124.541
15/07/18 03:20:08,124.529
15/07/18 03:20:10,124.517
15/07/18 03:20:12,124.529
15/07/18 03:20:14,124.541
15/07/18 03:20:16,124.541
15/07/18 03:20:18,124.541
15/07/18 03:20:20,124.529
15/07/18 03:20:22,124.541
15/07/18 03:20:24,124.577
15/07/18 03:20:26,124.565
15/07/18 03:20:28,124.565
15/07/18 03:20:30,124.553
15/07/18 03:20:32,124.553
15/07/18 03:20:34,124.565
15/07/18 03:20:36,124.589
15/07/18 03:20:38,124.601
15/07/18 03:20:40,124.577
15/07/18 03:20:42,124.577
15/07/18 03:20:44,124.565
15/07/18 03:20:46,124.577
15/07/18 03:20:48,124.601
15/07/18 03:20:50,124.601
15/07/18 03:20:52,124.577
15/07/18 03:20:54,124.577
15/07/18 03:20:56,124.565
15/07/18 03:20:58,124.577
15/07/18 03:21:00,124.601
15/07/18 03:21:02,124.613
15/07/18 03:21:04,124.577
15/07/18 03:21:06,124.577
15/07/18 03:21:08,124.589
15/07/18 03:21:10,124.613
15/07/18 03:21:12,124.649
15/07/18 03:21:14,124.649
15/07/18 03:21:16,124.637
15/07/18 03:21:18,124.625
15/07/18 03:21:20,124.637
15/07/18 03:21:22,124.673
15/07/18 03:21:24,124.661
15/07/18 03:21:26,124.661
15/07/18 03:21:28,124.673
15/07/18 03:21:30,124.649
15/07/18 03:21:32,124.673
15/07/18 03:21:34,124.685
15/07/18 03:21:36,124.697
15/07/18 03:21:38,124.685
15/07/18 03:21:40,124.673
15/07/18 03:21:42,124.661
15/07/18 03:21:44,124.673
15/07/18 03:21:46,124.697
15/07/18 03:21:48,124.697
15/07/18 03:21:50,124.697
15/07/18 03:21:52,124.685
15/07/18 03:21:54,124.685
15/07/18 03:21:56,124.697
15/07/18 03:21:58,124.685
15/07/18 03:22:00,124.709
15/07/18 03:22:02,124.697
15/07/18 03:22:04,124.697
15/07/18 03:22:06,124.746
15/07/18 03:22:08,124.758
15/07/18 03:22:10,124.77
15/07/18 03:22:12,124.746
15/07/18 03:22:14,124.722
15/07/18 03:22:16,124.746
15/07/18 03:22:18,124.758
15/07/18 03:22:20,124.758
15/07/18 03:22:22,124.758
15/07/18 03:22:24,124.782
15/07/18 03:22:26,124.77
15/07/18 03:22:28,124.782
15/07/18 03:22:30,124.782
15/07/18 03:22:32,124.794
15/07/18 03:22:34,124.794
15/07/18 03:22:36,124.782
15/07/18 03:22:38,124.794
15/07/18 03:22:40,124.806
15/07/18 03:22:42,124.818
15/07/18 03:22:44,124.806
15/07/18 03:22:46,124.806
15/07/18 03:22:48,124.806
15/07/18 03:22:50,124.818
15/07/18 03:22:52,124.83
15/07/18 03:22:54,124.818
15/07/18 03:22:56,124.818
15/07/18 03:22:58,124.83
15/07/18 03:23:00,124.818
15/07/18 03:23:02,124.83
15/07/18 03:23:04,124.83
15/07/18 03:23:06,124.866
15/07/18 03:23:08,124.866
15/07/18 03:23:10,124.842
15/07/18 03:23:12,124.854
15/07/18 03:23:14,124.854
15/07/18 03:23:16,124.866
15/07/18 03:23:18,124.866
15/07/18 03:23:20,124.854
15/07/18 03:23:22,124.866
15/07/18 03:23:24,124.902
15/07/18 03:23:26,124.866
15/07/18 03:23:28,124.89
15/07/18 03:23:30,124.902
15/07/18 03:23:32,124.902
15/07/18 03:23:34,124.914
15/07/18 03:23:36,124.902
15/07/18 03:23:38,124.927
15/07/18 03:23:40,124.927
15/07/18 03:23:42,124.927
15/07/18 03:23:44,124.914
15/07/18 03:23:46,124.89
15/07/18 03:23:48,124.927
15/07/18 03:23:50,124.951
15/07/18 03:23:52,124.975
15/07/18 03:23:54,124.975
15/07/18 03:23:56,124.939
15/07/18 03:23:58,124.951
15/07/18 03:24:00,124.963
15/07/18 03:24:02,124.951
15/07/18 03:24:04,124.951
15/07/18 03:24:06,124.963
15/07/18 03:24:08,124.951
15/07/18 03:24:10,124.975
15/07/18 03:24:12,124.987
15/07/18 03:24:14,124.963
15/07/18 03:24:16,124.975
15/07/18 03:24:18,124.975
15/07/18 03:24:20,124.999
15/07/18 03:24:22,124.999
15/07/18 03:24:24,124.987
15/07/18 03:24:26,124.951
15/07/18 03:24:28,124.963
15/07/18 03:24:30,124.987
15/07/18 03:24:32,125.011
15/07/18 03:24:34,125.035
15/07/18 03:24:36,125.023
15/07/18 03:24:38,125.023
15/07/18 03:24:40,124.999
15/07/18 03:24:42,125.035
15/07/18 03:24:44,125.047
15/07/18 03:24:46,125.035
15/07/18 03:24:48,125.035
15/07/18 03:24:50,124.999
15/07/18 03:24:52,125.059
15/07/18 03:24:54,125.107
15/07/18 03:24:56,125.107
15/07/18 03:24:58,125.071
15/07/18 03:25:00,125.047
15/07/18 03:25:02,125.035
15/07/18 03:25:04,125.095
15/07/18 03:25:06,125.12
15/07/18 03:25:08,125.12
15/07/18 03:25:10,125.083
15/07/18 03:25:12,125.059
15/07/18 03:25:14,125.059
15/07/18 03:25:16,125.12
15/07/18 03:25:18,125.132
15/07/18 03:25:20,125.107
15/07/18 03:25:22,125.083
15/07/18 03:25:24,125.083
15/07/18 03:25:26,125.095
15/07/18 03:25:28,125.12
15/07/18 03:25:30,125.12
15/07/18 03:25:32,125.071
15/07/18 03:25:34,125.035
15/07/18 03:25:36,125.035
15/07/18 03:25:38,125.071
15/07/18 03:25:40,125.083
15/07/18 03:25:42,125.083
15/07/18 03:25:44,125.047
15/07/18 03:25:46,125.023
15/07/18 03:25:48,125.047
15/07/18 03:25:50,125.071
15/07/18 03:25:52,125.083
15/07/18 03:25:54,125.083
15/07/18 03:25:56,125.083
15/07/18 03:25:58,125.083
15/07/18 03:26:00,125.12
15/07/18 03:26:02,125.156
15/07/18 03:26:04,125.168
15/07/18 03:26:06,125.18
15/07/18 03:26:08,125.192
15/07/18 03:26:10,125.192
15/07/18 03:26:12,125.168
15/07/18 03:26:14,125.144
15/07/18 03:26:16,125.12
15/07/18 03:26:18,125.107
15/07/18 03:26:20,125.12
15/07/18 03:26:22,125.12
15/07/18 03:26:24,125.144
15/07/18 03:26:26,125.156
15/07/18 03:26:28,125.156
15/07/18 03:26:30,125.168
15/07/18 03:26:32,125.168
15/07/18 03:26:34,125.156
15/07/18 03:26:36,125.156
15/07/18 03:26:38,125.168
15/07/18 03:26:40,125.168
15/07/18 03:26:42,125.18
15/07/18 03:26:44,125.168
15/07/18 03:26:46,125.168
15/07/18 03:26:48,125.18
15/07/18 03:26:50,125.192
15/07/18 03:26:52,125.18
15/07/18 03:26:54,125.192
15/07/18 03:26:56,125.228
15/07/18 03:26:58,125.216
15/07/18 03:27:00,125.192
15/07/18 03:27:02,125.192
15/07/18 03:27:04,125.204
15/07/18 03:27:06,125.216
15/07/18 03:27:08,125.228
15/07/18 03:27:10,125.264
15/07/18 03:27:12,125.24
15/07/18 03:27:14,125.24
15/07/18 03:27:16,125.24
15/07/18 03:27:18,125.228
15/07/18 03:27:20,125.276
15/07/18 03:27:22,125.264
15/07/18 03:27:24,125.264
15/07/18 03:27:26,125.264
15/07/18 03:27:28,125.264
15/07/18 03:27:30,125.252
15/07/18 03:27:32,125.264
15/07/18 03:27:34,125.288
15/07/18 03:27:36,125.276
15/07/18 03:27:38,125.264
15/07/18 03:27:40,125.276
15/07/18 03:27:42,125.276
15/07/18 03:27:44,125.312
15/07/18 03:27:46,125.3
15/07/18 03:27:48,125.276
15/07/18 03:27:50,125.264
15/07/18 03:27:52,125.288
15/07/18 03:27:54,125.312
15/07/18 03:27:56,125.337
15/07/18 03:27:58,125.325
15/07/18 03:28:00,125.288
15/07/18 03:28:02,125.3
15/07/18 03:28:04,125.288
15/07/18 03:28:06,125.312
15/07/18 03:28:08,125.312
15/07/18 03:28:10,125.312
15/07/18 03:28:12,125.3
15/07/18 03:28:14,125.312
15/07/18 03:28:16,125.337
15/07/18 03:28:18,125.312
15/07/18 03:28:20,125.312
15/07/18 03:28:22,125.325
15/07/18 03:28:24,125.325
15/07/18 03:28:26,125.361
15/07/18 03:28:28,125.349
15/07/18 03:28:30,125.325
15/07/18 03:28:32,125.337
15/07/18 03:28:34,125.337
15/07/18 03:28:36,125.337
15/07/18 03:28:38,125.337
15/07/18 03:28:40,125.337
15/07/18 03:28:42,125.325
15/07/18 03:28:44,125.325
15/07/18 03:28:46,125.337
15/07/18 03:28:48,125.337
15/07/18 03:28:50,125.349
15/07/18 03:28:52,125.325
15/07/18 03:28:54,125.337
15/07/18 03:28:56,125.349
15/07/18 03:28:58,125.349
15/07/18 03:29:00,125.349
15/07/18 03:29:02,125.325
15/07/18 03:29:04,125.337
15/07/18 03:29:06,125.361
15/07/18 03:29:08,125.373
15/07/18 03:29:10,125.373
15/07/18 03:29:12,125.373
15/07/18 03:29:14,125.361
15/07/18 03:29:16,125.385
15/07/18 03:29:18,125.385
15/07/18 03:29:20,125.373
15/07/18 03:29:22,125.361
15/07/18 03:29:24,125.349
15/07/18 03:29:26,125.361
15/07/18 03:29:28,125.373
15/07/18 03:29:30,125.409
15/07/18 03:29:32,125.421
15/07/18 03:29:34,125.397
15/07/18 03:29:36,125.373
15/07/18 03:29:38,125.361
15/07/18 03:29:40,125.385
15/07/18 03:29:42,125.421
15/07/18 03:29:44,125.409
15/07/18 03:29:46,125.397
15/07/18 03:29:48,125.409
15/07/18 03:29:50,125.385
15/07/18 03:29:52,125.433
15/07/18 03:29:54,125.445
15/07/18 03:29:56,125.409
15/07/18 03:29:58,125.409
15/07/18 03:30:00,125.433
15/07/18 03:30:02,125.433
15/07/18 03:30:04,125.457
15/07/18 03:30:06,125.421
15/07/18 03:30:08,125.409
15/07/18 03:30:10,125.409
15/07/18 03:30:12,125.445
15/07/18 03:30:14,125.457
15/07/18 03:30:16,125.469
15/07/18 03:30:18,125.469
15/07/18 03:30:20,125.457
15/07/18 03:30:22,125.445
15/07/18 03:30:24,125.457
15/07/18 03:30:26,125.469
15/07/18 03:30:28,125.469
15/07/18 03:30:30,125.493
15/07/18 03:30:32,125.481
15/07/18 03:30:34,125.493
15/07/18 03:30:36,125.469
15/07/18 03:30:38,125.481
15/07/18 03:30:40,125.493
15/07/18 03:30:42,125.505
15/07/18 03:30:44,125.518
15/07/18 03:30:46,125.505
15/07/18 03:30:48,125.481
15/07/18 03:30:50,125.493
15/07/18 03:30:52,125.505
15/07/18 03:30:54,125.53
15/07/18 03:30:56,125.518
15/07/18 03:30:58,125.542
15/07/18 03:31:00,125.53
15/07/18 03:31:02,125.53
15/07/18 03:31:04,125.554
15/07/18 03:31:06,125.554
15/07/18 03:31:08,125.542
15/07/18 03:31:10,125.53
15/07/18 03:31:12,125.53
15/07/18 03:31:14,125.53
15/07/18 03:31:16,125.566
15/07/18 03:31:18,125.566
15/07/18 03:31:20,125.554
15/07/18 03:31:22,125.566
15/07/18 03:31:24,125.554
15/07/18 03:31:26,125.566
15/07/18 03:31:28,125.578
15/07/18 03:31:30,125.578
15/07/18 03:31:32,125.566
15/07/18 03:31:34,125.566
15/07/18 03:31:36,125.578
15/07/18 03:31:38,125.566
15/07/18 03:31:40,125.59
15/07/18 03:31:42,125.602
15/07/18 03:31:44,125.578
15/07/18 03:31:46,125.566
15/07/18 03:31:48,125.566
15/07/18 03:31:50,125.578
15/07/18 03:31:52,125.578
15/07/18 03:31:54,125.59
15/07/18 03:31:56,125.554
15/07/18 03:31:58,125.578
15/07/18 03:32:00,125.59
15/07/18 03:32:02,125.602
15/07/18 03:32:04,125.602
15/07/18 03:32:06,125.614
15/07/18 03:32:08,125.614
15/07/18 03:32:10,125.626
15/07/18 03:32:12,125.638
15/07/18 03:32:14,125.626
15/07/18 03:32:16,125.626
15/07/18 03:32:18,125.638
15/07/18 03:32:20,125.662
15/07/18 03:32:22,125.674
15/07/18 03:32:24,125.65
15/07/18 03:32:26,125.65
15/07/18 03:32:28,125.638
15/07/18 03:32:30,125.686
15/07/18 03:32:32,125.674
15/07/18 03:32:34,125.662
15/07/18 03:32:36,125.638
15/07/18 03:32:38,125.65
15/07/18 03:32:40,125.662
15/07/18 03:32:42,125.662
15/07/18 03:32:44,125.674
15/07/18 03:32:46,125.662
15/07/18 03:32:48,125.662
15/07/18 03:32:50,125.662
15/07/18 03:32:52,125.674
15/07/18 03:32:54,125.674
15/07/18 03:32:56,125.686
15/07/18 03:32:58,125.686
15/07/18 03:33:00,125.662
15/07/18 03:33:02,125.674
15/07/18 03:33:04,125.686
15/07/18 03:33:06,125.686
15/07/18 03:33:08,125.686
15/07/18 03:33:10,125.686
15/07/18 03:33:12,125.686
15/07/18 03:33:14,125.674
15/07/18 03:33:16,125.698
15/07/18 03:33:18,125.723
15/07/18 03:33:20,125.735
15/07/18 03:33:22,125.735
15/07/18 03:33:24,125.686
15/07/18 03:33:26,125.686
15/07/18 03:33:28,125.723
15/07/18 03:33:30,125.735
15/07/18 03:33:32,125.735
15/07/18 03:33:34,125.711
15/07/18 03:33:36,125.698
15/07/18 03:33:38,125.723
15/07/18 03:33:40,125.723
15/07/18 03:33:42,125.735
15/07/18 03:33:44,125.723
15/07/18 03:33:46,125.723
15/07/18 03:33:48,125.723
15/07/18 03:33:50,125.723
15/07/18 03:33:52,125.747
15/07/18 03:33:54,125.759
15/07/18 03:33:56,125.735
15/07/18 03:33:58,125.735
15/07/18 03:34:00,125.759
15/07/18 03:34:02,125.771
15/07/18 03:34:04,125.783
15/07/18 03:34:06,125.759
15/07/18 03:34:08,125.771
15/07/18 03:34:10,125.771
15/07/18 03:34:12,125.771
15/07/18 03:34:14,125.759
15/07/18 03:34:16,125.783
15/07/18 03:34:18,125.795
15/07/18 03:34:20,125.795
15/07/18 03:34:22,125.783
15/07/18 03:34:24,125.771
15/07/18 03:34:26,125.759
15/07/18 03:34:28,125.783
15/07/18 03:34:30,125.795
15/07/18 03:34:32,125.807
15/07/18 03:34:34,125.807
15/07/18 03:34:36,125.807
15/07/18 03:34:38,125.819
15/07/18 03:34:40,125.819
15/07/18 03:34:42,125.807
15/07/18 03:34:44,125.819
15/07/18 03:34:46,125.783
15/07/18 03:34:48,125.795
15/07/18 03:34:50,125.807
15/07/18 03:34:52,125.807
15/07/18 03:34:54,125.819
15/07/18 03:34:56,125.819
15/07/18 03:34:58,125.855
15/07/18 03:35:00,125.843
15/07/18 03:35:02,125.819
15/07/18 03:35:04,125.819
15/07/18 03:35:06,125.831
15/07/18 03:35:08,125.855
15/07/18 03:35:10,125.879
15/07/18 03:35:12,125.855
15/07/18 03:35:14,125.843
15/07/18 03:35:16,125.819
15/07/18 03:35:18,125.843
15/07/18 03:35:20,125.879
15/07/18 03:35:22,125.879
15/07/18 03:35:24,125.879
15/07/18 03:35:26,125.867
15/07/18 03:35:28,125.867
15/07/18 03:35:30,125.916
15/07/18 03:35:32,125.903
15/07/18 03:35:34,125.891
15/07/18 03:35:36,125.891
15/07/18 03:35:38,125.916
15/07/18 03:35:40,125.903
15/07/18 03:35:42,125.903
15/07/18 03:35:44,125.903
15/07/18 03:35:46,125.903
15/07/18 03:35:48,125.891
15/07/18 03:35:50,125.879
15/07/18 03:35:52,125.879
15/07/18 03:35:54,125.916
15/07/18 03:35:56,125.928
15/07/18 03:35:58,125.928
15/07/18 03:36:00,125.928
15/07/18 03:36:02,125.916
15/07/18 03:36:04,125.94
15/07/18 03:36:06,125.928
15/07/18 03:36:08,125.952
15/07/18 03:36:10,125.928
15/07/18 03:36:12,125.94
15/07/18 03:36:14,125.94
15/07/18 03:36:16,125.928
15/07/18 03:36:18,125.916
15/07/18 03:36:20,125.928
15/07/18 03:36:22,125.928
15/07/18 03:36:24,125.976
15/07/18 03:36:26,125.964
15/07/18 03:36:28,125.964
15/07/18 03:36:30,125.952
15/07/18 03:36:32,125.94
15/07/18 03:36:34,125.952
15/07/18 03:36:36,125.952
15/07/18 03:36:38,125.976
15/07/18 03:36:40,125.988
15/07/18 03:36:42,125.988
15/07/18 03:36:44,126
15/07/18 03:36:46,126.012
15/07/18 03:36:48,126.024
15/07/18 03:36:50,125.988
15/07/18 03:36:52,126.012
15/07/18 03:36:54,126.012
15/07/18 03:36:56,126.024
15/07/18 03:36:58,126.012
15/07/18 03:37:00,125.976
15/07/18 03:37:02,125.976
15/07/18 03:37:04,125.976
15/07/18 03:37:06,126
15/07/18 03:37:08,126.012
15/07/18 03:37:10,126.012
15/07/18 03:37:12,126.012
15/07/18 03:37:14,126.012
15/07/18 03:37:16,126.024
15/07/18 03:37:18,126.036
15/07/18 03:37:20,126.024
15/07/18 03:37:22,126.036
15/07/18 03:37:24,126.048
15/07/18 03:37:26,126.06
15/07/18 03:37:28,126.036
15/07/18 03:37:30,126.048
15/07/18 03:37:32,126.072
15/07/18 03:37:34,126.06
15/07/18 03:37:36,126.072
15/07/18 03:37:38,126.06
15/07/18 03:37:40,126.072
15/07/18 03:37:42,126.06
15/07/18 03:37:44,126.048
15/07/18 03:37:46,126.084
15/07/18 03:37:48,126.06
15/07/18 03:37:50,126.048
15/07/18 03:37:52,126.048
15/07/18 03:37:54,126.06
15/07/18 03:37:56,126.072
15/07/18 03:37:58,126.096
15/07/18 03:38:00,126.084
15/07/18 03:38:02,126.06
15/07/18 03:38:04,126.072
15/07/18 03:38:06,126.084
15/07/18 03:38:08,126.109
15/07/18 03:38:10,126.133
15/07/18 03:38:12,126.121
15/07/18 03:38:14,126.096
15/07/18 03:38:16,126.084
15/07/18 03:38:18,126.096
15/07/18 03:38:20,126.121
15/07/18 03:38:22,126.133
15/07/18 03:38:24,126.133
15/07/18 03:38:26,126.121
15/07/18 03:38:28,126.121
15/07/18 03:38:30,126.121
15/07/18 03:38:32,126.145
15/07/18 03:38:34,126.145
15/07/18 03:38:36,126.157
15/07/18 03:38:38,126.145
15/07/18 03:38:40,126.121
15/07/18 03:38:42,126.133
15/07/18 03:38:44,126.145
15/07/18 03:38:46,126.169
15/07/18 03:38:48,126.145
15/07/18 03:38:50,126.133
15/07/18 03:38:52,126.133
15/07/18 03:38:54,126.157
15/07/18 03:38:56,126.145
15/07/18 03:38:58,126.157
15/07/18 03:39:00,126.145
15/07/18 03:39:02,126.133
15/07/18 03:39:04,126.133
15/07/18 03:39:06,126.145
15/07/18 03:39:08,126.157
15/07/18 03:39:10,126.169
15/07/18 03:39:12,126.157
15/07/18 03:39:14,126.157
15/07/18 03:39:16,126.157
15/07/18 03:39:18,126.145
15/07/18 03:39:20,126.181
15/07/18 03:39:22,126.157
15/07/18 03:39:24,126.169
15/07/18 03:39:26,126.157
15/07/18 03:39:28,126.157
15/07/18 03:39:30,126.181
15/07/18 03:39:32,126.181
15/07/18 03:39:34,126.181
15/07/18 03:39:36,126.181
15/07/18 03:39:38,126.169
15/07/18 03:39:40,126.157
15/07/18 03:39:42,126.169
15/07/18 03:39:44,126.193
15/07/18 03:39:46,126.193
15/07/18 03:39:48,126.181
15/07/18 03:39:50,126.181
15/07/18 03:39:52,126.181
15/07/18 03:39:54,126.193
15/07/18 03:39:56,126.205
15/07/18 03:39:58,126.217
15/07/18 03:40:00,126.205
15/07/18 03:40:02,126.205
15/07/18 03:40:04,126.229
15/07/18 03:40:06,126.205
15/07/18 03:40:08,126.217
15/07/18 03:40:10,126.229
15/07/18 03:40:12,126.241
15/07/18 03:40:14,126.241
15/07/18 03:40:16,126.229
15/07/18 03:40:18,126.241
15/07/18 03:40:20,126.241
15/07/18 03:40:22,126.229
15/07/18 03:40:24,126.229
15/07/18 03:40:26,126.217
15/07/18 03:40:28,126.205
15/07/18 03:40:30,126.205
15/07/18 03:40:32,126.229
15/07/18 03:40:34,126.253
