2016/07/13 08:30:00.000   77.679828544  -68.607183537    48.5900   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0003   0.0003   0.00   27.4
2016/07/13 08:45:00.000   77.679828466  -68.607183943    48.5965   1   9   0.0002   0.0002   0.0012   0.0000  -0.0002   0.0004   0.00   30.8
2016/07/13 09:00:00.000   77.679828380  -68.607184377    48.6043   1   9   0.0003   0.0002   0.0012   0.0000   0.0000   0.0005   0.00   56.5
2016/07/13 09:15:00.000   77.679828275  -68.607184854    48.6035   1   9   0.0002   0.0002   0.0010   0.0000   0.0001   0.0004   0.00   83.3
2016/07/13 09:30:00.000   77.679828158  -68.607185419    48.5870   1   9   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0002   0.00   11.4
2016/07/13 09:45:00.000   77.679828086  -68.607185548    48.5780   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0000   0.0003   0.00   23.7
2016/07/13 10:00:00.000   77.679828000  -68.607186086    48.5930   1  10   0.0002   0.0002   0.0006  -0.0001   0.0000   0.0002   0.00   34.5
2016/07/13 10:15:00.000   77.679827900  -68.607186411    48.5947   1  10   0.0002   0.0002   0.0006  -0.0000  -0.0001   0.0001   0.00   51.7
2016/07/13 10:30:00.000   77.679827786  -68.607186903    48.6057   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   18.8
2016/07/13 10:45:00.000   77.679827695  -68.607187311    48.5955   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0003   0.0003   0.00  110.7
2016/07/13 11:00:00.000   77.679827578  -68.607187749    48.5914   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   51.9
2016/07/13 11:15:00.000   77.679827491  -68.607187795    48.5989   1   8   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0002   0.00   25.1
2016/07/13 11:30:00.000   77.679827389  -68.607188356    48.6147   1   7   0.0002   0.0002   0.0010   0.0000   0.0001   0.0002   0.00   30.2
2016/07/13 11:45:00.000   77.679827289  -68.607189063    48.5923   1   7   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00   25.1
2016/07/13 12:00:00.000   77.679827160  -68.607189435    48.5948   1   7   0.0002   0.0002   0.0009   0.0001   0.0003   0.0003   0.00   18.7
2016/07/13 12:15:00.000   77.679827069  -68.607189697    48.5921   1   8   0.0003   0.0002   0.0008   0.0000   0.0002   0.0003   0.00    6.8
2016/07/13 12:30:00.000   77.679826899  -68.607190220    48.5660   1   8   0.0004   0.0003   0.0010  -0.0002  -0.0003   0.0005   0.00   14.4
2016/07/13 12:45:00.000   77.679826823  -68.607190630    48.5701   1   9   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00    3.2
2016/07/13 13:00:00.000   77.679826764  -68.607191148    48.5924   1   8   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   36.4
2016/07/13 13:15:00.000   77.679826694  -68.607191357    48.5937   1   8   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0001   0.00   44.6
2016/07/13 13:30:00.000   77.679826545  -68.607191855    48.5888   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   50.2
2016/07/13 13:45:00.000   77.679826454  -68.607192319    48.5812   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00    4.8
2016/07/13 14:00:00.000   77.679826347  -68.607192818    48.5918   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0001   0.00   29.7
2016/07/13 14:15:00.000   77.679826207  -68.607193202    48.5867   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0003   0.00   14.5
2016/07/13 14:30:00.000   77.679826104  -68.607193649    48.5888   1   9   0.0002   0.0002   0.0009   0.0001  -0.0000   0.0004   0.00  118.6
2016/07/13 14:45:00.000   77.679825988  -68.607194129    48.5791   1   9   0.0003   0.0002   0.0011   0.0001   0.0003   0.0005   0.00    4.2
2016/07/13 15:00:00.000   77.679825865  -68.607194686    48.5635   1   9   0.0003   0.0002   0.0011   0.0002   0.0004   0.0005   0.00   13.8
2016/07/13 15:15:00.000   77.679825767  -68.607195130    48.5773   1  11   0.0003   0.0002   0.0008   0.0001   0.0002   0.0004   0.00    5.3
2016/07/13 15:30:00.000   77.679825653  -68.607195670    48.5938   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0003   0.0005   0.00   24.7
2016/07/13 15:45:00.000   77.679825581  -68.607196172    48.5966   1  11   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   19.2
2016/07/13 16:00:00.000   77.679825462  -68.607196627    48.5994   1  10   0.0002   0.0002   0.0007  -0.0001   0.0000   0.0002   0.00   39.4
2016/07/13 16:15:00.000   77.679825360  -68.607196848    48.5877   1  10   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0002   0.00   27.2
2016/07/13 16:30:00.000   77.679825193  -68.607197394    48.5681   1  10   0.0002   0.0002   0.0009   0.0000   0.0001   0.0002   0.00    7.5
2016/07/13 16:45:00.000   77.679825116  -68.607197923    48.5851   1  10   0.0002   0.0002   0.0007   0.0000   0.0001   0.0002   0.00   28.5
2016/07/13 17:00:00.000   77.679824970  -68.607198393    48.5868   1   9   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0002   0.00   20.9
2016/07/13 17:15:00.000   77.679824855  -68.607199024    48.5913   1  11   0.0002   0.0002   0.0006  -0.0000  -0.0002   0.0002   0.00    8.9
2016/07/13 17:30:00.000   77.679824742  -68.607199456    48.5866   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0003   0.00   58.0
2016/07/13 17:45:00.000   77.679824627  -68.607199998    48.5749   1   7   0.0003   0.0002   0.0008  -0.0000  -0.0001   0.0004   0.00   14.9
2016/07/13 18:00:00.000   77.679824542  -68.607200603    48.6066   1   7   0.0004   0.0003   0.0016  -0.0002  -0.0005   0.0007   0.00    6.6
2016/07/13 18:15:00.000   77.679824349  -68.607200920    48.5728   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   25.1
2016/07/13 18:30:00.000   77.679824278  -68.607201423    48.5914   1   9   0.0003   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00    4.2
2016/07/13 18:45:00.000   77.679824130  -68.607201819    48.5784   1  10   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0003   0.00    7.0
2016/07/13 19:00:00.000   77.679823986  -68.607202199    48.5851   1  10   0.0002   0.0002   0.0007  -0.0000   0.0002   0.0002   0.00   42.7
2016/07/13 19:15:00.000   77.679823866  -68.607202776    48.5900   1  11   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00    7.5
2016/07/13 19:30:00.000   77.679823751  -68.607203383    48.5840   1  11   0.0002   0.0002   0.0006   0.0000   0.0001   0.0002   0.00   32.0
2016/07/13 19:45:00.000   77.679823665  -68.607203782    48.5990   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   30.9
2016/07/13 20:00:00.000   77.679823525  -68.607204160    48.5949   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   24.0
2016/07/13 20:15:00.000   77.679823397  -68.607204589    48.5777   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   44.4
2016/07/13 20:30:00.000   77.679823329  -68.607205164    48.6037   1   9   0.0003   0.0002   0.0011  -0.0001  -0.0002   0.0005   0.00   44.1
2016/07/13 20:45:00.000   77.679823219  -68.607205544    48.6161   1   8   0.0003   0.0002   0.0012   0.0001   0.0001   0.0005   0.00   66.2
2016/07/13 21:00:00.000   77.679823048  -68.607205954    48.5920   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   19.7
2016/07/13 21:15:00.000   77.679822928  -68.607206498    48.5957   1  11   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00   24.1
2016/07/13 21:30:00.000   77.679822800  -68.607206981    48.5808   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00   53.5
2016/07/13 21:45:00.000   77.679822706  -68.607207531    48.6045   1   8   0.0002   0.0002   0.0010   0.0001   0.0003   0.0003   0.00   18.7
2016/07/13 22:00:00.000   77.679822566  -68.607207978    48.5849   1   9   0.0002   0.0002   0.0008   0.0001   0.0003   0.0002   0.00   54.9
2016/07/13 22:15:00.000   77.679822464  -68.607208501    48.5846   1   9   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   49.9
2016/07/13 22:30:00.000   77.679822385  -68.607208964    48.5874   1   8   0.0003   0.0002   0.0009   0.0001  -0.0001   0.0003   0.00   40.7
2016/07/13 22:45:00.000   77.679822278  -68.607209393    48.5835   1   8   0.0003   0.0002   0.0009   0.0000  -0.0002   0.0003   0.00   25.6
2016/07/13 23:00:00.000   77.679822114  -68.607209899    48.5892   1   7   0.0004   0.0002   0.0013   0.0001  -0.0001   0.0006   0.00   22.9
2016/07/13 23:15:00.000   77.679822063  -68.607210338    48.6057   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00   41.4
2016/07/13 23:30:00.000   77.679821898  -68.607210753    48.5902   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00   18.2
2016/07/13 23:45:00.000   77.679821811  -68.607210988    48.6079   1   7   0.0002   0.0002   0.0008  -0.0001   0.0002   0.0002   0.00   21.7
2016/07/14 00:00:00.000   77.679821757  -68.607211738    48.6081   1   6   0.0003   0.0003   0.0015  -0.0001   0.0003   0.0005   0.00   21.5
2016/07/14 00:15:00.000   77.679821638  -68.607212247    48.6019   1   7   0.0003   0.0003   0.0017   0.0002   0.0005   0.0007   0.00   14.1
2016/07/14 00:30:00.000   77.679821484  -68.607212605    48.5935   1   8   0.0002   0.0003   0.0012   0.0001   0.0004   0.0004   0.00   11.6
2016/07/14 00:45:00.000   77.679821374  -68.607213088    48.5921   1   9   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0003   0.00   32.6
2016/07/14 01:00:00.000   77.679821240  -68.607213404    48.5844   1   9   0.0002   0.0002   0.0008  -0.0000   0.0000   0.0002   0.00   15.0
2016/07/14 01:15:00.000   77.679821130  -68.607213868    48.5901   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00   21.3
2016/07/14 01:30:00.000   77.679821054  -68.607214402    48.5873   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0001   0.00   30.4
2016/07/14 01:45:00.000   77.679820949  -68.607214796    48.5800   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   58.5
2016/07/14 02:00:00.000   77.679820854  -68.607215182    48.5976   1   9   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   22.9
2016/07/14 02:15:00.000   77.679820759  -68.607215735    48.6090   1   9   0.0002   0.0002   0.0008   0.0000   0.0000   0.0003   0.00   29.8
2016/07/14 02:30:00.000   77.679820627  -68.607216370    48.5864   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   12.5
2016/07/14 02:45:00.000   77.679820496  -68.607216743    48.6007   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   33.2
2016/07/14 03:00:00.000   77.679820412  -68.607217142    48.6057   1  10   0.0002   0.0002   0.0008  -0.0000   0.0000   0.0003   0.00   51.4
2016/07/14 03:15:00.000   77.679820230  -68.607217630    48.5867   1  10   0.0002   0.0002   0.0008   0.0001   0.0001   0.0004   0.00   21.8
2016/07/14 03:30:00.000   77.679820112  -68.607218200    48.5815   1  10   0.0003   0.0002   0.0012  -0.0001  -0.0002   0.0005   0.00   14.7
2016/07/14 03:45:00.000   77.679820020  -68.607218616    48.5901   1  10   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   19.1
2016/07/14 04:00:00.000   77.679819931  -68.607218893    48.5950   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0003   0.00  104.4
2016/07/14 04:15:00.000   77.679819779  -68.607219514    48.5832   1  10   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0002   0.00   13.4
2016/07/14 04:30:00.000   77.679819689  -68.607220045    48.5887   1  10   0.0002   0.0002   0.0006   0.0001  -0.0000   0.0000   0.00   37.6
2016/07/14 04:45:00.000   77.679819507  -68.607220535    48.5712   1   9   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   60.0
2016/07/14 05:00:00.000   77.679819393  -68.607221027    48.5819   1   8   0.0003   0.0002   0.0010   0.0001   0.0003   0.0005   0.00   57.1
2016/07/14 05:15:00.000   77.679819305  -68.607221467    48.5968   1   7   0.0003   0.0002   0.0013   0.0001   0.0002   0.0006   0.00   17.8
2016/07/14 05:30:00.000   77.679819202  -68.607222040    48.5927   1   9   0.0002   0.0002   0.0008   0.0000  -0.0002   0.0003   0.00   17.6
2016/07/14 05:45:00.000   77.679819068  -68.607222391    48.5871   1   8   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   14.3
2016/07/14 06:00:00.000   77.679818955  -68.607222851    48.5754   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0003   0.00   12.1
2016/07/14 06:15:00.000   77.679818868  -68.607223431    48.5900   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   31.8
2016/07/14 06:30:00.000   77.679818790  -68.607223761    48.5907   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0002   0.00    8.2
2016/07/14 06:45:00.000   77.679818684  -68.607224139    48.5854   1  10   0.0002   0.0002   0.0008   0.0000   0.0002   0.0003   0.00   18.3
2016/07/14 07:00:00.000   77.679818567  -68.607224538    48.5799   1  10   0.0002   0.0002   0.0008   0.0001   0.0002   0.0003   0.00   51.0
2016/07/14 07:15:00.000   77.679818475  -68.607225024    48.5845   1  10   0.0002   0.0002   0.0007   0.0000   0.0001   0.0003   0.00   41.6
2016/07/14 07:30:00.000   77.679818371  -68.607225208    48.5847   1  11   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00   17.8
2016/07/14 07:45:00.000   77.679818274  -68.607225656    48.5871   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0003   0.00   43.7
2016/07/14 08:00:00.000   77.679818205  -68.607226045    48.5899   1  11   0.0002   0.0002   0.0006   0.0001  -0.0000   0.0002   0.00   42.4
2016/07/14 08:15:00.000   77.679818098  -68.607226345    48.5835   1  10   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0002   0.00   79.1
2016/07/14 08:30:00.000   77.679817995  -68.607226766    48.5891   1  10   0.0002   0.0002   0.0009  -0.0000  -0.0003   0.0003   0.00   43.7
2016/07/14 08:45:00.000   77.679817916  -68.607227140    48.5937   1   9   0.0003   0.0002   0.0012   0.0000  -0.0001   0.0005   0.00   28.0
2016/07/14 09:00:00.000   77.679817810  -68.607227583    48.5820   1   9   0.0002   0.0002   0.0012   0.0000   0.0001   0.0004   0.00  115.4
2016/07/14 09:15:00.000   77.679817722  -68.607227909    48.5868   1   9   0.0002   0.0002   0.0009   0.0000   0.0001   0.0003   0.00   57.8
2016/07/14 09:30:00.000   77.679817618  -68.607228331    48.5837   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   38.7
2016/07/14 09:45:00.000   77.679817530  -68.607228519    48.5753   1  10   0.0002   0.0002   0.0006  -0.0001   0.0001   0.0002   0.00   44.2
2016/07/14 10:00:00.000   77.679817481  -68.607228958    48.5920   1  10   0.0002   0.0002   0.0006  -0.0001  -0.0000   0.0002   0.00   56.0
2016/07/14 10:15:00.000   77.679817368  -68.607229355    48.5959   1  10   0.0002   0.0002   0.0006  -0.0000  -0.0001  -0.0000   0.00   32.7
2016/07/14 10:30:00.000   77.679817289  -68.607229785    48.5994   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   47.4
2016/07/14 10:45:00.000   77.679817172  -68.607230095    48.5912   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0003   0.0003   0.00   41.4
2016/07/14 11:00:00.000   77.679817084  -68.607230526    48.5897   1   9   0.0003   0.0002   0.0010   0.0001  -0.0001   0.0004   0.00    8.4
2016/07/14 11:15:00.000   77.679816968  -68.607230858    48.6039   1   7   0.0002   0.0002   0.0010   0.0000  -0.0002   0.0002   0.00   31.2
2016/07/14 11:30:00.000   77.679816864  -68.607231317    48.5907   1   7   0.0002   0.0002   0.0010   0.0000   0.0002   0.0002   0.00   46.3
2016/07/14 11:45:00.000   77.679816798  -68.607231905    48.5938   1   7   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00   29.9
2016/07/14 12:00:00.000   77.679816715  -68.607232088    48.6092   1   7   0.0003   0.0002   0.0009   0.0001   0.0003   0.0003   0.00   17.5
2016/07/14 12:15:00.000   77.679816553  -68.607232559    48.6018   1   6   0.0005   0.0003   0.0015  -0.0003  -0.0004   0.0007   0.00   25.8
2016/07/14 12:30:00.000   77.679816444  -68.607233082    48.5784   1   8   0.0003   0.0002   0.0009  -0.0002  -0.0002   0.0005   0.00   16.8
2016/07/14 12:45:00.000   77.679816366  -68.607233503    48.5844   1   9   0.0003   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   12.4
2016/07/14 13:00:00.000   77.679816284  -68.607233874    48.5910   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00   55.6
2016/07/14 13:15:00.000   77.679816196  -68.607234286    48.6026   1   8   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0001   0.00   24.5
2016/07/14 13:30:00.000   77.679816073  -68.607234685    48.5905   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   38.7
2016/07/14 13:45:00.000   77.679816017  -68.607235096    48.5920   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0002   0.00   15.0
2016/07/14 14:00:00.000   77.679815906  -68.607235326    48.5893   1   9   0.0002   0.0002   0.0006   0.0000  -0.0001   0.0002   0.00   53.0
2016/07/14 14:15:00.000   77.679815787  -68.607235810    48.5849   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0003   0.00   18.9
2016/07/14 14:30:00.000   77.679815685  -68.607236312    48.5841   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0004   0.00   80.2
2016/07/14 14:45:00.000   77.679815580  -68.607236496    48.5816   1   9   0.0003   0.0002   0.0011   0.0001   0.0003   0.0005   0.00   13.6
2016/07/14 15:00:00.000   77.679815452  -68.607237157    48.5752   1  10   0.0003   0.0002   0.0011   0.0002   0.0004   0.0005   0.00    5.9
2016/07/14 15:15:00.000   77.679815335  -68.607237674    48.5705   1  11   0.0002   0.0002   0.0008   0.0001   0.0002   0.0004   0.00   10.5
2016/07/14 15:30:00.000   77.679815286  -68.607238106    48.5869   1  10   0.0003   0.0002   0.0010  -0.0001  -0.0003   0.0005   0.00   46.6
2016/07/14 15:45:00.000   77.679815185  -68.607238548    48.5959   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00   29.8
2016/07/14 16:00:00.000   77.679815077  -68.607238823    48.5909   1  10   0.0002   0.0002   0.0007  -0.0001   0.0001   0.0002   0.00   41.1
2016/07/14 16:15:00.000   77.679814993  -68.607239101    48.5831   1  10   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0002   0.00   55.6
2016/07/14 16:30:00.000   77.679814899  -68.607239564    48.5759   1  10   0.0002   0.0002   0.0008   0.0000   0.0001   0.0002   0.00   19.6
2016/07/14 16:45:00.000   77.679814744  -68.607240124    48.5574   1  10   0.0002   0.0002   0.0007   0.0000   0.0001   0.0002   0.00   23.2
2016/07/14 17:00:00.000   77.679814615  -68.607240695    48.5833   1   9   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0002   0.00   25.1
2016/07/14 17:15:00.000   77.679814558  -68.607241068    48.5945   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   19.9
2016/07/14 17:30:00.000   77.679814464  -68.607241336    48.5881   1   8   0.0003   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   16.7
2016/07/14 17:45:00.000   77.679814327  -68.607241665    48.5969   1   7   0.0003   0.0002   0.0009  -0.0000  -0.0001   0.0004   0.00   17.5
2016/07/14 18:00:00.000   77.679814118  -68.607242344    48.5616   1   7   0.0004   0.0003   0.0016  -0.0002  -0.0004   0.0007   0.00    5.4
2016/07/14 18:15:00.000   77.679814061  -68.607243073    48.5764   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   30.3
2016/07/14 18:30:00.000   77.679813955  -68.607243376    48.5720   1   9   0.0003   0.0002   0.0008  -0.0000   0.0001   0.0003   0.00   14.4
2016/07/14 18:45:00.000   77.679813854  -68.607243770    48.5762   1  10   0.0002   0.0002   0.0007  -0.0000   0.0002   0.0002   0.00   16.7
2016/07/14 19:00:00.000   77.679813765  -68.607244309    48.5860   1  10   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0002   0.00   40.0
2016/07/14 19:15:00.000   77.679813629  -68.607244666    48.5734   1  11   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00   16.5
2016/07/14 19:30:00.000   77.679813556  -68.607244984    48.5788   1  11   0.0002   0.0002   0.0006   0.0000   0.0001   0.0002   0.00   28.8
2016/07/14 19:45:00.000   77.679813465  -68.607245622    48.5879   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   23.6
2016/07/14 20:00:00.000   77.679813366  -68.607245876    48.5935   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   38.9
2016/07/14 20:15:00.000   77.679813266  -68.607246272    48.5841   1   9   0.0002   0.0002   0.0009   0.0000   0.0001   0.0004   0.00   20.5
2016/07/14 20:30:00.000   77.679813151  -68.607246851    48.6043   1   9   0.0003   0.0002   0.0011  -0.0001  -0.0002   0.0005   0.00   33.6
2016/07/14 20:45:00.000   77.679813029  -68.607247286    48.5870   1   9   0.0003   0.0002   0.0010   0.0000  -0.0001   0.0004   0.00   16.4
2016/07/14 21:00:00.000   77.679812945  -68.607247329    48.5798   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   23.3
2016/07/14 21:15:00.000   77.679812839  -68.607247784    48.5851   1  10   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00   29.2
2016/07/14 21:30:00.000   77.679812742  -68.607248419    48.5704   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00   39.0
2016/07/14 21:45:00.000   77.679812612  -68.607248801    48.5882   1   9   0.0002   0.0002   0.0009   0.0001   0.0003   0.0003   0.00    9.9
2016/07/14 22:00:00.000   77.679812520  -68.607249134    48.5834   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00    8.7
2016/07/14 22:15:00.000   77.679812456  -68.607249546    48.5719   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   16.1
2016/07/14 22:30:00.000   77.679812326  -68.607249872    48.5843   1   8   0.0003   0.0002   0.0009   0.0000  -0.0002   0.0003   0.00   74.5
2016/07/14 22:45:00.000   77.679812297  -68.607250004    48.5843   1   8   0.0013   0.0008   0.0041   0.0001  -0.0008   0.0017  30.00    3.2
2016/07/14 23:30:00.000   77.679811940  -68.607251575    48.5767   1   8   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0002   0.00   13.4
2016/07/14 23:45:00.000   77.679811868  -68.607251875    48.5911   1   7   0.0002   0.0002   0.0009  -0.0001   0.0003   0.0002   0.00   13.3
2016/07/15 00:00:00.000   77.679811738  -68.607252481    48.5675   1   6   0.0003   0.0003   0.0016  -0.0000   0.0003   0.0006   0.00   20.9
2016/07/15 00:15:00.000   77.679811626  -68.607252846    48.5730   1   7   0.0003   0.0003   0.0018   0.0002   0.0006   0.0007   0.00   15.2
2016/07/15 00:30:00.000   77.679811535  -68.607253311    48.5811   1   8   0.0002   0.0003   0.0010   0.0000   0.0003   0.0003   0.00    3.1
2016/07/15 00:45:00.000   77.679811413  -68.607253826    48.5731   1   8   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0003   0.00   28.6
2016/07/15 01:00:00.000   77.679811326  -68.607253966    48.5852   1   9   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0003   0.00    8.2
2016/07/15 01:15:00.000   77.679811216  -68.607254311    48.5816   1   8   0.0003   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   24.8
2016/07/15 01:30:00.000   77.679811165  -68.607254813    48.5851   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00   35.6
2016/07/15 01:45:00.000   77.679811104  -68.607255364    48.5877   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00    3.0
2016/07/15 02:00:00.000   77.679810952  -68.607255522    48.5954   1   9   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   20.5
2016/07/15 02:15:00.000   77.679810847  -68.607256060    48.5866   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   10.7
2016/07/15 02:30:00.000   77.679810779  -68.607256302    48.5793   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   31.8
2016/07/15 02:45:00.000   77.679810668  -68.607256868    48.5896   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0003   0.00    7.9
2016/07/15 03:00:00.000   77.679810579  -68.607257342    48.5860   1  10   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0003   0.00   67.8
2016/07/15 03:15:00.000   77.679810448  -68.607257714    48.5782   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0004   0.00   30.4
2016/07/15 03:30:00.001   77.679810343  -68.607257982    48.5711   1  10   0.0003   0.0002   0.0010  -0.0001  -0.0002   0.0004   0.00   22.1
2016/07/15 03:45:00.000   77.679810254  -68.607258371    48.5867   1  10   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   42.5
2016/07/15 04:00:00.000   77.679810209  -68.607258797    48.5884   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   47.0
2016/07/15 04:15:00.000   77.679810100  -68.607259349    48.5944   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0001   0.00   44.9
2016/07/15 04:30:00.000   77.679809999  -68.607259798    48.5903   1  10   0.0002   0.0002   0.0006   0.0001   0.0000   0.0000   0.00   36.7
2016/07/15 04:45:00.000   77.679809896  -68.607260196    48.5817   1   9   0.0003   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   17.1
2016/07/15 05:00:00.000   77.679809829  -68.607260387    48.5965   1   8   0.0003   0.0002   0.0011   0.0002   0.0003   0.0005   0.00   62.4
2016/07/15 05:15:00.000   77.679809650  -68.607260821    48.5626   1   8   0.0003   0.0002   0.0012   0.0001   0.0002   0.0005   0.00   12.2
2016/07/15 05:30:00.000   77.679809582  -68.607261293    48.5795   1   9   0.0002   0.0002   0.0008   0.0000  -0.0002   0.0003   0.00   32.3
2016/07/15 05:45:00.000   77.679809496  -68.607261578    48.5762   1   8   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   26.5
2016/07/15 06:00:00.000   77.679809402  -68.607261932    48.5844   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00   34.3
2016/07/15 06:15:00.000   77.679809299  -68.607262522    48.5939   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   36.6
2016/07/15 06:30:00.000   77.679809215  -68.607262944    48.5993   1   9   0.0002   0.0002   0.0008   0.0000  -0.0000   0.0002   0.00   21.8
2016/07/15 06:45:00.000   77.679809149  -68.607263161    48.5808   1  10   0.0002   0.0002   0.0008   0.0000   0.0002   0.0003   0.00   41.1
