2016/07/06 13:56:40.000   77.706175020  -68.554634172   132.4580   1   8   0.0008   0.0006   0.0042  -0.0000  -0.0007  -0.0006   0.00    3.3
2016/07/06 14:00:00.000   77.706174897  -68.554634204   132.4428   1   9   0.0004   0.0003   0.0013  -0.0000  -0.0003   0.0005   0.00   21.1
2016/07/06 14:15:00.000   77.706174805  -68.554634275   132.4375   1  10   0.0004   0.0003   0.0013  -0.0000  -0.0003   0.0004   0.00    8.5
2016/07/06 14:30:00.000   77.706174706  -68.554634272   132.4469   1  10   0.0003   0.0003   0.0011   0.0001  -0.0002   0.0003   0.00   61.4
2016/07/06 14:45:00.000   77.706174605  -68.554634424   132.4429   1  10   0.0004   0.0003   0.0013   0.0001   0.0002   0.0005   0.00    8.0
2016/07/06 15:00:00.000   77.706174523  -68.554634569   132.4486   1   9   0.0004   0.0003   0.0015   0.0001   0.0001   0.0006   0.00   22.3
2016/07/06 15:15:00.000   77.706174450  -68.554634596   132.4630   1   9   0.0004   0.0004   0.0018   0.0002   0.0005   0.0007   0.00   10.3
2016/07/06 15:30:00.000   77.706174357  -68.554634737   132.4667   1   9   0.0009   0.0007   0.0034   0.0005   0.0011   0.0015   0.00    3.9
2016/07/06 15:45:00.000   77.706174177  -68.554634941   132.4300   1  11   0.0005   0.0004   0.0015   0.0002   0.0004   0.0007   0.00   11.6
2016/07/06 16:00:00.000   77.706174118  -68.554634794   132.4359   1  10   0.0005   0.0004   0.0016  -0.0002  -0.0004   0.0008   0.00   50.5
2016/07/06 16:15:00.000   77.706174021  -68.554635064   132.4348   1  11   0.0004   0.0003   0.0012  -0.0001  -0.0003   0.0005   0.00   10.5
2016/07/06 16:30:00.000   77.706173942  -68.554635111   132.4476   1  10   0.0003   0.0003   0.0012  -0.0001  -0.0001   0.0003   0.00   29.7
2016/07/06 16:45:00.000   77.706173836  -68.554635167   132.4593   1  10   0.0003   0.0003   0.0013  -0.0001   0.0001   0.0003   0.00   39.9
2016/07/06 17:00:00.000   77.706173711  -68.554635235   132.4487   1  10   0.0003   0.0003   0.0015  -0.0000   0.0002   0.0004   0.00   12.5
2016/07/06 17:15:00.000   77.706173587  -68.554635355   132.4508   1  10   0.0003   0.0003   0.0013   0.0000   0.0002   0.0003   0.00   52.4
2016/07/06 17:30:00.000   77.706173498  -68.554635646   132.4541   1   9   0.0003   0.0003   0.0013   0.0000  -0.0002   0.0003   0.00   29.4
2016/07/06 17:45:00.000   77.706173397  -68.554635744   132.4524   1  10   0.0003   0.0004   0.0011   0.0001  -0.0002   0.0004   0.00   10.2
2016/07/06 18:00:00.000   77.706173281  -68.554635953   132.4499   1   8   0.0004   0.0004   0.0013   0.0001  -0.0002   0.0006   0.00   62.5
2016/07/06 18:15:00.000   77.706173147  -68.554635991   132.4501   1   7   0.0005   0.0004   0.0014  -0.0001  -0.0002   0.0006   0.00   39.6
2016/07/06 18:30:00.000   77.706173128  -68.554635923   132.4730   1   7   0.0007   0.0005   0.0027  -0.0004  -0.0008   0.0012   0.00   14.8
2016/07/06 18:45:00.000   77.706172936  -68.554636010   132.4364   1   9   0.0004   0.0004   0.0014  -0.0000  -0.0002   0.0006   0.00   15.2
2016/07/06 19:00:00.000   77.706172841  -68.554636310   132.4515   1   9   0.0005   0.0003   0.0013  -0.0001  -0.0001   0.0005   0.00   16.0
2016/07/06 19:15:00.000   77.706172689  -68.554636557   132.4457   1  10   0.0004   0.0003   0.0013  -0.0001   0.0002   0.0005   0.00    8.6
2016/07/06 19:30:00.000   77.706172573  -68.554636440   132.4259   1  10   0.0004   0.0003   0.0013  -0.0000   0.0003   0.0004   0.00   38.2
2016/07/06 19:45:00.000   77.706172466  -68.554636552   132.4488   1  11   0.0004   0.0003   0.0012  -0.0000   0.0003   0.0004   0.00    5.7
2016/07/06 20:00:00.000   77.706172350  -68.554636947   132.4239   1  11   0.0004   0.0003   0.0011   0.0001   0.0002   0.0004   0.00   11.5
2016/07/06 20:15:00.000   77.706172280  -68.554636887   132.4465   1  10   0.0004   0.0003   0.0012  -0.0001  -0.0002   0.0005   0.00   24.9
2016/07/06 20:30:00.000   77.706172167  -68.554637149   132.4620   1  10   0.0004   0.0003   0.0012  -0.0001  -0.0003   0.0005   0.00   26.8
2016/07/06 20:45:00.000   77.706172003  -68.554637165   132.4237   1   9   0.0004   0.0003   0.0015  -0.0000   0.0001   0.0006   0.00   20.4
2016/07/06 21:00:00.000   77.706171845  -68.554637380   132.4148   1   9   0.0005   0.0004   0.0018  -0.0001  -0.0004   0.0008   0.00   32.7
2016/07/06 21:15:00.000   77.706171804  -68.554637362   132.4625   1   8   0.0005   0.0004   0.0021   0.0001   0.0002   0.0009   0.00   98.0
2016/07/06 21:30:00.000   77.706171691  -68.554637528   132.4515   1  10   0.0004   0.0003   0.0013  -0.0000  -0.0001   0.0005   0.00   37.6
2016/07/06 21:45:00.000   77.706171544  -68.554637598   132.4504   1  10   0.0003   0.0003   0.0012   0.0001   0.0003   0.0004   0.00   29.1
2016/07/06 22:00:00.000   77.706171398  -68.554637703   132.4492   1  10   0.0003   0.0003   0.0012   0.0001   0.0004   0.0004   0.00   39.9
2016/07/06 22:15:00.000   77.706171269  -68.554637879   132.4604   1   9   0.0004   0.0003   0.0016   0.0001   0.0004   0.0005   0.00    4.3
2016/07/06 22:30:00.000   77.706171154  -68.554637803   132.4660   1  10   0.0004   0.0003   0.0013   0.0001   0.0004   0.0004   0.00    5.0
2016/07/06 22:45:00.000   77.706171089  -68.554638070   132.4497   1  10   0.0004   0.0003   0.0012   0.0002   0.0002   0.0004   0.00    5.4
2016/07/06 23:00:00.000   77.706170929  -68.554638101   132.4478   1   8   0.0005   0.0003   0.0015   0.0001  -0.0002   0.0006   0.00   14.1
2016/07/06 23:15:00.000   77.706170784  -68.554638269   132.4354   1   8   0.0005   0.0003   0.0016   0.0001  -0.0003   0.0006   0.00   20.3
2016/07/06 23:30:00.000   77.706170645  -68.554638454   132.4327   1   7   0.0007   0.0003   0.0022   0.0001  -0.0002   0.0010   0.00   16.6
2016/07/06 23:45:00.000   77.706170517  -68.554638697   132.4439   1   9   0.0004   0.0003   0.0012  -0.0001  -0.0003   0.0004   0.00    7.8
2016/07/07 00:30:00.000   77.706170165  -68.554638972   132.4355   1   6   0.0005   0.0005   0.0024  -0.0002   0.0004   0.0009   0.00   54.4
2016/07/07 00:45:00.000   77.706170059  -68.554639371   132.4214   1   7   0.0006   0.0005   0.0030   0.0003   0.0008   0.0012   0.00   24.7
2016/07/07 01:00:00.000   77.706169984  -68.554639378   132.4178   1   8   0.0004   0.0005   0.0021   0.0002   0.0007   0.0008   0.00    7.7
2016/07/07 01:15:00.000   77.706169877  -68.554639447   132.4379   1   9   0.0004   0.0004   0.0014  -0.0001   0.0002   0.0005   0.00   22.0
2016/07/07 01:30:00.000   77.706169744  -68.554639369   132.4543   1   9   0.0004   0.0003   0.0013  -0.0001  -0.0000   0.0004   0.00   18.0
2016/07/07 01:45:00.000   77.706169606  -68.554639431   132.4544   1   9   0.0004   0.0003   0.0012  -0.0000  -0.0002   0.0003   0.00   19.0
2016/07/07 02:00:00.000   77.706169455  -68.554639477   132.4538   1   9   0.0003   0.0003   0.0012   0.0001  -0.0002   0.0003   0.00   37.3
2016/07/07 02:15:00.000   77.706169354  -68.554639774   132.4460   1   9   0.0004   0.0003   0.0013   0.0000  -0.0002   0.0003   0.00   26.4
2016/07/07 02:30:00.000   77.706169232  -68.554639935   132.4208   1   9   0.0004   0.0003   0.0015   0.0001   0.0002   0.0005   0.00    8.9
2016/07/07 02:45:00.000   77.706169108  -68.554639980   132.4554   1  10   0.0004   0.0003   0.0014   0.0001   0.0001   0.0005   0.00    7.0
2016/07/07 03:00:00.000   77.706169080  -68.554640168   132.4766   1  10   0.0003   0.0003   0.0012  -0.0001  -0.0003   0.0004   0.00   12.2
2016/07/07 03:15:00.000   77.706168903  -68.554640303   132.4467   1  10   0.0004   0.0003   0.0013  -0.0001  -0.0002   0.0005   0.00   28.6
2016/07/07 03:30:00.000   77.706168796  -68.554640372   132.4400   1  10   0.0004   0.0003   0.0014  -0.0001  -0.0000   0.0006   0.00   31.2
2016/07/07 03:45:00.000   77.706168651  -68.554640342   132.4340   1  10   0.0004   0.0003   0.0015   0.0000   0.0001   0.0006   0.00   23.1
2016/07/07 04:00:00.000   77.706168520  -68.554640526   132.4281   1  10   0.0005   0.0004   0.0022  -0.0002  -0.0005   0.0010   0.00    9.8
2016/07/07 04:15:00.000   77.706168447  -68.554640546   132.4387   1  10   0.0004   0.0003   0.0015  -0.0001  -0.0003   0.0007   0.00   27.4
2016/07/07 04:30:00.000   77.706168382  -68.554640693   132.4549   1  10   0.0004   0.0003   0.0014  -0.0001  -0.0002   0.0006   0.00   51.8
2016/07/07 04:45:00.000   77.706168249  -68.554640886   132.4546   1  10   0.0004   0.0003   0.0011   0.0001  -0.0002   0.0003   0.00   17.2
2016/07/07 05:00:00.000   77.706168127  -68.554640943   132.4468   1  10   0.0004   0.0003   0.0011   0.0001  -0.0000   0.0002   0.00   32.2
2016/07/07 05:15:00.000   77.706167987  -68.554641053   132.4206   1   8   0.0004   0.0003   0.0013   0.0001   0.0002   0.0005   0.00    6.0
2016/07/07 05:30:00.000   77.706167925  -68.554641089   132.4277   1   8   0.0005   0.0004   0.0018   0.0002   0.0005   0.0008   0.00   45.9
2016/07/07 05:45:00.000   77.706167810  -68.554641151   132.4397   1   7   0.0005   0.0004   0.0022   0.0002   0.0004   0.0010   0.00   13.6
2016/07/07 06:00:00.000   77.706167709  -68.554641336   132.4238   1   9   0.0004   0.0004   0.0014   0.0001  -0.0002   0.0006   0.00   24.3
2016/07/07 06:15:00.000   77.706167603  -68.554641502   132.4329   1   8   0.0004   0.0004   0.0014   0.0001  -0.0001   0.0005   0.00   21.3
2016/07/07 06:30:00.000   77.706167491  -68.554641458   132.4339   1  10   0.0003   0.0004   0.0012   0.0001  -0.0002   0.0005   0.00   44.1
2016/07/07 06:45:00.000   77.706167389  -68.554641594   132.4312   1   9   0.0004   0.0004   0.0014  -0.0001  -0.0004   0.0005   0.00   49.8
2016/07/07 07:00:00.000   77.706167313  -68.554641803   132.4419   1   9   0.0004   0.0004   0.0015  -0.0001  -0.0003   0.0004   0.00   10.7
2016/07/07 07:15:00.000   77.706167199  -68.554641744   132.4419   1  10   0.0004   0.0003   0.0015   0.0000   0.0002   0.0005   0.00   11.8
2016/07/07 07:30:00.000   77.706167103  -68.554641967   132.4344   1  10   0.0004   0.0003   0.0014   0.0001   0.0003   0.0005   0.00   31.0
2016/07/07 07:45:00.000   77.706166998  -68.554641952   132.4329   1  10   0.0004   0.0003   0.0013   0.0001   0.0003   0.0005   0.00   37.8
2016/07/07 08:00:00.000   77.706166879  -68.554641886   132.4368   1  11   0.0003   0.0003   0.0012   0.0001   0.0004   0.0004   0.00    8.2
2016/07/07 08:15:00.000   77.706166752  -68.554642049   132.4322   1  10   0.0004   0.0003   0.0013   0.0002   0.0004   0.0006   0.00   20.5
2016/07/07 08:30:00.000   77.706166674  -68.554642051   132.4374   1  11   0.0003   0.0003   0.0010   0.0001  -0.0000   0.0004   0.00   30.6
2016/07/07 08:45:00.000   77.706166566  -68.554642273   132.4447   1  10   0.0003   0.0003   0.0013   0.0001  -0.0004   0.0004   0.00   86.3
2016/07/07 09:00:00.000   77.706166465  -68.554642436   132.4171   1  10   0.0004   0.0003   0.0015  -0.0001  -0.0004   0.0005   0.00   23.2
2016/07/07 09:15:00.000   77.706166377  -68.554642467   132.4259   1   9   0.0004   0.0003   0.0021   0.0000  -0.0003   0.0008   0.00   42.3
2016/07/07 09:30:00.000   77.706166255  -68.554642706   132.4250   1   9   0.0004   0.0003   0.0020   0.0001   0.0001   0.0008   0.00   48.1
2016/07/07 09:45:00.000   77.706166140  -68.554642878   132.4230   1   9   0.0004   0.0003   0.0016   0.0001   0.0002   0.0006   0.00   18.1
2016/07/07 10:00:00.000   77.706166061  -68.554642883   132.4304   1   9   0.0004   0.0003   0.0013  -0.0001  -0.0000   0.0004   0.00   10.6
2016/07/07 10:15:00.000   77.706165940  -68.554642819   132.4249   1  10   0.0004   0.0003   0.0011  -0.0000  -0.0001   0.0004   0.00    7.0
2016/07/07 10:30:00.000   77.706165867  -68.554643081   132.4388   1  11   0.0004   0.0003   0.0010  -0.0001  -0.0001   0.0003   0.00    6.0
2016/07/07 10:45:00.000   77.706165768  -68.554643237   132.4447   1   9   0.0004   0.0003   0.0012  -0.0001  -0.0003   0.0003   0.00   29.7
2016/07/07 11:00:00.000   77.706165682  -68.554643440   132.4362   1   9   0.0004   0.0003   0.0014  -0.0001  -0.0004   0.0005   0.00   43.6
2016/07/07 11:15:00.000   77.706165550  -68.554643317   132.4257   1   9   0.0004   0.0003   0.0016  -0.0001  -0.0004   0.0005   0.00   45.7
2016/07/07 11:30:00.000   77.706165459  -68.554643484   132.4164   1   9   0.0004   0.0003   0.0017   0.0001  -0.0002   0.0006   0.00   10.5
2016/07/07 11:45:00.000   77.706165350  -68.554643481   132.4437   1   7   0.0004   0.0004   0.0018   0.0001  -0.0002   0.0004   0.00   42.3
2016/07/07 12:00:00.000   77.706165236  -68.554643685   132.4516   1   7   0.0004   0.0004   0.0017   0.0001   0.0003   0.0004   0.00   34.6
2016/07/07 12:15:00.000   77.706165111  -68.554643919   132.4349   1   7   0.0004   0.0004   0.0017   0.0001   0.0004   0.0005   0.00   39.2
2016/07/07 12:30:00.000   77.706165009  -68.554643950   132.4267   1   7   0.0004   0.0004   0.0015   0.0001   0.0004   0.0006   0.00   11.4
2016/07/07 12:45:00.000   77.706164928  -68.554644015   132.4376   1   6   0.0007   0.0005   0.0026  -0.0004  -0.0006   0.0012   0.00   17.9
2016/07/07 13:00:00.000   77.706164830  -68.554644176   132.4224   1   8   0.0006   0.0004   0.0016  -0.0003  -0.0004   0.0008   0.00   15.0
2016/07/07 13:15:00.000   77.706164699  -68.554644048   132.4193   1   9   0.0005   0.0004   0.0012  -0.0002  -0.0003   0.0006   0.00   10.4
2016/07/07 13:30:00.000   77.706164611  -68.554644220   132.4330   1   8   0.0004   0.0004   0.0011  -0.0001  -0.0003   0.0003   0.00   35.0
2016/07/07 13:45:00.000   77.706164507  -68.554644555   132.4385   1   8   0.0004   0.0003   0.0012  -0.0001  -0.0003   0.0002   0.00   35.7
2016/07/07 14:00:00.000   77.706164419  -68.554644584   132.4175   1   9   0.0004   0.0003   0.0013  -0.0001  -0.0003   0.0005   0.00   26.4
2016/07/07 14:15:00.000   77.706164304  -68.554644613   132.4217   1  10   0.0004   0.0003   0.0012   0.0000  -0.0002   0.0004   0.00   16.9
2016/07/07 14:30:00.000   77.706164200  -68.554644813   132.4214   1   9   0.0004   0.0003   0.0013   0.0001   0.0002   0.0004   0.00   23.3
2016/07/07 14:45:00.000   77.706164039  -68.554644854   132.4025   1   9   0.0004   0.0004   0.0015   0.0001  -0.0001   0.0006   0.00    6.2
2016/07/07 15:00:00.000   77.706163962  -68.554645140   132.4136   1   9   0.0004   0.0003   0.0016   0.0001   0.0002   0.0007   0.00   28.3
2016/07/07 15:15:00.000   77.706163842  -68.554645081   132.4158   1   9   0.0005   0.0004   0.0018   0.0002   0.0005   0.0008   0.00    9.7
2016/07/07 15:30:00.000   77.706163720  -68.554645099   132.4217   1  10   0.0005   0.0004   0.0018   0.0003   0.0006   0.0008   0.00    5.5
2016/07/07 15:45:00.000   77.706163559  -68.554645416   132.3949   1  10   0.0006   0.0004   0.0018  -0.0002  -0.0003   0.0009   0.00   19.7
2016/07/07 16:00:00.000   77.706163462  -68.554645279   132.4057   1  10   0.0005   0.0004   0.0016  -0.0002  -0.0004   0.0008   0.00   31.2
2016/07/07 16:15:00.000   77.706163372  -68.554645391   132.4164   1  10   0.0003   0.0003   0.0012  -0.0001  -0.0002   0.0004   0.00   34.1
2016/07/07 16:30:00.000   77.706163296  -68.554645547   132.4383   1  10   0.0003   0.0003   0.0012  -0.0001  -0.0001   0.0003   0.00   34.6
2016/07/07 16:45:00.000   77.706163186  -68.554645584   132.4316   1  10   0.0003   0.0003   0.0014  -0.0001   0.0001   0.0003   0.00   49.1
2016/07/07 17:00:00.000   77.706163025  -68.554645699   132.4266   1  10   0.0003   0.0003   0.0014   0.0000   0.0002   0.0004   0.00   22.3
2016/07/07 17:15:00.000   77.706162922  -68.554645847   132.4258   1  10   0.0003   0.0003   0.0013   0.0000   0.0002   0.0003   0.00   32.0
2016/07/07 17:30:00.000   77.706162810  -68.554646160   132.4282   1   9   0.0004   0.0003   0.0013   0.0001  -0.0002   0.0004   0.00   23.7
2016/07/07 17:45:00.000   77.706162663  -68.554646222   132.4248   1   9   0.0004   0.0004   0.0013   0.0001   0.0001   0.0006   0.00    7.1
2016/07/07 18:00:00.000   77.706162546  -68.554646354   132.4402   1   8   0.0004   0.0004   0.0013   0.0000  -0.0003   0.0006   0.00   23.5
2016/07/07 18:15:00.000   77.706162462  -68.554646521   132.4417   1   7   0.0005   0.0004   0.0015  -0.0000  -0.0002   0.0007   0.00   80.2
2016/07/07 18:30:00.000   77.706162230  -68.554646620   132.3998   1   8   0.0006   0.0004   0.0022  -0.0002  -0.0005   0.0010   0.00    4.3
2016/07/07 18:45:00.000   77.706162184  -68.554646782   132.4202   1   9   0.0004   0.0003   0.0013  -0.0001  -0.0002   0.0006   0.00   21.1
2016/07/07 19:00:00.000   77.706162023  -68.554646998   132.4133   1   9   0.0004   0.0003   0.0013  -0.0001   0.0001   0.0005   0.00   20.2
2016/07/07 19:15:00.000   77.706161897  -68.554647063   132.4194   1  10   0.0004   0.0003   0.0013  -0.0001   0.0003   0.0004   0.00   12.1
2016/07/07 19:30:00.000   77.706161780  -68.554647006   132.4326   1  10   0.0004   0.0003   0.0013  -0.0000   0.0004   0.0003   0.00   33.1
2016/07/07 19:45:00.000   77.706161657  -68.554647146   132.4315   1  11   0.0004   0.0003   0.0012   0.0000   0.0003   0.0004   0.00    9.9
2016/07/07 20:00:00.000   77.706161541  -68.554647318   132.4355   1  11   0.0003   0.0003   0.0011  -0.0000   0.0000   0.0004   0.00   10.9
2016/07/07 20:15:00.000   77.706161464  -68.554647653   132.4544   1  10   0.0004   0.0003   0.0012  -0.0001  -0.0002   0.0005   0.00   24.0
2016/07/07 20:30:00.000   77.706161295  -68.554647585   132.4470   1  10   0.0004   0.0003   0.0012  -0.0001  -0.0003   0.0005   0.00   32.8
2016/07/07 20:45:00.000   77.706161100  -68.554647596   132.4250   1  10   0.0004   0.0003   0.0015  -0.0000   0.0001   0.0006   0.00    3.7
2016/07/07 21:00:00.000   77.706160984  -68.554647940   132.4237   1   9   0.0005   0.0004   0.0019  -0.0001  -0.0003   0.0008   0.00   34.9
2016/07/07 21:15:00.000   77.706160852  -68.554648081   132.4378   1  10   0.0005   0.0003   0.0018   0.0001   0.0001   0.0008   0.00    4.0
2016/07/07 21:30:00.000   77.706160768  -68.554648023   132.4217   1  10   0.0004   0.0003   0.0013  -0.0000   0.0001   0.0005   0.00   17.3
2016/07/07 21:45:00.000   77.706160620  -68.554648116   132.4287   1  10   0.0003   0.0003   0.0012   0.0001   0.0003   0.0004   0.00   35.5
2016/07/07 22:00:00.000   77.706160410  -68.554648437   132.4125   1  10   0.0003   0.0003   0.0013   0.0001   0.0004   0.0004   0.00   19.6
2016/07/07 22:15:00.000   77.706160275  -68.554648542   132.4216   1   9   0.0004   0.0003   0.0015   0.0001   0.0004   0.0005   0.00    8.2
2016/07/07 22:30:00.000   77.706160227  -68.554648439   132.4357   1  10   0.0004   0.0003   0.0012   0.0001   0.0003   0.0004   0.00    5.4
2016/07/07 22:45:00.000   77.706160081  -68.554648627   132.4233   1  10   0.0004   0.0003   0.0012   0.0001   0.0002   0.0004   0.00   10.3
2016/07/07 23:00:00.000   77.706159928  -68.554648765   132.4145   1   8   0.0005   0.0003   0.0016   0.0001  -0.0003   0.0006   0.00   50.2
2016/07/07 23:15:00.000   77.706159793  -68.554648819   132.4198   1   7   0.0008   0.0003   0.0027   0.0002   0.0003   0.0013   0.00   22.7
2016/07/07 23:30:00.000   77.706159613  -68.554649203   132.4281   1   8   0.0005   0.0003   0.0017   0.0001  -0.0003   0.0007   0.00    8.0
2016/07/07 23:45:00.000   77.706159553  -68.554649358   132.4137   1   9   0.0004   0.0003   0.0012  -0.0001  -0.0003   0.0004   0.00   10.2
2016/07/08 00:00:00.000   77.706159394  -68.554649564   132.4259   1   7   0.0004   0.0005   0.0014  -0.0003  -0.0005   0.0005   0.00    9.2
2016/07/08 00:15:00.000   77.706159291  -68.554649409   132.4270   1   6   0.0004   0.0006   0.0017  -0.0003  -0.0003   0.0005   0.00   23.5
2016/07/08 00:30:00.000   77.706159154  -68.554649736   132.4169   1   5   0.0007   0.0007   0.0041  -0.0005  -0.0012   0.0016   0.00   19.4
2016/07/08 00:45:00.000   77.706158958  -68.554650082   132.3497   1   6   0.0006   0.0006   0.0029   0.0003   0.0008   0.0011   0.00   17.3
2016/07/08 01:00:00.000   77.706158876  -68.554649896   132.4028   1   8   0.0004   0.0005   0.0018   0.0002   0.0005   0.0006   0.00    4.8
2016/07/08 01:15:00.000   77.706158745  -68.554650074   132.4179   1   8   0.0004   0.0004   0.0013   0.0001  -0.0001   0.0004   0.00   24.2
2016/07/08 01:30:00.000   77.706158615  -68.554650085   132.4243   1   9   0.0004   0.0003   0.0013   0.0001   0.0001   0.0004   0.00    7.8
2016/07/08 01:45:00.000   77.706158504  -68.554650321   132.4227   1   8   0.0004   0.0003   0.0012   0.0001  -0.0001   0.0004   0.00   27.2
2016/07/08 02:00:00.000   77.706158439  -68.554650524   132.4354   1   9   0.0008   0.0007   0.0027   0.0001  -0.0005   0.0007   0.00    7.2
2016/07/08 02:30:15.000   77.706158096  -68.554650824   132.4086   1   9   0.0004   0.0003   0.0015   0.0001   0.0002   0.0005   0.00   10.0
2016/07/08 02:45:00.000   77.706158012  -68.554650950   132.4288   1  10   0.0003   0.0003   0.0013  -0.0000  -0.0001   0.0005   0.00   11.7
2016/07/08 03:00:00.000   77.706157881  -68.554651034   132.4302   1  10   0.0003   0.0003   0.0012  -0.0001  -0.0003   0.0005   0.00   37.1
2016/07/08 03:15:00.000   77.706157766  -68.554651164   132.4307   1  10   0.0004   0.0003   0.0013  -0.0001  -0.0001   0.0005   0.00   11.3
2016/07/08 03:30:00.000   77.706157622  -68.554651134   132.4157   1  10   0.0004   0.0003   0.0014  -0.0001   0.0001   0.0006   0.00   47.9
2016/07/08 03:45:00.000   77.706157488  -68.554651190   132.4110   1   8   0.0004   0.0003   0.0016   0.0001  -0.0001   0.0006   0.00   22.6
2016/07/08 04:00:00.000   77.706157427  -68.554651453   132.4244   1  10   0.0005   0.0003   0.0018  -0.0002  -0.0004   0.0008   0.00   14.6
2016/07/08 04:15:00.000   77.706157308  -68.554651481   132.4253   1  10   0.0004   0.0003   0.0015  -0.0001  -0.0003   0.0006   0.00   24.1
2016/07/08 04:30:00.000   77.706157175  -68.554651436   132.4295   1  10   0.0004   0.0003   0.0014  -0.0001  -0.0002   0.0005   0.00   33.1
2016/07/08 04:45:00.000   77.706157076  -68.554651641   132.4357   1  10   0.0004   0.0003   0.0011   0.0001  -0.0001   0.0002   0.00   25.1
2016/07/08 05:00:00.000   77.706156875  -68.554651612   132.4241   1  10   0.0004   0.0003   0.0011   0.0001  -0.0001   0.0002   0.00    5.1
2016/07/08 05:15:00.000   77.706156813  -68.554651846   132.4119   1   8   0.0004   0.0003   0.0014   0.0001   0.0002   0.0006   0.00    9.5
2016/07/08 05:30:00.000   77.706156732  -68.554651891   132.4127   1   8   0.0005   0.0004   0.0018   0.0003   0.0005   0.0008   0.00   28.5
2016/07/08 05:45:00.000   77.706156632  -68.554651865   132.4424   1   8   0.0005   0.0004   0.0020   0.0002   0.0003   0.0008   0.00    5.5
2016/07/08 06:00:00.000   77.706156479  -68.554652158   132.4039   1   9   0.0004   0.0004   0.0014   0.0001  -0.0003   0.0006   0.00   23.6
2016/07/08 06:15:00.000   77.706156318  -68.554652437   132.4065   1   8   0.0004   0.0004   0.0014   0.0001  -0.0001   0.0005   0.00   20.7
2016/07/08 06:30:00.000   77.706156181  -68.554652483   132.4053   1  10   0.0003   0.0003   0.0012  -0.0000  -0.0002   0.0004   0.00   17.0
2016/07/08 06:45:00.000   77.706156092  -68.554652614   132.4089   1   9   0.0004   0.0004   0.0014  -0.0001  -0.0004   0.0005   0.00   26.6
2016/07/08 07:00:00.000   77.706156016  -68.554652665   132.4135   1   9   0.0003   0.0003   0.0014   0.0000  -0.0002   0.0003   0.00   11.1
2016/07/08 07:15:00.000   77.706155916  -68.554652661   132.4062   1  10   0.0004   0.0003   0.0014   0.0001   0.0003   0.0005   0.00   13.0
2016/07/08 07:30:00.000   77.706155836  -68.554652920   132.4213   1  10   0.0004   0.0003   0.0013   0.0001   0.0003   0.0005   0.00   29.5
2016/07/08 07:45:00.000   77.706155690  -68.554653080   132.4000   1  10   0.0004   0.0003   0.0012   0.0001   0.0003   0.0005   0.00   21.4
2016/07/08 08:00:00.000   77.706155587  -68.554653150   132.4161   1  11   0.0003   0.0003   0.0011   0.0001   0.0003   0.0004   0.00   10.6
2016/07/08 08:15:00.000   77.706155485  -68.554653157   132.4222   1  11   0.0005   0.0003   0.0015   0.0002   0.0002   0.0007   0.00    8.2
2016/07/08 08:30:00.000   77.706155406  -68.554653371   132.4203   1  10   0.0003   0.0003   0.0011   0.0001  -0.0003   0.0004   0.00   23.6
2016/07/08 08:45:00.000   77.706155241  -68.554653351   132.4278   1  10   0.0003   0.0003   0.0013   0.0001  -0.0004   0.0005   0.00   39.6
2016/07/08 09:00:00.000   77.706155127  -68.554653467   132.4169   1  10   0.0004   0.0003   0.0017   0.0000  -0.0004   0.0006   0.00    4.3
2016/07/08 09:15:00.000   77.706155000  -68.554653640   132.4047   1   9   0.0004   0.0003   0.0021   0.0000  -0.0002   0.0008   0.00   28.1
2016/07/08 09:30:00.000   77.706154870  -68.554653763   132.4100   1   9   0.0004   0.0003   0.0019   0.0001   0.0001   0.0007   0.00   65.6
2016/07/08 09:45:00.000   77.706154787  -68.554653902   132.3962   1   9   0.0004   0.0003   0.0015   0.0000   0.0002   0.0005   0.00   28.5
2016/07/08 10:00:00.000   77.706154668  -68.554653900   132.4034   1  11   0.0004   0.0003   0.0011  -0.0001   0.0001   0.0003   0.00    4.8
2016/07/08 10:15:00.000   77.706154598  -68.554653960   132.4230   1  10   0.0004   0.0003   0.0011  -0.0001  -0.0001   0.0004   0.00   20.6
2016/07/08 10:30:00.000   77.706154454  -68.554654026   132.4183   1  11   0.0003   0.0003   0.0010  -0.0001  -0.0001   0.0003   0.00   12.1
2016/07/08 10:45:00.000   77.706154293  -68.554654189   132.4125   1   9   0.0004   0.0003   0.0013  -0.0001  -0.0003   0.0004   0.00    4.3
2016/07/08 11:00:00.000   77.706154291  -68.554654576   132.4162   1   9   0.0004   0.0003   0.0015  -0.0001  -0.0004   0.0005   0.00   30.0
2016/07/08 11:15:00.000   77.706154163  -68.554654619   132.4159   1   9   0.0004   0.0003   0.0016  -0.0001  -0.0004   0.0005   0.00   26.3
2016/07/08 11:30:00.000   77.706154061  -68.554654610   132.4137   1   9   0.0004   0.0003   0.0015   0.0001  -0.0001   0.0005   0.00    5.0
2016/07/08 11:45:00.000   77.706153923  -68.554654508   132.4484   1   7   0.0004   0.0004   0.0018   0.0001  -0.0001   0.0004   0.00   28.3
2016/07/08 12:00:00.000   77.706153768  -68.554654786   132.4095   1   7   0.0004   0.0004   0.0017   0.0001   0.0003   0.0004   0.00   35.0
2016/07/08 12:15:00.000   77.706153661  -68.554654650   132.4079   1   7   0.0004   0.0004   0.0016   0.0001   0.0004   0.0005   0.00   12.0
