2015/07/11 12:00:00.000   77.679887097  -68.607421528    59.4408   1  10   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   40.0
2015/07/11 12:15:00.000   77.679886973  -68.607421870    59.4330   1  10   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   24.8
2015/07/11 12:30:00.000   77.679886820  -68.607422421    59.4076   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0003   0.00   18.2
2015/07/11 12:45:00.000   77.679886699  -68.607422835    59.4303   1   8   0.0002   0.0002   0.0011   0.0001   0.0001   0.0003   0.00   22.1
2015/07/11 13:00:00.000   77.679886634  -68.607423395    59.4373   1   8   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00   29.5
2015/07/11 13:15:00.000   77.679886521  -68.607423849    59.4333   1   8   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   45.9
2015/07/11 13:30:00.000   77.679886369  -68.607424384    59.4247   1   7   0.0004   0.0003   0.0014  -0.0002  -0.0004   0.0006   0.00   21.7
2015/07/11 13:45:00.000   77.679886307  -68.607424852    59.4331   1   9   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00   29.3
2015/07/11 14:00:00.000   77.679886165  -68.607425368    59.4419   1  10   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0003   0.00   13.5
2015/07/11 14:15:00.001   77.679886032  -68.607425879    59.4352   1  10   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   20.3
2015/07/11 14:30:00.000   77.679885896  -68.607426469    59.4119   1   8   0.0002   0.0002   0.0009   0.0000  -0.0001   0.0002   0.00    5.7
2015/07/11 14:45:00.000   77.679885800  -68.607426833    59.4105   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   19.3
2015/07/11 15:00:00.000   77.679885668  -68.607427304    59.4134   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00    5.7
2015/07/11 15:15:00.000   77.679885546  -68.607427925    59.4160   1  10   0.0002   0.0002   0.0006   0.0000  -0.0001   0.0002   0.00   36.6
2015/07/11 15:30:00.000   77.679885406  -68.607428504    59.4191   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   24.8
2015/07/11 15:45:00.000   77.679885272  -68.607429003    59.4364   1   9   0.0003   0.0002   0.0010   0.0001   0.0002   0.0004   0.00   17.6
2015/07/11 16:00:00.000   77.679885181  -68.607429810    59.4172   1   8   0.0003   0.0002   0.0011   0.0001   0.0003   0.0005   0.00   24.6
2015/07/11 16:15:00.000   77.679885080  -68.607429994    59.4146   1  10   0.0003   0.0002   0.0010   0.0002   0.0004   0.0005   0.00   21.3
2015/07/11 16:30:00.000   77.679884929  -68.607430624    59.4240   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0001   0.0005   0.00   17.3
2015/07/11 16:45:00.000   77.679884851  -68.607431284    59.4302   1   9   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   29.6
2015/07/11 17:00:00.000   77.679884745  -68.607431809    59.4210   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0003   0.00    6.3
2015/07/11 17:15:00.000   77.679884573  -68.607432140    59.4130   1  11   0.0002   0.0002   0.0006  -0.0000   0.0001   0.0000   0.00   37.8
2015/07/11 17:30:00.000   77.679884461  -68.607432847    59.4262   1  11   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0000   0.00   20.8
2015/07/11 17:45:00.000   77.679884315  -68.607433238    59.4329   1  11   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00    5.0
2015/07/11 18:00:00.000   77.679884183  -68.607433725    59.4176   1  11   0.0002   0.0002   0.0007   0.0000   0.0001   0.0002   0.00   13.1
2015/07/11 18:15:00.000   77.679884057  -68.607434372    59.4362   1  10   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0002   0.00   26.1
2015/07/11 18:30:00.000   77.679883918  -68.607434921    59.4330   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00    5.8
2015/07/11 18:45:00.000   77.679883766  -68.607435587    59.4259   1  10   0.0003   0.0002   0.0007  -0.0001  -0.0002   0.0004   0.00   18.7
2015/07/11 19:00:00.000   77.679883647  -68.607436027    59.4207   1   9   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00    4.6
2015/07/11 19:15:00.000   77.679883521  -68.607436644    59.4097   1   9   0.0003   0.0002   0.0008  -0.0001  -0.0001   0.0004   0.00   13.2
2015/07/11 19:30:00.000   77.679883357  -68.607437241    59.4022   1   9   0.0003   0.0002   0.0010  -0.0000  -0.0000   0.0005   0.00   55.8
2015/07/11 19:45:00.000   77.679883278  -68.607437857    59.4176   1   8   0.0003   0.0002   0.0012   0.0001   0.0002   0.0005   0.00   45.4
2015/07/11 20:00:00.000   77.679883128  -68.607438441    59.4113   1   9   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   12.7
2015/07/11 20:15:00.000   77.679883010  -68.607438964    59.4187   1   9   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00   14.2
2015/07/11 20:30:00.000   77.679882859  -68.607439489    59.4286   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00   16.6
2015/07/11 20:45:00.000   77.679882747  -68.607439818    59.4232   1  10   0.0002   0.0002   0.0006   0.0001   0.0001   0.0002   0.00   24.9
2015/07/11 21:00:00.000   77.679882638  -68.607440549    59.4338   1   8   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   38.2
2015/07/11 21:15:00.000   77.679882513  -68.607441136    59.4275   1   8   0.0002   0.0002   0.0009  -0.0001  -0.0003   0.0003   0.00   37.2
2015/07/11 21:30:00.000   77.679882452  -68.607441750    59.4466   1   8   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   29.1
2015/07/11 21:45:00.000   77.679882311  -68.607442242    59.4370   1   7   0.0003   0.0002   0.0013  -0.0001  -0.0003   0.0005   0.00   27.3
2015/07/11 22:00:00.000   77.679882174  -68.607442604    59.4327   1   8   0.0003   0.0002   0.0013   0.0001   0.0001   0.0005   0.00    3.8
2015/07/11 22:15:00.000   77.679882034  -68.607443206    59.4207   1   9   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0003   0.00   22.6
2015/07/11 22:30:00.000   77.679882003  -68.607443618    59.4264   1   9   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00    9.6
2015/07/11 22:45:00.000   77.679881804  -68.607443964    59.4502   1   9   0.0002   0.0002   0.0007  -0.0001   0.0002  -0.0000   0.00   17.1
2015/07/11 23:00:00.000   77.679881655  -68.607444547    59.4183   1   9   0.0002   0.0002   0.0009  -0.0001   0.0002   0.0002   0.00    5.8
2015/07/11 23:15:00.000   77.679881573  -68.607444993    59.4020   1   9   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00   15.8
2015/07/11 23:30:00.000   77.679881457  -68.607445482    59.4194   1  10   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   11.2
2015/07/11 23:45:00.000   77.679881316  -68.607445883    59.4195   1   9   0.0003   0.0002   0.0008   0.0000  -0.0002   0.0003   0.00   18.5
2015/07/12 00:00:00.000   77.679881182  -68.607446588    59.4158   1   9   0.0003   0.0002   0.0009  -0.0000  -0.0002   0.0004   0.00   13.7
2015/07/12 00:15:00.000   77.679881105  -68.607447119    59.4471   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   24.6
2015/07/12 00:30:00.000   77.679880962  -68.607447693    59.4269   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   36.9
2015/07/12 00:45:00.000   77.679880912  -68.607448070    59.4272   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00   22.2
2015/07/12 01:00:00.000   77.679880795  -68.607448594    59.4363   1   8   0.0002   0.0002   0.0008   0.0000   0.0002   0.0003   0.00   22.3
2015/07/12 01:15:00.000   77.679880655  -68.607449158    59.4324   1   8   0.0003   0.0002   0.0014   0.0000   0.0002   0.0006   0.00   25.4
2015/07/12 01:30:00.000   77.679880505  -68.607449618    59.4033   1   8   0.0003   0.0002   0.0014   0.0002   0.0004   0.0006   0.00   24.0
2015/07/12 01:45:00.000   77.679880387  -68.607449961    59.3972   1  10   0.0002   0.0002   0.0008   0.0000   0.0002   0.0003   0.00   23.5
2015/07/12 02:00:00.000   77.679880303  -68.607450410    59.4199   1  10   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00   47.1
2015/07/12 02:15:00.000   77.679880239  -68.607450908    59.4318   1  11   0.0002   0.0002   0.0007   0.0000   0.0001   0.0002   0.00    3.6
2015/07/12 02:30:00.000   77.679880073  -68.607451392    59.4248   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0001   0.00   12.3
2015/07/12 02:45:00.000   77.679879950  -68.607451937    59.4157   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   15.6
2015/07/12 03:00:00.000   77.679879810  -68.607452318    59.4068   1  10   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   11.4
2015/07/12 03:15:00.000   77.679879757  -68.607452877    59.4195   1   9   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   14.3
2015/07/12 03:30:00.000   77.679879611  -68.607453410    59.4196   1   9   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   33.2
2015/07/12 03:45:00.000   77.679879530  -68.607453898    59.4227   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   38.8
2015/07/12 04:00:00.000   77.679879395  -68.607454475    59.4304   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00    4.3
2015/07/12 04:15:00.000   77.679879305  -68.607455127    59.4079   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   30.0
2015/07/12 04:30:00.000   77.679879096  -68.607455430    59.4131   1   8   0.0004   0.0003   0.0019  -0.0003  -0.0006   0.0008   0.00   19.3
2015/07/12 04:45:00.000   77.679879021  -68.607456011    59.4122   1   9   0.0003   0.0002   0.0012  -0.0001  -0.0001   0.0005   0.00   26.4
2015/07/12 05:00:00.000   77.679878927  -68.607456331    59.4164   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   18.0
2015/07/12 05:15:00.000   77.679878818  -68.607456919    59.4290   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   43.5
2015/07/12 05:30:00.000   77.679878723  -68.607457353    59.4196   1  10   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0001   0.00   11.6
2015/07/12 05:45:00.000   77.679878562  -68.607457721    59.4144   1  10   0.0002   0.0002   0.0006   0.0001   0.0001   0.0001   0.00    7.6
2015/07/12 06:00:00.000   77.679878470  -68.607458275    59.4184   1   8   0.0003   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   28.7
2015/07/12 06:15:00.000   77.679878370  -68.607458661    59.4141   1   9   0.0003   0.0002   0.0009   0.0001   0.0002   0.0004   0.00   39.9
2015/07/12 06:30:00.000   77.679878236  -68.607459234    59.3947   1   9   0.0003   0.0002   0.0010   0.0001  -0.0001   0.0004   0.00   11.8
2015/07/12 06:45:00.000   77.679878195  -68.607459767    59.4297   1  10   0.0002   0.0002   0.0008   0.0001  -0.0002   0.0003   0.00   12.8
2015/07/12 07:00:00.000   77.679878085  -68.607460105    59.4269   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0003   0.00   29.6
2015/07/12 07:15:00.000   77.679877957  -68.607460665    59.4119   1   9   0.0002   0.0003   0.0010   0.0001  -0.0001   0.0004   0.00   13.2
2015/07/12 07:30:00.000   77.679877800  -68.607460934    59.3966   1  10   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   16.0
2015/07/12 07:45:00.000   77.679877683  -68.607461539    59.4070   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   14.1
2015/07/12 08:00:00.000   77.679877666  -68.607461896    59.4265   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0003   0.00   24.0
2015/07/12 08:15:00.000   77.679877577  -68.607462272    59.4447   1   9   0.0002   0.0002   0.0009   0.0001  -0.0001   0.0003   0.00   14.3
2015/07/12 08:30:00.000   77.679877409  -68.607462709    59.4254   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0002   0.00   24.4
2015/07/12 08:45:00.000   77.679877277  -68.607463162    59.4123   1  11   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0001   0.00   15.3
2015/07/12 09:00:00.000   77.679877174  -68.607463852    59.4176   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0002   0.00   10.6
2015/07/12 09:15:00.000   77.679877114  -68.607464205    59.4070   1   9   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0002   0.00   52.5
2015/07/12 09:30:00.000   77.679877036  -68.607464661    59.4077   1   8   0.0002   0.0002   0.0009   0.0001  -0.0003   0.0003   0.00   16.0
2015/07/12 09:45:00.000   77.679876925  -68.607465032    59.4122   1   8   0.0003   0.0002   0.0011  -0.0001  -0.0003   0.0003   0.00   37.3
2015/07/12 10:00:00.000   77.679876774  -68.607465484    59.4115   1   7   0.0003   0.0002   0.0014  -0.0001  -0.0001   0.0005   0.00   11.5
2015/07/12 10:15:00.000   77.679876659  -68.607466350    59.4368   1   7   0.0003   0.0002   0.0012  -0.0001   0.0001   0.0004   0.00    8.7
2015/07/12 10:30:00.000   77.679876620  -68.607466478    59.4147   1   8   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0003   0.00   25.4
2015/07/12 10:45:00.000   77.679876457  -68.607466450    59.4056   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00    5.3
2015/07/12 11:00:00.000   77.679876368  -68.607466957    59.4083   1   9   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0003   0.00   20.2
2015/07/12 11:15:00.000   77.679876279  -68.607467541    59.4166   1   9   0.0002   0.0002   0.0006  -0.0001   0.0001   0.0002   0.00   13.6
2015/07/12 11:30:00.000   77.679876178  -68.607468021    59.4121   1   8   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0002   0.00   48.0
2015/07/12 11:45:00.000   77.679876100  -68.607468544    59.4170   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   23.7
2015/07/12 12:00:00.000   77.679876036  -68.607469153    59.4335   1  11   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00    6.6
2015/07/12 12:15:00.000   77.679875905  -68.607469317    59.4218   1  10   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   38.9
2015/07/12 12:30:00.000   77.679875767  -68.607470015    59.4234   1   8   0.0002   0.0002   0.0010   0.0001  -0.0001   0.0003   0.00   24.5
2015/07/12 12:45:00.000   77.679875799  -68.607470252    59.4460   1   8   0.0002   0.0002   0.0010   0.0001   0.0001   0.0003   0.00   21.8
2015/07/12 13:00:00.000   77.679875650  -68.607470561    59.4320   1   8   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00   20.0
2015/07/12 13:15:00.000   77.679875533  -68.607471083    59.4334   1   9   0.0002   0.0002   0.0008   0.0001   0.0002   0.0003   0.00    7.2
2015/07/12 13:30:00.000   77.679875360  -68.607471545    59.4004   1   8   0.0004   0.0003   0.0012  -0.0002  -0.0004   0.0006   0.00   26.2
2015/07/12 13:45:00.000   77.679875269  -68.607471844    59.4287   1   9   0.0003   0.0002   0.0007  -0.0001  -0.0002   0.0004   0.00   26.7
2015/07/12 14:00:00.000   77.679875165  -68.607472290    59.4188   1  10   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   27.6
2015/07/12 14:15:00.000   77.679875047  -68.607472874    59.4063   1   9   0.0002   0.0002   0.0006   0.0000  -0.0002   0.0001   0.00   22.0
2015/07/12 14:30:00.000   77.679874932  -68.607473320    59.4267   1   8   0.0002   0.0002   0.0009   0.0000  -0.0001   0.0003   0.00    7.4
2015/07/12 14:45:00.000   77.679874845  -68.607473727    59.4022   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   17.0
2015/07/12 15:00:00.000   77.679874724  -68.607474431    59.4143   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00    5.9
2015/07/12 15:15:00.000   77.679874601  -68.607474862    59.4221   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00    3.2
2015/07/12 15:30:00.000   77.679874511  -68.607475165    59.3998   1   9   0.0002   0.0002   0.0008   0.0001  -0.0000   0.0003   0.00   17.1
2015/07/12 15:45:00.000   77.679874373  -68.607475944    59.4035   1   8   0.0002   0.0002   0.0010   0.0001   0.0003   0.0004   0.00   26.9
2015/07/12 16:00:00.000   77.679874239  -68.607476530    59.4059   1   9   0.0003   0.0002   0.0011   0.0002   0.0004   0.0005   0.00    4.8
2015/07/12 16:15:00.000   77.679874118  -68.607477231    59.3879   1  10   0.0003   0.0002   0.0009   0.0002   0.0003   0.0004   0.00   24.3
2015/07/12 16:30:00.000   77.679874006  -68.607477706    59.4051   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   22.1
2015/07/12 16:45:00.000   77.679874007  -68.607478065    59.4432   1   9   0.0003   0.0002   0.0009  -0.0001  -0.0003   0.0004   0.00   15.5
2015/07/12 17:00:00.000   77.679873787  -68.607478536    59.4135   1  11   0.0002   0.0002   0.0006  -0.0000   0.0000   0.0002   0.00    7.4
2015/07/12 17:15:00.000   77.679873607  -68.607478973    59.4106   1  11   0.0002   0.0002   0.0007  -0.0000   0.0001  -0.0000   0.00   33.8
2015/07/12 17:30:00.000   77.679873502  -68.607479579    59.4015   1  11   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0001   0.00   16.2
2015/07/12 17:45:00.000   77.679873372  -68.607480074    59.4036   1  11   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00   11.1
2015/07/12 18:00:00.000   77.679873270  -68.607480711    59.4064   1  10   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   20.5
2015/07/12 18:15:00.000   77.679873091  -68.607481176    59.4042   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0002   0.00   20.1
2015/07/12 18:30:00.000   77.679872876  -68.607481944    59.3803   1  10   0.0003   0.0002   0.0009   0.0001   0.0001   0.0004   0.00    5.5
2015/07/12 18:45:00.000   77.679872855  -68.607482493    59.4023   1   9   0.0003   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   26.9
2015/07/12 19:00:00.000   77.679872704  -68.607483271    59.4086   1   9   0.0003   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00    4.0
2015/07/12 19:15:00.000   77.679872604  -68.607483619    59.4023   1   9   0.0003   0.0002   0.0008  -0.0001  -0.0001   0.0004   0.00   53.0
2015/07/12 19:30:00.000   77.679872498  -68.607484124    59.3954   1   9   0.0003   0.0002   0.0010  -0.0000   0.0001   0.0005   0.00   43.7
2015/07/12 19:45:00.000   77.679872374  -68.607484517    59.3943   1   8   0.0003   0.0002   0.0013   0.0001   0.0002   0.0005   0.00   27.5
2015/07/12 20:00:00.000   77.679872233  -68.607485159    59.3917   1   9   0.0002   0.0002   0.0009   0.0000   0.0002   0.0002   0.00    8.9
2015/07/12 20:15:00.000   77.679872111  -68.607485623    59.3969   1   9   0.0002   0.0002   0.0008   0.0000   0.0002   0.0001   0.00   20.5
2015/07/12 20:30:00.000   77.679871936  -68.607486003    59.4144   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   19.2
2015/07/12 20:45:00.000   77.679871854  -68.607486418    59.3933   1   9   0.0003   0.0002   0.0008   0.0001   0.0001   0.0003   0.00    5.5
2015/07/12 21:00:00.000   77.679871784  -68.607487185    59.4066   1   8   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   12.1
2015/07/12 21:15:00.000   77.679871715  -68.607487795    59.4178   1   8   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   40.0
2015/07/12 21:30:00.000   77.679871581  -68.607488166    59.3970   1   9   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   10.6
2015/07/12 21:45:00.000   77.679871450  -68.607488803    59.4069   1   7   0.0003   0.0002   0.0013  -0.0001  -0.0003   0.0006   0.00   17.8
2015/07/12 22:00:00.000   77.679871358  -68.607489295    59.4040   1   8   0.0003   0.0002   0.0010  -0.0000  -0.0000   0.0004   0.00   25.2
2015/07/12 22:15:00.000   77.679871242  -68.607489802    59.4161   1   8   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00   17.7
2015/07/12 22:30:00.000   77.679871093  -68.607489974    59.4282   1   9   0.0002   0.0002   0.0007  -0.0000   0.0002   0.0001   0.00   15.8
2015/07/12 22:45:00.000   77.679870889  -68.607490361    59.4362   1   9   0.0002   0.0002   0.0007  -0.0001   0.0002  -0.0000   0.00   11.7
2015/07/12 23:00:00.000   77.679870842  -68.607490664    59.4171   1   9   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0002   0.00    5.8
2015/07/12 23:15:00.000   77.679870779  -68.607491307    59.4195   1   9   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00   23.6
2015/07/12 23:30:00.000   77.679870678  -68.607491895    59.3941   1  10   0.0002   0.0002   0.0008   0.0001   0.0000   0.0003   0.00   21.1
2015/07/12 23:45:00.000   77.679870584  -68.607492317    59.4042   1   9   0.0003   0.0002   0.0009   0.0000  -0.0002   0.0003   0.00   27.5
2015/07/13 00:00:00.000   77.679870552  -68.607492771    59.4435   1   8   0.0004   0.0002   0.0015   0.0001  -0.0001   0.0007   0.00   12.0
2015/07/13 00:15:00.000   77.679870317  -68.607493307    59.3949   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0003   0.00   20.9
2015/07/13 00:30:00.000   77.679870229  -68.607493713    59.4052   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   41.8
2015/07/13 00:45:00.000   77.679870235  -68.607494272    59.4162   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00    7.9
2015/07/13 01:00:00.000   77.679870109  -68.607494727    59.4100   1   8   0.0002   0.0002   0.0008   0.0001   0.0002   0.0003   0.00   16.4
2015/07/13 01:15:00.000   77.679869890  -68.607495361    59.3990   1   8   0.0003   0.0002   0.0014   0.0001   0.0003   0.0006   0.00   11.9
2015/07/13 01:30:00.000   77.679869869  -68.607495409    59.4077   1   8   0.0003   0.0003   0.0014   0.0002   0.0004   0.0006   0.00   28.6
2015/07/13 01:45:00.000   77.679869767  -68.607495881    59.3958   1  10   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00   33.0
2015/07/13 02:00:00.000   77.679869685  -68.607496167    59.4254   1  10   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00   46.7
2015/07/13 02:15:00.000   77.679869533  -68.607496534    59.4153   1  12   0.0002   0.0002   0.0007   0.0000   0.0001   0.0002   0.00    4.3
2015/07/13 02:30:00.000   77.679869425  -68.607496948    59.4060   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0001   0.00   16.6
2015/07/13 02:45:00.000   77.679869331  -68.607497392    59.4078   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   23.9
2015/07/13 03:00:00.000   77.679869229  -68.607497955    59.4121   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0002   0.00   11.1
2015/07/13 03:15:00.000   77.679869115  -68.607498459    59.4117   1   9   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   32.5
2015/07/13 03:30:00.000   77.679869050  -68.607498863    59.4296   1   9   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   38.0
2015/07/13 03:45:00.000   77.679868985  -68.607499220    59.4316   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   51.5
2015/07/13 04:00:00.000   77.679868846  -68.607499809    59.4133   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   11.3
2015/07/13 04:15:00.000   77.679868748  -68.607500190    59.3986   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   28.2
2015/07/13 04:30:00.000   77.679868624  -68.607500752    59.4113   1   8   0.0004   0.0003   0.0021  -0.0003  -0.0006   0.0009   0.00   31.7
2015/07/13 04:45:00.000   77.679868509  -68.607501140    59.3967   1  10   0.0003   0.0002   0.0011  -0.0000  -0.0001   0.0005   0.00    3.2
2015/07/13 05:00:00.000   77.679868436  -68.607501603    59.4244   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   31.6
2015/07/13 05:15:00.000   77.679868292  -68.607501949    59.4197   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   32.5
2015/07/13 05:30:00.000   77.679868159  -68.607502475    59.4117   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001  -0.0000   0.00   10.8
2015/07/13 05:45:00.000   77.679868052  -68.607502933    59.4071   1   9   0.0002   0.0002   0.0007   0.0001   0.0001   0.0001   0.00   24.7
2015/07/13 06:00:00.000   77.679867995  -68.607503336    59.4076   1   8   0.0003   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   44.3
2015/07/13 06:15:00.000   77.679867869  -68.607503846    59.4143   1   8   0.0003   0.0002   0.0011   0.0001   0.0001   0.0005   0.00   22.2
2015/07/13 06:30:00.000   77.679867767  -68.607504246    59.3954   1   9   0.0002   0.0002   0.0009   0.0001  -0.0002   0.0004   0.00   21.2
2015/07/13 06:45:00.000   77.679867665  -68.607504788    59.4099   1  10   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   24.0
2015/07/13 07:00:00.000   77.679867554  -68.607505210    59.4134   1   9   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   17.0
2015/07/13 07:15:00.000   77.679867425  -68.607505661    59.3959   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0004   0.00   17.6
2015/07/13 07:30:00.000   77.679867332  -68.607505919    59.3908   1  10   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   30.4
2015/07/13 07:45:00.000   77.679867192  -68.607506600    59.4031   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   16.3
2015/07/13 08:00:00.000   77.679867157  -68.607506860    59.4225   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0003   0.00   32.8
2015/07/13 08:15:00.000   77.679867082  -68.607507164    59.4185   1   9   0.0002   0.0002   0.0009   0.0001  -0.0001   0.0002   0.00   21.6
2015/07/13 08:30:00.000   77.679866933  -68.607507647    59.4002   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0002   0.00   16.7
2015/07/13 08:45:00.000   77.679866808  -68.607508141    59.4000   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0001   0.00   25.1
2015/07/13 09:00:00.000   77.679866745  -68.607508737    59.4184   1   9   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   21.1
2015/07/13 09:15:00.000   77.679866682  -68.607508971    59.4122   1   9   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0002   0.00   28.6
2015/07/13 09:30:00.000   77.679866636  -68.607509412    59.4092   1   8   0.0002   0.0002   0.0010   0.0001  -0.0003   0.0003   0.00   30.9
2015/07/13 09:45:00.000   77.679866488  -68.607509795    59.4051   1   7   0.0003   0.0002   0.0014  -0.0001  -0.0003   0.0004   0.00   27.3
