2015/07/14 12:15:00.000   77.706108603  -68.554367516   133.8190   1  10   0.0002   0.0002   0.0008   0.0001  -0.0000   0.0003   0.00    7.9
2015/07/14 12:30:00.000   77.706108564  -68.554367325   133.8049   1   8   0.0002   0.0002   0.0011   0.0001  -0.0001   0.0003   0.00   23.4
2015/07/14 12:45:00.000   77.706108464  -68.554367349   133.7988   1   8   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00   12.3
2015/07/14 13:00:00.000   77.706108400  -68.554367379   133.8261   1   8   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   30.0
2015/07/14 13:15:00.000   77.706108337  -68.554367800   133.8102   1   8   0.0004   0.0002   0.0013  -0.0002  -0.0003   0.0006   0.00    6.4
2015/07/14 13:30:00.000   77.706108261  -68.554367421   133.7846   1   9   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00   14.1
2015/07/14 13:45:00.000   77.706108200  -68.554367750   133.8048   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00    3.1
2015/07/14 14:00:00.000   77.706108075  -68.554367943   133.7860   1  10   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   19.7
2015/07/14 14:15:00.000   77.706108036  -68.554367894   133.7891   1   7   0.0002   0.0002   0.0009   0.0001  -0.0001   0.0002   0.00   22.5
2015/07/14 14:30:00.000   77.706107958  -68.554367946   133.7930   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   30.2
2015/07/14 14:45:00.000   77.706107902  -68.554367916   133.7865   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   82.2
2015/07/14 15:00:00.000   77.706107804  -68.554368099   133.7882   1  10   0.0002   0.0002   0.0006   0.0000  -0.0001   0.0002   0.00   27.8
2015/07/14 15:15:00.000   77.706107758  -68.554368080   133.7975   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   45.1
2015/07/14 15:30:00.000   77.706107640  -68.554368107   133.7884   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0004   0.00   53.5
2015/07/14 15:45:00.000   77.706107562  -68.554368233   133.7954   1   8   0.0003   0.0002   0.0011   0.0001   0.0003   0.0004   0.00   17.1
2015/07/14 16:00:00.000   77.706107488  -68.554368370   133.7750   1  10   0.0003   0.0002   0.0010   0.0002   0.0004   0.0004   0.00   11.0
2015/07/14 16:15:00.000   77.706107408  -68.554368517   133.7797   1  10   0.0003   0.0002   0.0010  -0.0000   0.0001   0.0005   0.00   13.4
2015/07/14 16:30:00.000   77.706107318  -68.554368662   133.7732   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   33.0
2015/07/14 16:45:00.000   77.706107301  -68.554368809   133.7929   1   9   0.0003   0.0002   0.0009  -0.0001  -0.0003   0.0004   0.00   18.1
2015/07/14 17:00:00.000   77.706107180  -68.554368746   133.8047   1  11   0.0002   0.0002   0.0006  -0.0000   0.0001   0.0000   0.00   17.1
2015/07/14 17:15:00.000   77.706107152  -68.554368768   133.8202   1  11   0.0002   0.0002   0.0007  -0.0000   0.0001  -0.0000   0.00   42.2
2015/07/14 17:30:00.000   77.706107045  -68.554368880   133.8032   1  11   0.0002   0.0002   0.0009   0.0000   0.0002   0.0002   0.00    4.7
2015/07/14 17:45:00.000   77.706106952  -68.554368965   133.7902   1  11   0.0002   0.0002   0.0007   0.0000   0.0001   0.0002   0.00   45.9
2015/07/14 18:00:00.000   77.706106902  -68.554369133   133.8038   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00   50.1
2015/07/14 18:15:00.000   77.706106811  -68.554369085   133.8085   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   38.5
2015/07/14 18:30:00.000   77.706106694  -68.554369259   133.7886   1  10   0.0003   0.0002   0.0007  -0.0000  -0.0002   0.0004   0.00   27.2
2015/07/14 18:45:00.000   77.706106541  -68.554369264   133.7686   1   8   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00   19.8
2015/07/14 19:00:00.000   77.706106451  -68.554369271   133.7675   1   9   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00    3.7
2015/07/14 19:15:00.000   77.706106443  -68.554369449   133.7796   1   9   0.0003   0.0002   0.0009  -0.0000  -0.0001   0.0004   0.00   14.3
2015/07/14 19:30:00.000   77.706106332  -68.554369453   133.7536   1   9   0.0003   0.0002   0.0011   0.0000   0.0001   0.0005   0.00   22.3
2015/07/14 19:45:00.000   77.706106291  -68.554369735   133.7809   1   9   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00    9.7
2015/07/14 20:00:00.000   77.706106210  -68.554369859   133.7524   1   9   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00   17.0
2015/07/14 20:15:00.000   77.706106133  -68.554369671   133.7927   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00    6.1
2015/07/14 20:30:00.000   77.706105988  -68.554369933   133.7753   1  10   0.0002   0.0002   0.0006   0.0001   0.0001   0.0002   0.00   38.7
2015/07/14 20:45:00.000   77.706105901  -68.554369998   133.7892   1   8   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   69.1
2015/07/14 21:00:00.000   77.706105826  -68.554369949   133.7904   1   8   0.0002   0.0002   0.0009  -0.0001  -0.0003   0.0003   0.00   29.3
2015/07/14 21:15:00.000   77.706105700  -68.554370185   133.7693   1   8   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   41.5
2015/07/14 21:30:00.000   77.706105693  -68.554370211   133.7899   1   8   0.0003   0.0002   0.0010   0.0000   0.0001   0.0004   0.00   22.8
2015/07/14 21:45:00.000   77.706105638  -68.554370227   133.7947   1   6   0.0003   0.0002   0.0014   0.0000   0.0000   0.0006   0.00    9.9
2015/07/14 22:00:00.000   77.706105541  -68.554370532   133.7810   1   9   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0003   0.00   10.7
2015/07/14 22:15:00.000   77.706105402  -68.554370684   133.7739   1   9   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00    4.2
2015/07/14 22:30:00.000   77.706105355  -68.554370625   133.7931   1   9   0.0002   0.0002   0.0007  -0.0001   0.0002  -0.0000   0.00   43.8
2015/07/14 22:45:00.000   77.706105238  -68.554370994   133.7741   1   9   0.0002   0.0002   0.0008  -0.0001   0.0002   0.0001   0.00   45.6
2015/07/14 23:00:00.000   77.706105150  -68.554370931   133.7723   1   9   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00   23.2
2015/07/14 23:15:00.000   77.706105114  -68.554370784   133.7794   1  10   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00    7.2
2015/07/14 23:30:00.000   77.706104995  -68.554370978   133.7693   1   9   0.0002   0.0002   0.0008   0.0001  -0.0002   0.0003   0.00   34.2
2015/07/14 23:45:00.000   77.706104939  -68.554371286   133.8106   1   9   0.0003   0.0002   0.0009  -0.0000  -0.0002   0.0004   0.00    3.8
2015/07/15 01:00:00.000   77.706104576  -68.554371419   133.7793   1   8   0.0003   0.0002   0.0013  -0.0000   0.0001   0.0006   0.00   15.5
2015/07/15 01:15:00.000   77.706104446  -68.554371646   133.7600   1   8   0.0003   0.0002   0.0015   0.0002   0.0004   0.0006   0.00    9.6
2015/07/15 01:30:00.000   77.706104391  -68.554371579   133.7674   1  10   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00    4.8
2015/07/15 01:45:00.000   77.706104279  -68.554371579   133.7692   1  10   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00   84.7
2015/07/15 02:00:00.000   77.706104229  -68.554371646   133.7768   1  10   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00   48.0
2015/07/15 02:15:00.000   77.706104135  -68.554371739   133.7741   1  11   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00   40.6
2015/07/15 02:30:00.000   77.706104064  -68.554371859   133.7747   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   37.2
2015/07/15 02:45:00.000   77.706103995  -68.554371886   133.7661   1  10   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00    5.3
2015/07/15 03:00:00.000   77.706103946  -68.554371950   133.7772   1   9   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   49.4
2015/07/15 03:15:00.000   77.706103885  -68.554372062   133.7816   1   9   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   71.2
2015/07/15 03:30:00.000   77.706103806  -68.554372210   133.7785   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   55.9
2015/07/15 03:45:00.000   77.706103714  -68.554372259   133.7723   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   35.0
2015/07/15 04:00:00.000   77.706103662  -68.554372391   133.7661   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0003   0.00   57.2
2015/07/15 04:15:00.000   77.706103612  -68.554372580   133.7942   1   8   0.0004   0.0003   0.0018  -0.0002  -0.0006   0.0008   0.00  138.7
2015/07/15 04:30:00.000   77.706103484  -68.554372479   133.7727   1   9   0.0003   0.0002   0.0012  -0.0001  -0.0002   0.0005   0.00   36.6
2015/07/15 04:45:00.000   77.706103401  -68.554372515   133.7751   1  10   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   20.1
2015/07/15 05:00:00.000   77.706103365  -68.554372578   133.7761   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   79.5
2015/07/15 05:15:00.000   77.706103301  -68.554372597   133.7788   1  11   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   15.8
2015/07/15 05:30:00.000   77.706103217  -68.554372462   133.7749   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001  -0.0001   0.00   42.1
2015/07/15 05:45:00.000   77.706103123  -68.554372647   133.7723   1   9   0.0003   0.0002   0.0008   0.0001   0.0000   0.0003   0.00   17.3
2015/07/15 06:00:00.000   77.706103041  -68.554372787   133.7615   1   9   0.0003   0.0002   0.0009   0.0001   0.0002   0.0004   0.00   30.6
2015/07/15 06:15:00.000   77.706102967  -68.554372866   133.7615   1   9   0.0003   0.0002   0.0011   0.0001   0.0001   0.0005   0.00    6.4
2015/07/15 06:30:00.000   77.706102903  -68.554372915   133.7638   1  10   0.0002   0.0002   0.0008   0.0001  -0.0002   0.0003   0.00    5.0
2015/07/15 06:45:00.000   77.706102841  -68.554372899   133.7580   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0003   0.00   49.8
2015/07/15 07:00:00.000   77.706102756  -68.554372822   133.7599   1  10   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   14.2
2015/07/15 07:15:00.000   77.706102673  -68.554373039   133.7536   1  10   0.0002   0.0002   0.0009   0.0001   0.0001   0.0003   0.00    9.5
2015/07/15 07:30:00.000   77.706102643  -68.554373178   133.7629   1  10   0.0002   0.0002   0.0007   0.0001   0.0000   0.0002   0.00   25.7
2015/07/15 07:45:00.000   77.706102561  -68.554373341   133.7658   1   9   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   17.4
2015/07/15 08:00:00.000   77.706102507  -68.554373425   133.7844   1   9   0.0002   0.0002   0.0009   0.0001  -0.0000   0.0003   0.00   34.4
2015/07/15 08:15:00.000   77.706102421  -68.554373467   133.7713   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0002   0.00   68.4
2015/07/15 08:30:00.000   77.706102345  -68.554373456   133.7548   1  11   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0001   0.00   21.8
2015/07/15 08:45:00.000   77.706102250  -68.554373675   133.7662   1  10   0.0002   0.0002   0.0006   0.0001  -0.0000   0.0002   0.00    5.7
2015/07/15 09:00:00.000   77.706102229  -68.554373534   133.7577   1   9   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0002   0.00   54.2
2015/07/15 09:15:00.000   77.706102148  -68.554373572   133.7557   1   8   0.0002   0.0002   0.0009   0.0001  -0.0003   0.0002   0.00   66.3
2015/07/15 09:30:00.000   77.706102058  -68.554373751   133.7483   1   8   0.0002   0.0002   0.0011  -0.0000  -0.0003   0.0003   0.00   86.0
2015/07/15 09:45:00.000   77.706102016  -68.554373897   133.7594   1   8   0.0003   0.0002   0.0012  -0.0001  -0.0002   0.0005   0.00   15.3
2015/07/15 10:00:00.000   77.706101873  -68.554374008   133.7422   1   7   0.0003   0.0002   0.0013  -0.0001   0.0001   0.0004   0.00   21.3
2015/07/15 10:15:00.000   77.706101833  -68.554373984   133.7511   1   8   0.0002   0.0002   0.0009  -0.0001  -0.0000   0.0003   0.00   17.6
2015/07/15 10:30:00.000   77.706101797  -68.554373935   133.7655   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00   29.9
2015/07/15 10:45:00.000   77.706101623  -68.554374101   133.7717   1   9   0.0003   0.0002   0.0006  -0.0001  -0.0001   0.0003   0.00    6.7
2015/07/15 11:00:00.000   77.706101654  -68.554373931   133.7439   1   9   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00    4.3
2015/07/15 11:15:00.000   77.706101623  -68.554373953   133.7813   1   8   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   10.4
2015/07/15 11:30:00.000   77.706101526  -68.554374243   133.7599   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   21.2
2015/07/15 11:45:00.000   77.706101488  -68.554374582   133.7964   1  10   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   35.3
2015/07/15 12:00:00.000   77.706101401  -68.554374586   133.7713   1  10   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   30.4
2015/07/15 12:15:00.000   77.706101326  -68.554374644   133.7741   1   8   0.0002   0.0002   0.0010   0.0001  -0.0002   0.0003   0.00   24.9
2015/07/15 12:30:00.000   77.706101273  -68.554374781   133.7862   1   8   0.0002   0.0002   0.0011   0.0001   0.0001   0.0003   0.00   13.3
2015/07/15 12:45:00.000   77.706101171  -68.554375043   133.7755   1   8   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00   19.7
2015/07/15 13:00:00.000   77.706101097  -68.554375018   133.7595   1   8   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   62.9
2015/07/15 13:15:00.000   77.706101019  -68.554374853   133.7571   1   8   0.0004   0.0003   0.0013  -0.0002  -0.0004   0.0006   0.00    3.0
2015/07/15 13:30:00.000   77.706100907  -68.554374835   133.7483   1   9   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00   22.0
2015/07/15 13:45:00.000   77.706100845  -68.554374836   133.7664   1  10   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   41.9
2015/07/15 14:00:00.000   77.706100811  -68.554374955   133.7712   1  10   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   33.2
2015/07/15 14:15:00.000   77.706100773  -68.554375055   133.7785   1   8   0.0002   0.0002   0.0009   0.0000  -0.0001   0.0002   0.00    7.4
2015/07/15 14:30:00.000   77.706100730  -68.554374997   133.7629   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0003   0.00   12.9
2015/07/15 14:45:00.000   77.706100597  -68.554375136   133.7573   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00    9.5
2015/07/15 15:00:00.000   77.706100486  -68.554375298   133.7521   1  10   0.0002   0.0002   0.0006   0.0000  -0.0001   0.0002   0.00   24.5
2015/07/15 15:15:00.000   77.706100396  -68.554375287   133.7561   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   18.6
2015/07/15 15:30:00.000   77.706100377  -68.554375507   133.7637   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0004   0.00   22.5
2015/07/15 15:45:00.000   77.706100281  -68.554375454   133.7706   1   8   0.0003   0.0002   0.0011   0.0002   0.0003   0.0005   0.00   14.0
2015/07/15 16:00:00.000   77.706100193  -68.554375734   133.7397   1  10   0.0003   0.0002   0.0010   0.0002   0.0004   0.0004   0.00   37.2
2015/07/15 16:15:00.000   77.706100191  -68.554376118   133.7829   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0001   0.0005   0.00   15.1
2015/07/15 16:30:00.000   77.706100087  -68.554375948   133.7618   1   9   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   11.6
2015/07/15 16:45:00.000   77.706099995  -68.554376024   133.7529   1  11   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00    7.0
2015/07/15 17:00:00.000   77.706099900  -68.554376108   133.7577   1  11   0.0002   0.0002   0.0006  -0.0000   0.0001  -0.0000   0.00   20.4
2015/07/15 17:15:00.000   77.706099838  -68.554376160   133.7572   1  11   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0000   0.00   34.0
2015/07/15 17:30:00.000   77.706099762  -68.554376312   133.7915   1  11   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00    7.2
2015/07/15 17:45:00.000   77.706099660  -68.554376235   133.7964   1  10   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00    9.8
2015/07/15 18:00:00.000   77.706099592  -68.554376533   133.7781   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0002   0.00   30.3
2015/07/15 18:15:00.000   77.706099523  -68.554376304   133.7861   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00    9.4
2015/07/15 18:30:00.000   77.706099449  -68.554376457   133.7681   1  10   0.0003   0.0002   0.0007  -0.0001  -0.0002   0.0004   0.00   41.9
2015/07/15 18:45:00.000   77.706099244  -68.554376581   133.7419   1   9   0.0003   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   12.9
2015/07/15 19:00:00.000   77.706099208  -68.554376476   133.7600   1   9   0.0003   0.0002   0.0008  -0.0001  -0.0001   0.0004   0.00    9.2
2015/07/15 19:15:00.000   77.706099177  -68.554376815   133.7641   1   9   0.0003   0.0002   0.0010  -0.0000  -0.0000   0.0005   0.00   33.1
2015/07/15 19:30:00.000   77.706099077  -68.554377071   133.7546   1   8   0.0003   0.0002   0.0012   0.0001   0.0002   0.0005   0.00   38.7
2015/07/15 19:45:00.000   77.706098997  -68.554377208   133.7663   1   9   0.0002   0.0002   0.0009   0.0001   0.0002   0.0002   0.00   11.8
2015/07/15 20:00:00.000   77.706098929  -68.554376964   133.7691   1   9   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00   39.2
2015/07/15 20:15:00.000   77.706098817  -68.554377200   133.7523   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00   34.3
2015/07/15 20:30:00.000   77.706098696  -68.554377233   133.7549   1  10   0.0002   0.0002   0.0006   0.0001   0.0001   0.0002   0.00   20.3
2015/07/15 20:45:00.000   77.706098577  -68.554377300   133.7545   1   8   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   42.1
2015/07/15 21:00:00.000   77.706098448  -68.554377282   133.7378   1   8   0.0002   0.0002   0.0009  -0.0001  -0.0003   0.0003   0.00   40.6
2015/07/15 21:15:00.000   77.706098432  -68.554377451   133.7525   1   8   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   75.7
2015/07/15 21:30:00.000   77.706098367  -68.554377454   133.7615   1   7   0.0003   0.0002   0.0013  -0.0001  -0.0003   0.0006   0.00   36.9
2015/07/15 21:45:00.000   77.706098269  -68.554377831   133.7631   1   8   0.0003   0.0002   0.0011  -0.0000   0.0001   0.0005   0.00   18.1
2015/07/15 22:00:00.000   77.706098174  -68.554377737   133.7317   1   9   0.0002   0.0002   0.0007  -0.0000   0.0002   0.0002   0.00   33.3
2015/07/15 22:15:00.000   77.706098089  -68.554377764   133.7533   1   9   0.0002   0.0002   0.0007  -0.0000   0.0002   0.0001   0.00   10.0
2015/07/15 22:30:00.000   77.706098025  -68.554377907   133.7345   1   9   0.0002   0.0002   0.0007  -0.0001   0.0002  -0.0000   0.00   50.9
2015/07/15 22:45:00.000   77.706097961  -68.554378137   133.7416   1   9   0.0002   0.0002   0.0009  -0.0001   0.0002   0.0002   0.00   10.0
2015/07/15 23:00:00.000   77.706097857  -68.554378373   133.7264   1   9   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00   26.7
2015/07/15 23:15:00.000   77.706097813  -68.554378337   133.7396   1  10   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   11.8
2015/07/15 23:30:00.000   77.706097661  -68.554378576   133.7230   1   9   0.0003   0.0002   0.0008   0.0000  -0.0002   0.0003   0.00   21.7
2015/07/15 23:45:00.000   77.706097634  -68.554378469   133.7471   1   8   0.0004   0.0002   0.0015   0.0001  -0.0001   0.0007   0.00   22.4
2015/07/16 01:00:00.000   77.706097216  -68.554378799   133.7248   1   8   0.0003   0.0002   0.0014   0.0001   0.0002   0.0006   0.00   13.8
2015/07/16 01:15:00.000   77.706097184  -68.554378958   133.7434   1   8   0.0003   0.0003   0.0014   0.0002   0.0004   0.0006   0.00   59.2
2015/07/16 01:30:00.000   77.706097103  -68.554378979   133.7275   1  10   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   24.7
2015/07/16 01:45:00.000   77.706097072  -68.554379126   133.7521   1  10   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00   48.7
2015/07/16 02:00:00.000   77.706096956  -68.554379193   133.7302   1  11   0.0002   0.0002   0.0007   0.0000   0.0001   0.0002   0.00   14.8
2015/07/16 02:15:00.000   77.706096922  -68.554379191   133.7363   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0001   0.00   66.2
2015/07/16 02:30:00.000   77.706096809  -68.554379335   133.7483   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   54.8
2015/07/16 02:45:00.000   77.706096746  -68.554379503   133.7516   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0000   0.0002   0.00    8.6
2015/07/16 03:00:00.000   77.706096658  -68.554379463   133.7549   1   9   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   30.1
2015/07/16 03:15:00.000   77.706096588  -68.554379273   133.7485   1   9   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   30.7
2015/07/16 03:30:00.000   77.706096560  -68.554379797   133.7444   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   23.4
2015/07/16 03:45:00.000   77.706096472  -68.554379994   133.7432   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00    5.9
2015/07/16 04:00:00.000   77.706096319  -68.554379879   133.7343   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   38.6
2015/07/16 04:15:00.000   77.706096404  -68.554380036   133.7856   1   8   0.0004   0.0003   0.0020  -0.0003  -0.0006   0.0008   0.00   29.3
2015/07/16 04:30:00.000   77.706096159  -68.554379965   133.7285   1   9   0.0003   0.0002   0.0011  -0.0000  -0.0001   0.0005   0.00   21.8
2015/07/16 04:45:00.000   77.706096161  -68.554379919   133.7553   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   14.3
2015/07/16 05:00:00.000   77.706096110  -68.554379924   133.7570   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   44.4
2015/07/16 05:15:00.000   77.706096047  -68.554380051   133.7426   1  10   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0001   0.00   30.4
2015/07/16 05:30:00.000   77.706095924  -68.554380029   133.7471   1  10   0.0002   0.0002   0.0006   0.0001  -0.0000  -0.0001   0.00   51.4
2015/07/16 05:45:00.000   77.706095856  -68.554380005   133.7340   1   8   0.0003   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   30.6
2015/07/16 06:00:00.000   77.706095811  -68.554380308   133.7303   1   9   0.0003   0.0002   0.0010   0.0001   0.0002   0.0004   0.00   24.3
2015/07/16 06:15:00.000   77.706095750  -68.554380306   133.7472   1   9   0.0002   0.0002   0.0010   0.0001  -0.0001   0.0004   0.00    9.5
2015/07/16 06:30:00.000   77.706095674  -68.554380235   133.7373   1  10   0.0002   0.0002   0.0008   0.0001  -0.0002   0.0003   0.00   21.5
2015/07/16 06:45:00.000   77.706095595  -68.554380357   133.7270   1   9   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   13.4
2015/07/16 07:00:00.000   77.706095523  -68.554380552   133.7373   1   9   0.0002   0.0002   0.0010   0.0001  -0.0000   0.0004   0.00   23.0
2015/07/16 07:15:00.000   77.706095419  -68.554380656   133.7108   1  10   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   19.1
2015/07/16 07:30:00.000   77.706095375  -68.554380674   133.7313   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   25.6
2015/07/16 07:45:00.000   77.706095353  -68.554380611   133.7458   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0003   0.00   17.7
2015/07/16 08:00:00.000   77.706095276  -68.554380585   133.7529   1   9   0.0002   0.0002   0.0009   0.0001  -0.0001   0.0003   0.00   28.2
2015/07/16 08:15:00.000   77.706095198  -68.554380812   133.7448   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0002   0.00   48.7
2015/07/16 08:30:00.000   77.706095096  -68.554380777   133.7304   1  10   0.0002   0.0002   0.0006   0.0001  -0.0000   0.0001   0.00   36.7
2015/07/16 08:45:00.000   77.706095010  -68.554380894   133.7328   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0002   0.00   17.0
2015/07/16 09:00:00.000   77.706094995  -68.554380919   133.7483   1   9   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0002   0.00   52.2
2015/07/16 09:15:00.000   77.706094941  -68.554381371   133.7624   1   8   0.0002   0.0002   0.0009   0.0001  -0.0003   0.0003   0.00   19.8
2015/07/16 09:30:00.000   77.706094829  -68.554381173   133.7491   1   8   0.0003   0.0002   0.0011  -0.0001  -0.0003   0.0003   0.00   21.2
2015/07/16 09:45:00.000   77.706094746  -68.554381275   133.7237   1   7   0.0003   0.0002   0.0014  -0.0001  -0.0001   0.0005   0.00   21.6
2015/07/16 10:00:00.000   77.706094687  -68.554381341   133.7432   1   7   0.0002   0.0002   0.0012  -0.0001   0.0001   0.0004   0.00   60.2
2015/07/16 10:15:00.000   77.706094595  -68.554381600   133.7254   1   8   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0002   0.00   30.7
2015/07/16 10:30:00.000   77.706094537  -68.554381371   133.7359   1   9   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   52.4
2015/07/16 10:45:00.000   77.706094477  -68.554381346   133.7330   1   9   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   30.4
2015/07/16 11:00:00.000   77.706094429  -68.554381500   133.7332   1   9   0.0002   0.0002   0.0006  -0.0001   0.0001   0.0002   0.00   70.7
2015/07/16 11:15:00.000   77.706094364  -68.554381614   133.7415   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0002   0.00    6.3
2015/07/16 11:30:00.000   77.706094305  -68.554381829   133.7197   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   42.5
2015/07/16 11:45:00.000   77.706094213  -68.554381670   133.7230   1  11   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003  15.00   26.3
