2017/06/09 20:00:00.000  77.683554037  -68.574037495  62.4818  1  9   0.0003  0.0002  0.0009  -0.0000  0.0001   0.0003   0.00  12.3
2017/06/09 20:15:00.000  77.683553931  -68.574037654  62.4785  1  10  0.0002  0.0002  0.0008  0.0000   0.0002   0.0002   0.00  23.7
2017/06/09 20:30:00.000  77.683553872  -68.574037870   62.475  1  11  0.0002  0.0002  0.0007  0.0001   0.0002   0.0002   0.00  22.0
2017/06/09 20:45:00.000  77.683553792  -68.574038077  62.4769  1  11  0.0002  0.0002  0.0006  0.0001   0.0002   0.0002   0.00  50.8
2017/06/09 21:00:00.000  77.683553719  -68.574038233  62.4735  1  10  0.0002  0.0002  0.0007  -0.0000  -0.0001  0.0003   0.00  39.7
2017/06/09 21:15:00.000  77.683553711  -68.574038647  62.4839  1  10  0.0002  0.0002  0.0007  -0.0001  -0.0002  0.0003   0.00  36.0
2017/06/09 21:30:00.000  77.683553625  -68.574038834  62.4836  1  10  0.0002  0.0002  0.0007  -0.0001  -0.0002  0.0003   0.00  69.1
2017/06/09 21:45:00.000  77.683553527  -68.574038963  62.4714  1  10  0.0002  0.0002  0.0008  0.0000   0.0001   0.0004   0.00  37.3
2017/06/09 22:00:00.000  77.683553516  -68.574039315   62.481  1  9   0.0003  0.0002  0.0011  -0.0001  -0.0002  0.0005   0.00  60.4
2017/06/09 22:15:00.000  77.683553414  -68.574039477  62.4724  1  10  0.0003  0.0002  0.0011  0.0001   0.0002   0.0005   0.00  4.1
2017/06/09 22:30:00.000  77.683553375  -68.574039663  62.4832  1  11  0.0002  0.0002  0.0007  0.0000   0.0001   0.0003   0.00  22.5
2017/06/09 22:45:00.000  77.683553289  -68.574039798  62.4703  1  11  0.0002  0.0002  0.0007  0.0001   0.0002   0.0002   0.00  39.1
2017/06/09 23:00:00.000  77.683553233  -68.574040031  62.4695  1  8   0.0002  0.0002  0.0009  0.0000   0.0002   0.0003   0.00  23.7
2017/06/09 23:15:00.000  77.683553142  -68.574040279  62.4704  1  9   0.0002  0.0002  0.0009  -0.0000  0.0002   0.0002   0.00  7.7
2017/06/09 23:30:00.000  77.683553075  -68.574040351  62.4745  1  9   0.0002  0.0002  0.0007  0.0000   0.0002   0.0002   0.00  68.2
2017/06/09 23:45:00.000  77.683553039  -68.574040566  62.4804  1  9   0.0003  0.0002  0.0007  0.0000   0.0001   0.0003   0.00  109.1
2017/06/10 00:00:00.000  77.683552979  -68.574040857   62.481  1  8   0.0003  0.0002  0.0008  0.0001   -0.0002  0.0003   0.00  131.8
2017/06/10 00:15:00.000  77.683552878  -68.574041074  62.4743  1  7   0.0004  0.0002  0.0014  0.0001   -0.0001  0.0007   0.00  26.2
2017/06/10 00:30:00.000  77.683552833  -68.574041201  62.4704  1  9   0.0002  0.0002  0.0007  -0.0000  -0.0002  0.0003   0.00  68.5
2017/06/10 00:45:00.000  77.683552778  -68.574041307   62.472  1  8   0.0002  0.0002  0.0007  -0.0001  -0.0002  0.0002   0.00  49.3
2017/06/10 01:00:00.000  77.683552728  -68.574041639   62.471  1  7   0.0002  0.0002  0.0008  -0.0000  0.0002   0.0002   0.00  29.5
2017/06/10 01:15:00.000  77.683552638  -68.574041769  62.4743  1  6   0.0003  0.0003  0.0014  -0.0001  0.0002   0.0005   0.00  40.2
2017/06/10 01:30:00.000  77.683552591  -68.574042119  62.4645  1  7   0.0003  0.0003  0.0015  0.0001   0.0004   0.0007   0.00  77.1
2017/06/10 01:45:00.000  77.683552553  -68.574042345  62.4711  1  8   0.0002  0.0002  0.0010  0.0001   0.0003   0.0004   0.00  39.5
2017/06/10 02:00:00.000  77.683552503  -68.574042346  62.4745  1  8   0.0002  0.0002  0.0008  -0.0000  0.0002   0.0003   0.00  29.3
2017/06/10 02:15:00.000  77.683552431  -68.574042604  62.4735  1  9   0.0002  0.0002  0.0008  -0.0001  -0.0001  0.0003   0.00  47.2
2017/06/10 02:30:00.000  77.683552361  -68.574042724  62.4668  1  9   0.0002  0.0002  0.0008  -0.0000  -0.0001  0.0003   0.00  27.5
2017/06/10 02:45:00.000  77.683552301  -68.574042943  62.4728  1  9   0.0002  0.0002  0.0007  0.0000   -0.0001  0.0002   0.00  59.1
2017/06/10 03:00:00.000  77.683552242  -68.574042997  62.4721  1  9   0.0002  0.0002  0.0007  0.0001   -0.0001  0.0002   0.00  67.0
2017/06/10 03:15:00.000  77.683552170  -68.574043367  62.4734  1  9   0.0002  0.0002  0.0008  0.0000   -0.0001  0.0002   0.00  79.5
2017/06/10 03:30:00.000  77.683552103  -68.574043620  62.4707  1  9   0.0002  0.0002  0.0009  0.0001   0.0002   0.0004   0.00  25.9
2017/06/10 03:45:00.000  77.683552029  -68.574043767  62.4722  1  9   0.0002  0.0002  0.0008  0.0001   0.0000   0.0003   0.00  39.0
2017/06/10 04:00:00.000  77.683551981  -68.574043934  62.4737  1  10  0.0002  0.0002  0.0007  -0.0000  -0.0001  0.0002   0.00  37.9
2017/06/10 04:15:00.000  77.683551934  -68.574044113  62.4816  1  10  0.0002  0.0002  0.0007  -0.0000  -0.0001  0.0003   0.00  41.3
2017/06/10 04:30:00.000  77.683551858  -68.574044199  62.4674  1  10  0.0002  0.0002  0.0007  -0.0000  -0.0000  0.0003   0.00  40.8
2017/06/10 04:45:00.000  77.683551824  -68.574044560  62.4913  1  9   0.0003  0.0002  0.0013  -0.0001  -0.0003  0.0005   0.00  32.3
2017/06/10 05:00:00.000  77.683551735  -68.574044714  62.4743  1  10  0.0003  0.0002  0.0009  -0.0001  -0.0002  0.0004   0.00  76.2
2017/06/10 05:15:00.000  77.683551657  -68.574044970  62.4758  1  10  0.0002  0.0002  0.0009  -0.0001  -0.0002  0.0004   0.00  61.6
2017/06/10 05:30:00.000  77.683551626  -68.574045130  62.4881  1  10  0.0002  0.0002  0.0008  -0.0000  -0.0001  0.0003   0.00  127.3
2017/06/10 05:45:00.000  77.683551526  -68.574045361  62.4736  1  10  0.0002  0.0002  0.0006  0.0001   -0.0001  0.0001   0.00  54.6
2017/06/10 06:00:00.000  77.683551469  -68.574045640  62.4728  1  9   0.0002  0.0002  0.0006  -0.0000  -0.0001  0.0001   0.00  58.5
2017/06/10 06:15:00.000  77.683551393  -68.574045769  62.4775  1  8   0.0003  0.0002  0.0009  0.0001   0.0002   0.0004   0.00  67.7
2017/06/10 06:30:00.000  77.683551319  -68.574046000  62.4662  1  8   0.0003  0.0002  0.0010  0.0001   0.0003   0.0004   0.00  55.8
2017/06/10 06:45:00.000  77.683551269  -68.574046166  62.4787  1  8   0.0003  0.0002  0.0010  0.0001   -0.0001  0.0004   0.00  60.1
2017/06/10 07:00:00.000  77.683551217  -68.574046359  62.4733  1  9   0.0002  0.0002  0.0008  -0.0000  -0.0002  0.0004   0.00  333.3
2017/06/10 07:15:00.000  77.683551160  -68.574046582  62.4815  1  9   0.0002  0.0002  0.0009  0.0001   0.0001   0.0004   0.00  40.6
2017/06/10 07:30:00.000  77.683551079  -68.574046787  62.4704  1  10  0.0002  0.0002  0.0008  0.0001   0.0001   0.0003   0.00  42.4
2017/06/10 07:45:00.000  77.683551013  -68.574047075  62.4742  1  9   0.0002  0.0002  0.0008  -0.0000  -0.0002  0.0002   0.00  31.8
2017/06/10 08:00:00.000  77.683550913  -68.574047328  62.4775  1  11  0.0002  0.0002  0.0007  0.0000   0.0001   0.0002   0.00  6.1
2017/06/10 08:15:00.000  77.683550860  -68.574047550  62.4699  1  10  0.0002  0.0002  0.0008  0.0000   0.0001   0.0003   0.00  66.8
2017/06/10 08:30:00.000  77.683550791  -68.574047788  62.4797  1  10  0.0002  0.0002  0.0008  0.0000   0.0001   0.0003   0.00  54.2
2017/06/10 08:45:00.000  77.683550682  -68.574048101  62.4744  1  11  0.0002  0.0002  0.0007  0.0000   0.0001   0.0002   0.00  18.9
2017/06/10 09:00:00.000  77.683550580  -68.574048221  62.4586  1  10  0.0002  0.0002  0.0008  0.0001   0.0002   0.0003   0.00  71.8
2017/06/10 09:15:00.000  77.683550545  -68.574048443  62.4654  1  11  0.0002  0.0002  0.0006  0.0001   0.0001   0.0002   0.00  72.9
2017/06/10 09:30:00.000  77.683550505  -68.574048686  62.4682  1  11  0.0002  0.0002  0.0006  0.0001   -0.0001  0.0002   0.00  43.3
2017/06/10 09:45:00.000  77.683550420  -68.574049005  62.4736  1  10  0.0002  0.0002  0.0008  -0.0000  -0.0002  0.0003   0.00  63.2
2017/06/10 10:00:00.000  77.683550377  -68.574049154    62.47  1  10  0.0003  0.0002  0.0011  0.0000   -0.0001  0.0005   0.00  33.3
2017/06/10 10:15:00.000  77.683550263  -68.574049403  62.4603  1  9   0.0003  0.0002  0.0013  0.0001   0.0001   0.0005   0.00  44.2
2017/06/10 10:30:00.000  77.683550221  -68.574049566  62.4741  1  9   0.0002  0.0002  0.0010  0.0000   0.0001   0.0004   0.00  40.5
2017/06/10 10:45:00.000  77.683550140  -68.574049874  62.4685  1  9   0.0002  0.0002  0.0008  -0.0000  0.0001   0.0003   0.00  4.3
2017/06/10 11:00:00.000  77.683550059  -68.574050057  62.4643  1  10  0.0002  0.0002  0.0006  -0.0000  -0.0001  0.0002   0.00  15.1
2017/06/10 11:15:00.000  77.683550004  -68.574050260    62.47  1  11  0.0002  0.0002  0.0006  -0.0000  -0.0000  0.0002   0.00  25.5
2017/06/10 11:30:00.000  77.683549946  -68.574050411  62.4645  1  10  0.0002  0.0002  0.0006  -0.0000  -0.0001  0.0000   0.00  90.9
2017/06/10 11:45:00.000  77.683549866  -68.574050737  62.4676  1  9   0.0002  0.0002  0.0008  0.0000   -0.0001  0.0001   0.00  65.7
2017/06/10 12:00:00.000  77.683549806  -68.574050977  62.4754  1  9   0.0002  0.0002  0.0010  -0.0001  -0.0002  0.0003   0.00  68.4
2017/06/10 12:15:00.000  77.683549737  -68.574051142  62.4614  1  10  0.0002  0.0002  0.0008  -0.0001  -0.0002  0.0003   0.00  51.8
2017/06/10 12:30:00.000  77.683549703  -68.574051311   62.474  1  9   0.0002  0.0002  0.0008  0.0000   -0.0001  0.0003   0.00  51.4
2017/06/10 12:45:00.000  77.683549600  -68.574051545  62.4517  1  7   0.0002  0.0002  0.0010  0.0001   0.0001   0.0003   0.00  29.3
2017/06/10 13:00:00.000  77.683549554  -68.574051805    62.47  1  7   0.0002  0.0002  0.0010  0.0001   0.0002   0.0003   0.00  49.5
2017/06/10 13:15:00.000  77.683549430  -68.574052051  62.4677  1  7   0.0002  0.0002  0.0009  0.0001   0.0002   0.0003   0.00  30.2
2017/06/10 13:30:00.000  77.683549395  -68.574052293  62.4645  1  7   0.0004  0.0003  0.0016  -0.0002  -0.0004  0.0008   0.00  62.9
2017/06/10 13:45:00.000  77.683549331  -68.574052420  62.4545  1  7   0.0004  0.0003  0.0012  -0.0003  -0.0005  0.0006   0.00  38.2
2017/06/10 14:00:00.000  77.683549294  -68.574052729   62.464  1  9   0.0003  0.0002  0.0007  -0.0001  -0.0002  0.0003   0.00  11.5
2017/06/10 14:15:00.000  77.683549220  -68.574052729  62.4591  1  9   0.0002  0.0002  0.0006  -0.0001  -0.0001  0.0002   0.00  44.3
2017/06/10 14:30:00.000  77.683549165  -68.574052998  62.4678  1  8   0.0002  0.0002  0.0007  0.0000   -0.0001  0.0001   0.00  56.3
2017/06/10 14:45:00.000  77.683549060  -68.574053160  62.4773  1  8   0.0002  0.0002  0.0009  0.0000   0.0001   0.0003   0.00  26.2
2017/06/10 15:00:00.000  77.683549057  -68.574053509  62.4765  1  10  0.0002  0.0002  0.0008  -0.0000  -0.0001  0.0003   0.00  5.9
2017/06/10 15:15:00.000  77.683548986  -68.574053660  62.4773  1  10  0.0002  0.0002  0.0007  -0.0000  -0.0001  0.0002   0.00  29.4
2017/06/10 15:30:00.000  77.683548881  -68.574053880  62.4668  1  8   0.0002  0.0002  0.0009  0.0000   -0.0002  0.0003   0.00  58.2
2017/06/10 15:45:00.000  77.683548835  -68.574054048  62.4698  1  9   0.0002  0.0002  0.0009  0.0000   -0.0001  0.0004   0.00  65.8
2017/06/10 16:00:00.000  77.683548774  -68.574054182  62.4673  1  8   0.0003  0.0002  0.0010  0.0001   0.0002   0.0004   0.00  43.5
2017/06/10 16:15:00.000  77.683548664  -68.574054468  62.4578  1  9   0.0003  0.0002  0.0010  0.0001   0.0003   0.0004   0.00  20.9
2017/06/10 16:30:00.000  77.683548618  -68.574054811  62.4712  1  9   0.0003  0.0002  0.0009  -0.0001  -0.0001  0.0004   0.00  43.8
2017/06/10 16:45:00.000  77.683548564  -68.574054979  62.4685  1  10  0.0003  0.0002  0.0009  -0.0001  -0.0002  0.0004   0.00  91.9
2017/06/10 17:00:00.000  77.683548490  -68.574055164  62.4696  1  11  0.0002  0.0002  0.0007  -0.0001  -0.0001  0.0003   0.00  22.4
2017/06/10 17:15:00.000  77.683548424  -68.574055359  62.4704  1  10  0.0002  0.0002  0.0007  -0.0001  0.0001   0.0002   0.00  77.2
2017/06/10 17:30:00.000  77.683548359  -68.574055549  62.4668  1  10  0.0002  0.0002  0.0007  -0.0001  0.0001   0.0002   0.00  61.0
2017/06/10 17:45:00.000  77.683548277  -68.574055771  62.4627  1  9   0.0002  0.0002  0.0010  -0.0000  0.0002   0.0003   0.00  51.7
2017/06/10 18:00:00.000  77.683548213  -68.574055986  62.4623  1  10  0.0002  0.0002  0.0007  -0.0000  0.0002   0.0002   0.00  38.3
2017/06/10 18:15:00.000  77.683548180  -68.574056263  62.4763  1  9   0.0002  0.0002  0.0008  -0.0000  -0.0001  0.0002   0.00  98.9
2017/06/10 18:30:00.000  77.683548104  -68.574056527  62.4607  1  10  0.0002  0.0002  0.0007  -0.0001  -0.0002  0.0002   0.00  25.4
2017/06/10 18:45:00.000  77.683548021  -68.574056636  62.4625  1  9   0.0002  0.0002  0.0007  -0.0001  -0.0002  0.0003   0.00  62.0
2017/06/10 19:00:00.000  77.683547911  -68.574056819  62.4492  1  9   0.0003  0.0002  0.0008  -0.0001  -0.0002  0.0004   0.00  12.7
2017/06/10 19:15:00.000  77.683547952  -68.574057467  62.4993  1  6   0.0005  0.0004  0.0020  -0.0003  -0.0008  0.0009   0.00  28.7
2017/06/10 19:30:00.000  77.683547839  -68.574057243  62.4678  1  9   0.0002  0.0002  0.0007  -0.0001  -0.0001  0.0003   0.00  61.1
2017/06/10 19:45:00.000  77.683547788  -68.574057462  62.4727  1  9   0.0002  0.0002  0.0008  -0.0000  -0.0001  0.0003   0.00  49.9
2017/06/10 20:00:00.000  77.683547640  -68.574057750  62.4555  1  9   0.0003  0.0002  0.0008  -0.0000  0.0001   0.0003   0.00  25.4
2017/06/10 20:15:00.000  77.683547586  -68.574057943  62.4703  1  10  0.0002  0.0002  0.0007  0.0000   0.0002   0.0002   0.00  41.4
2017/06/10 20:30:00.000  77.683547507  -68.574058196  62.4619  1  11  0.0002  0.0002  0.0006  0.0001   0.0002   0.0002   0.00  43.5
2017/06/10 20:45:00.000  77.683547400  -68.574058411  62.4569  1  11  0.0002  0.0002  0.0006  0.0001   0.0002   0.0002   0.00  31.2
2017/06/10 21:00:00.000  77.683547365  -68.574058665   62.465  1  10  0.0002  0.0002  0.0007  -0.0001  -0.0001  0.0003   0.00  51.1
2017/06/10 21:15:00.000  77.683547334  -68.574058938  62.4675  1  10  0.0002  0.0002  0.0007  -0.0001  -0.0002  0.0003   0.00  50.3
2017/06/10 21:30:00.000  77.683547252  -68.574059090  62.4636  1  10  0.0002  0.0002  0.0007  -0.0001  -0.0002  0.0003   0.00  74.6
2017/06/10 21:45:00.000  77.683547191  -68.574059317  62.4643  1  10  0.0003  0.0002  0.0009  0.0000   0.0001   0.0004   0.00  51.9
2017/06/10 22:00:00.000  77.683547134  -68.574059636  62.4686  1  8   0.0003  0.0002  0.0013  0.0000   -0.0000  0.0005   0.00  82.4
2017/06/10 22:15:00.000  77.683547044  -68.574059906  62.4567  1  10  0.0002  0.0002  0.0009  0.0001   0.0001   0.0004   0.00  17.8
2017/06/10 22:30:00.000  77.683546982  -68.574060074  62.4617  1  11  0.0002  0.0002  0.0007  0.0000   0.0002   0.0002   0.00  49.1
2017/06/10 22:45:00.000  77.683546914  -68.574060214  62.4485  1  10  0.0002  0.0002  0.0007  0.0000   0.0002   0.0002   0.00  43.6
2017/06/10 23:00:00.000  77.683546836  -68.574060472   62.461  1  8   0.0002  0.0002  0.0009  0.0000   0.0002   0.0003   0.00  26.1
2017/06/10 23:15:00.000  77.683546755  -68.574060567  62.4592  1  9   0.0002  0.0002  0.0008  0.0000   0.0002   0.0002   0.00  41.7
2017/06/10 23:30:00.000  77.683546687  -68.574060660  62.4573  1  10  0.0002  0.0002  0.0007  0.0000   0.0002   0.0002   0.00  22.1
2017/06/10 23:45:00.000  77.683546647  -68.574060897  62.4689  1  8   0.0003  0.0002  0.0008  0.0001   -0.0001  0.0003   0.00  66.4
2017/06/11 00:00:00.000  77.683546556  -68.574061201  62.4511  1  7   0.0004  0.0002  0.0013  0.0001   0.0002   0.0007   0.00  98.8
2017/06/11 00:15:00.000  77.683546449  -68.574061445  62.4526  1  9   0.0003  0.0002  0.0010  0.0001   -0.0002  0.0004   0.00  3.7
2017/06/11 00:30:00.000  77.683546432  -68.574061546  62.4586  1  9   0.0002  0.0002  0.0007  -0.0000  -0.0002  0.0002   0.00  103.2
2017/06/11 00:45:00.000  77.683546382  -68.574061787   62.462  1  8   0.0002  0.0002  0.0007  -0.0001  -0.0001  0.0002   0.00  49.1
2017/06/11 01:00:00.000  77.683546331  -68.574062037   62.458  1  7   0.0002  0.0002  0.0009  -0.0000  0.0002   0.0002   0.00  35.1
2017/06/11 01:15:00.000  77.683546245  -68.574062275  62.4626  1  7   0.0003  0.0003  0.0014  -0.0001  0.0002   0.0006   0.00  17.0
2017/06/11 01:30:00.000  77.683546199  -68.574062537   62.454  1  8   0.0003  0.0003  0.0015  0.0002   0.0004   0.0006   0.00  21.4
2017/06/11 01:45:00.000  77.683546148  -68.574062738  62.4565  1  8   0.0002  0.0002  0.0009  0.0000   0.0002   0.0003   0.00  54.1
2017/06/11 02:00:00.000  77.683546086  -68.574062888  62.4562  1  8   0.0002  0.0002  0.0009  -0.0000  0.0002   0.0003   0.00  21.4
2017/06/11 02:15:00.000  77.683546003  -68.574063134   62.459  1  9   0.0002  0.0002  0.0008  -0.0001  -0.0001  0.0003   0.00  29.2
2017/06/11 02:30:00.000  77.683545939  -68.574063186  62.4519  1  11  0.0002  0.0002  0.0007  -0.0000  -0.0000  0.0002   0.00  10.5
2017/06/11 02:45:00.000  77.683545886  -68.574063290  62.4554  1  9   0.0002  0.0002  0.0007  0.0001   -0.0001  0.0002   0.00  79.4
2017/06/11 03:00:00.000  77.683545845  -68.574063558  62.4613  1  10  0.0002  0.0002  0.0007  0.0000   -0.0001  0.0002   0.00  6.0
2017/06/11 03:15:00.000  77.683545778  -68.574063735  62.4609  1  9   0.0002  0.0002  0.0008  0.0000   -0.0001  0.0002   0.00  79.3
2017/06/11 03:30:00.000  77.683545664  -68.574063928  62.4515  1  9   0.0002  0.0002  0.0008  0.0001   0.0001   0.0003   0.00  38.0
2017/06/11 03:45:00.000  77.683545627  -68.574064159  62.4552  1  9   0.0002  0.0002  0.0008  0.0001   0.0000   0.0003   0.00  86.0
2017/06/11 04:00:00.000  77.683545577  -68.574064311   62.455  1  9   0.0002  0.0002  0.0007  -0.0001  -0.0001  0.0002   0.00  65.5
2017/06/11 04:15:00.000  77.683545533  -68.574064543  62.4622  1  10  0.0002  0.0002  0.0007  -0.0000  -0.0001  0.0003   0.00  65.2
2017/06/11 04:30:00.000  77.683545448  -68.574064676  62.4548  1  9   0.0002  0.0002  0.0008  0.0000   -0.0001  0.0003   0.00  53.6
2017/06/11 04:45:00.000  77.683545412  -68.574064961  62.4656  1  9   0.0003  0.0002  0.0012  -0.0001  -0.0002  0.0005   0.00  43.1
2017/06/11 05:00:00.000  77.683545320  -68.574065041  62.4518  1  10  0.0002  0.0002  0.0009  -0.0001  -0.0002  0.0004   0.00  70.1
2017/06/11 05:15:00.000  77.683545277  -68.574065316  62.4664  1  10  0.0002  0.0002  0.0009  -0.0001  -0.0001  0.0003   0.00  55.5
2017/06/11 05:30:00.000  77.683545217  -68.574065482  62.4611  1  11  0.0002  0.0002  0.0008  -0.0000  -0.0001  0.0003   0.00  3.8
2017/06/11 05:45:00.000  77.683545158  -68.574065619  62.4586  1  10  0.0002  0.0002  0.0006  0.0001   -0.0000  -0.0000  0.00  85.2
2017/06/11 06:00:00.000  77.683545098  -68.574065928  62.4572  1  9   0.0002  0.0002  0.0006  -0.0000  -0.0001  0.0001   0.00  64.3
2017/06/11 06:15:00.000  77.683545029  -68.574065968  62.4586  1  8   0.0003  0.0002  0.0009  0.0001   0.0002   0.0004   0.00  68.8
2017/06/11 06:30:00.000  77.683544974  -68.574066173    62.46  1  8   0.0003  0.0002  0.0010  0.0002   0.0003   0.0005   0.00  51.8
2017/06/11 06:45:00.000  77.683544902  -68.574066421  62.4628  1  8   0.0003  0.0002  0.0009  0.0000   -0.0002  0.0004   0.00  90.3
2017/06/11 07:00:00.000  77.683544851  -68.574066561  62.4594  1  8   0.0002  0.0002  0.0009  0.0001   -0.0001  0.0004   0.00  72.7
2017/06/11 07:15:00.000  77.683544783  -68.574066812  62.4639  1  9   0.0002  0.0002  0.0009  0.0001   0.0001   0.0004   0.00  58.0
2017/06/11 07:30:00.000  77.683544715  -68.574066990  62.4595  1  10  0.0002  0.0002  0.0007  0.0000   -0.0000  0.0003   0.00  66.0
2017/06/11 07:45:00.000  77.683544638  -68.574067293  62.4606  1  9   0.0002  0.0002  0.0008  0.0000   -0.0001  0.0002   0.00  55.6
2017/06/11 08:00:00.000  77.683544564  -68.574067452  62.4576  1  11  0.0002  0.0002  0.0007  0.0000   0.0001   0.0002   0.00  27.2
2017/06/11 08:15:00.000  77.683544524  -68.574067677  62.4633  1  10  0.0002  0.0002  0.0008  0.0000   0.0001   0.0003   0.00  76.4
2017/06/11 08:30:00.000  77.683544437  -68.574067890  62.4644  1  10  0.0002  0.0002  0.0008  0.0000   0.0001   0.0003   0.00  47.8
2017/06/11 08:45:00.000  77.683544358  -68.574068038   62.462  1  10  0.0002  0.0002  0.0007  0.0001   0.0002   0.0002   0.00  47.1
2017/06/11 09:00:00.000  77.683544264  -68.574068334  62.4541  1  11  0.0002  0.0002  0.0007  0.0001   0.0002   0.0003   0.00  17.4
2017/06/11 09:15:00.000  77.683544244  -68.574068465  62.4537  1  11  0.0002  0.0002  0.0006  0.0001   0.0000   0.0002   0.00  88.6
2017/06/11 09:30:00.000  77.683544155  -68.574068713  62.4576  1  10  0.0002  0.0002  0.0007  0.0000   -0.0002  0.0003   0.00  58.9
2017/06/11 09:45:00.000  77.683544089  -68.574069050  62.4666  1  10  0.0002  0.0002  0.0009  -0.0001  -0.0003  0.0003   0.00  92.4
2017/06/11 10:00:00.000  77.683544020  -68.574069107  62.4481  1  9   0.0003  0.0002  0.0012  0.0000   -0.0000  0.0005   0.00  36.4
2017/06/11 10:15:00.000  77.683543927  -68.574069429  62.4434  1  9   0.0003  0.0002  0.0012  0.0001   0.0001   0.0005   0.00  57.8
2017/06/11 10:30:00.000  77.683543884  -68.574069578  62.4547  1  9   0.0002  0.0002  0.0009  0.0000   0.0001   0.0004   0.00  50.7
2017/06/11 10:45:00.000  77.683543813  -68.574069846  62.4602  1  9   0.0002  0.0002  0.0007  -0.0000  -0.0000  0.0002   0.00  19.1
2017/06/11 11:00:00.000  77.683543770  -68.574069972  62.4525  1  10  0.0002  0.0002  0.0007  -0.0001  -0.0001  0.0003   0.00  17.7
2017/06/11 11:15:00.000  77.683543679  -68.574070167  62.4483  1  10  0.0002  0.0002  0.0006  -0.0000  -0.0001  0.0001   0.00  52.5
2017/06/11 11:30:00.000  77.683543624  -68.574070411  62.4594  1  10  0.0002  0.0002  0.0006  -0.0000  -0.0001  0.0000   0.00  64.8
2017/06/11 11:45:00.000  77.683543553  -68.574070574  62.4588  1  9   0.0002  0.0002  0.0009  -0.0001  -0.0002  0.0003   0.00  3.5
2017/06/11 12:00:00.000  77.683543504  -68.574070822  62.4599  1  9   0.0002  0.0002  0.0010  -0.0001  -0.0002  0.0004   0.00  92.6
2017/06/11 12:15:00.000  77.683543464  -68.574070931  62.4586  1  10  0.0002  0.0002  0.0008  -0.0000  -0.0002  0.0002   0.00  130.4
2017/06/11 12:30:00.000  77.683543361  -68.574071158  62.4572  1  7   0.0002  0.0002  0.0010  0.0001   -0.0002  0.0002   0.00  49.3
2017/06/11 12:45:00.000  77.683543287  -68.574071369  62.4573  1  7   0.0002  0.0002  0.0010  0.0001   0.0001   0.0003   0.00  52.4
2017/06/11 13:00:00.000  77.683543229  -68.574071624  62.4632  1  7   0.0002  0.0002  0.0010  0.0001   0.0002   0.0003   0.00  56.0
2017/06/11 13:15:00.000  77.683543155  -68.574071748  62.4652  1  7   0.0003  0.0002  0.0009  0.0001   0.0002   0.0003   0.00  47.4
2017/06/11 13:30:00.000  77.683543079  -68.574071901  62.4448  1  8   0.0004  0.0003  0.0015  -0.0002  -0.0004  0.0008   0.00  5.3
2017/06/11 13:45:00.000  77.683543058  -68.574072235  62.4492  1  8   0.0004  0.0003  0.0011  -0.0002  -0.0004  0.0006   0.00  6.3
2017/06/11 14:00:00.000  77.683542977  -68.574072384  62.4461  1  9   0.0002  0.0002  0.0006  -0.0001  -0.0001  0.0003   0.00  23.3
2017/06/11 14:15:00.000  77.683542934  -68.574072487  62.4535  1  9   0.0002  0.0002  0.0006  -0.0001  -0.0001  0.0002   0.00  56.3
2017/06/11 14:30:00.000  77.683542850  -68.574072745  62.4585  1  9   0.0002  0.0002  0.0007  -0.0000  -0.0001  0.0001   0.00  34.9
2017/06/11 14:45:00.000  77.683542791  -68.574072870  62.4624  1  8   0.0002  0.0002  0.0009  0.0000   0.0001   0.0003   0.00  39.2
2017/06/11 15:00:00.000  77.683542739  -68.574073210  62.4561  1  10  0.0002  0.0002  0.0007  -0.0000  -0.0001  0.0002   0.00  22.1
2017/06/11 15:15:00.000  77.683542689  -68.574073374  62.4524  1  10  0.0002  0.0002  0.0007  -0.0000  -0.0001  0.0002   0.00  52.4
2017/06/11 15:30:00.000  77.683542615  -68.574073515  62.4597  1  9   0.0002  0.0002  0.0009  0.0000   -0.0002  0.0003   0.00  8.1
2017/06/11 15:45:00.000  77.683542558  -68.574073679  62.4563  1  9   0.0002  0.0002  0.0009  0.0001   -0.0001  0.0004   0.00  105.5
2017/06/11 16:00:00.000  77.683542504  -68.574073907  62.4531  1  8   0.0003  0.0002  0.0010  0.0001   0.0002   0.0004   0.00  85.8
2017/06/11 16:15:00.000  77.683542402  -68.574074062  62.4431  1  9   0.0003  0.0002  0.0010  0.0001   0.0003   0.0004   0.00  47.3
2017/06/11 16:30:00.000  77.683542353  -68.574074357  62.4504  1  10  0.0003  0.0002  0.0009  -0.0001  -0.0002  0.0004   0.00  11.4
2017/06/11 16:45:00.000  77.683542314  -68.574074529   62.456  1  10  0.0003  0.0002  0.0009  -0.0001  -0.0002  0.0004   0.00  107.6
2017/06/11 17:00:00.000  77.683542231  -68.574074718  62.4474  1  10  0.0002  0.0002  0.0007  -0.0001  0.0001   0.0002   0.00  48.1
2017/06/11 17:15:00.000  77.683542173  -68.574074794  62.4518  1  10  0.0002  0.0002  0.0007  -0.0001  0.0001   0.0002   0.00  82.0
2017/06/11 17:30:00.000  77.683542092  -68.574075058  62.4487  1  10  0.0002  0.0002  0.0008  -0.0001  0.0001   0.0002   0.00  43.0
2017/06/11 17:45:00.000  77.683542029  -68.574075239  62.4458  1  10  0.0002  0.0002  0.0009  -0.0000  0.0002   0.0003   0.00  10.6
